212.216,27.738,153.8,344.955,66.9869,2095.91,5059.81,6770.18,9121.95,246915,533928,264049,26356,56.7931,116.535,183.449,265.768,76.4239,26.6555,4.40142,13.6311,14.2748,2.99633,3.32809,17.1734,24.7137,5.64323,0.181532,6.04929,25.8262,13.102,10.0027,7.10996,24.1881,22.4211,30.0321,28.7908,7.75304,18.0905,150.453,752.919,1089.3,275.259,47.0791,126.398,91.7276,37.7647,270.341,327.726,160.531,27.0881,125.196,176.89,35.523,40.9738,123.791,100.91,7.40613,54.4041,228.121,412.867,161.879,222.736,239.488,79.6031,94.2119,139.502,46.3432,17.7762,94.035,138.103,19.8831,17.1443,78.0734,35.4591,60.9413,236.6,275.646,79.1798,916.794,4594.9,6081.58,2182.93,130.41,26.599,118.118,1052.37,1565.02,330.146,283.815,152.414,213.759,225.812,408.797,986.996,593.472,154.137,44.6379,157.503,538.428,464.885,537.87,481.483,7210.77,16427.3,10029.3,3206.1,816.048,62.693,34.7906,193.565,137.733,213.212,339.397,462.092,381.554,54.4762,313.253,840.829,380.303,108.516,86.6191,180.008,2110.62,3514.02,1283.16,215.911,269.561,218.554,139.41,193.55,316.456,450.847,256.83,146.519,512.745,454.844,179.103,872.262,1610.96,953.961,83.2205,263.043,557.288,226.649,49.784,55.9046,82.7419,61.4526,263.997,805.553,722.38,205.341,74.5439,197.02,155.115,76.2246,100.864,75.6675,104.163,143.074,72.4895,20.3026,88.2528,115.376,65.4247,145.222,594.222,286.842,58.5663,185.416,175.146,180.263,24.6512,172.491,439.732,773.46,1589.51,1677.19,774.554,335.566,933.778,760.783,68.4175,91.81,453.452,1242.43,546.479,8.41525,28.519,100.557,175.557,597.48,950.279,904.363,342.243,12.0844,87.6328,239.237,277.145,171.109,155.407,136.356,297.716,482.213,352.027,162.74,163.851,11.5159,44.7218,52.8197,0.127854,200.252,517.253,736.122,724.069,687.854,627.936,383.757,219.579,62.0971,57.2486,4.69708,97.4589,397.367,450.035,194.12,199.397,437.596,433.493,456.514,365.61,239.953,65.7788,194.342,134.971,25.3681,37.2443,84.4592,296.793,783.172,624.238,138.97,4.33743,21.8791,46.592,226.235,179.701,1.4083,28.4772,2.89063,164.853,405.173,410.816,260.012,104.013,87.4221,
147.202,43.1434,53.8634,192.407,312.4,1248.13,845.782,4271.26,42342.3,78925.7,38286.1,20376.8,4756.17,423.131,25.2,70.9669,113.368,65.6188,39.501,8.35529,3.95903,12.022,12.9638,4.43491,2.05603,2.35697,1.98809,1.47217,9.43008,25.9612,12.2351,16.8783,60.6045,44.2211,12.7243,3.92434,1.12348,0.582986,40.7669,222.665,821.532,1109.41,359.286,23.8158,1.69057,13.1487,50.285,114.797,399.927,180.195,7.02857,9.08587,25.8045,67.2526,292.833,214.931,72.7896,170.262,403.885,242.692,342.511,719.704,365.911,19.3607,118.194,83.0783,9.29868,2.99528,37.4052,27.8676,12.4402,79.4971,195.081,201.377,47.164,8.66364,7.22084,44.2246,99.0818,245.62,1902.64,2042.98,327.914,63.2109,134.528,439.214,959.132,1040.4,725.497,248.218,237.552,306.872,66.2845,209.587,802.03,389.611,163.83,221.7,315.694,200.313,218.923,1601.62,7091.27,5607.4,274.018,2710.13,1068.56,90.3888,88.9187,97.6305,200.844,75.6723,71.0871,484.693,598.45,159.782,22.5658,54.9109,303.187,334.887,91.7107,7.73176,178.002,1427.38,2812.24,1152.96,122.889,66.7982,103.562,35.4462,17.0976,4.76629,27.0548,31.8997,187.173,413.897,184.925,55.628,98.442,1109.32,1646.73,573.017,339.05,435.682,293.328,153.174,232.685,232.547,161.887,645.535,444.799,275.066,214.698,39.829,260.766,743.615,790.679,510.891,284.597,243.269,414.987,296.562,206.046,422.631,712.107,886.254,950.239,882.588,499.153,64.5225,32.3451,20.8517,127.166,397.823,369.188,224.798,215.614,462.771,677.685,300.212,257.789,746.96,1344.08,1231.93,855.612,783.054,547.336,89.0503,99.1597,80.0889,33.7161,92.5929,151.879,92.906,258.487,216.647,15.9775,166.791,333.135,226.823,53.9628,182.349,99.2678,27.0128,0.255145,80.7196,260.769,154.758,165.433,188.267,159.804,243.054,508.05,480.506,37.3199,197.268,453.752,615.808,215.549,120.144,206.276,124.644,134.99,30.723,49.0322,141.346,319.13,443.768,311.044,43.9213,33.3081,13.49,45.9323,158.314,207.423,181.729,83.159,18.9897,19.736,53.8847,63.3178,104.917,123.736,95.0513,128.27,133.1,70.8114,166.447,134.421,46.0669,15.8464,55.4825,325.708,202.047,18.3479,10.7216,20.1155,
154.839,49.431,8.17325,44.54,133.153,291.006,299.776,2222.39,17053.2,33966.8,19861.7,4621.78,442.773,18.1766,5.37615,17.7774,0.28393,9.40132,6.06705,8.08706,15.2442,24.7736,14.4469,26.1998,22.1561,9.94908,2.36588,0.637624,3.36916,13.9586,27.0522,20.4354,0.72661,57.6601,77.1824,15.39,5.26104,23.6794,92.5345,434.117,1269.54,1726.69,423.975,12.7876,47.1347,87.8924,11.4302,92.8462,686.961,1310.25,959.249,357.556,98.4516,147.419,305.506,266.932,72.1055,25.4156,184.156,245.406,220.488,59.298,80.4446,183.601,48.4249,0.89372,14.4853,36.0389,135.171,240.663,148.091,66.0231,118.836,216.111,238.964,58.2433,25.9206,102.604,22.7089,240.6,1577.95,2174.19,688.286,243.474,75.8264,43.7527,336.183,434.133,449.357,139.981,3.64947,74.1223,54.69,165.831,339.826,171.697,61.4775,75.6304,128.189,96.3661,750.572,2839.29,6378.24,8619.87,4427.75,632.614,65.4406,371.909,754.662,520.035,121.655,16.7003,180.442,330.81,220.048,58.3876,6.66189,4.29069,78.4329,359.89,514.481,192.486,167.979,938.623,1447.36,289.13,71.2868,346.981,226.977,3.92356,65.4776,51.1826,178.685,430.022,653.052,332.524,20.3451,58.6909,55.3372,289.505,1164.25,762.16,120.098,70.7506,182.808,235.869,171.445,67.9783,653.218,1496.67,1140.73,436.19,151.376,142.848,115.267,620.972,839.657,473.564,282.792,333.371,375.502,99.9951,574.094,521.085,56.4566,92.0505,3.26009,17.5305,238.171,413.855,146.439,23.7614,8.47863,177,347.668,348.878,106.355,579.813,728.547,345.512,273.585,492.398,332.504,77.0484,60.2557,245.367,726.33,1480.64,1044.25,365.778,137.335,131.617,94.7509,0.540485,159.229,283.451,265.819,461.543,698.472,779.532,447.291,82.6177,7.60024,28.9634,15.9395,38.2864,83.0629,23.0091,124.83,276.094,120.232,35.7969,9.18432,21.4296,275.809,538.189,92.4039,202.901,526.444,268.301,80.2267,14.2042,75.0578,244.952,184.062,68.881,28.5077,77.4086,107.259,240.341,364.951,185.348,48.3005,28.079,45.8073,20.444,10.7537,33.5213,57.3788,67.711,39.4197,2.3399,21.9252,193.012,236.27,17.2057,62.8097,144.612,105.348,70.292,125.568,369.677,850.739,580.501,148.585,99.5041,161.309,
119.43,38.218,0.388854,5.29273,20.817,31.1314,30.3714,298.642,2480.78,11208.8,13790.7,3700.88,60.3504,8.54198,4.23531,20.0864,34.1717,27.562,13.5833,16.8223,88.1612,106.458,45.7839,27.5903,16.7337,2.39267,3.87665,2.97135,4.53855,2.44766,4.16181,8.79561,18.7049,32.8381,41.2956,16.0785,5.50924,63.61,39.3507,101.172,704.836,3532.13,5082.76,2285.99,427.275,151.997,63.1741,23.1193,366.372,400.206,124.829,66.9219,21.3469,294.403,483.518,740.741,1108.67,1041.17,1357.2,1687.75,1350.75,541.646,98.1015,25.5824,0.168105,8.3331,34.3394,4.59971,64.7026,117.086,10.9522,8.68206,27.5076,39.7189,107.087,295.409,479.146,353.147,107.589,87.9953,612.548,1941.75,1482.64,201.689,7.94048,31.8499,536.837,1446.19,1533.1,841.208,181.498,89.8898,37.4293,40.3287,163.33,110.629,68.7601,25.5868,25.4248,236.488,331.693,373.118,670.768,46.221,2715.93,2894.19,1363.41,1017.24,141.869,183.482,147.564,100.026,221.421,78.3719,75.7596,219.555,279.769,330.614,315.086,422.091,159.358,7.03252,229.196,1278.26,2351.96,740.954,184.103,1179.54,1042.13,404.23,245.051,582.31,365.341,880.22,1557.33,752.661,71.1946,26.2024,33.2028,453.993,1358.29,554.136,153.203,219.469,130.519,90.3376,77.0089,183.911,518.969,161.676,91.5781,157.576,184.448,376.859,520.717,152.885,33.533,50.1723,189.751,860.12,1209.15,354.223,21.1359,120.676,289.859,581.942,529.025,629.598,851.409,481.792,459.115,451.706,397.17,482.314,405.806,419.932,736.034,905.155,201.178,43.8007,726.807,1027.11,261.807,508.636,1648.76,4128.03,4878.51,1657.75,79.8151,1161.04,915.357,365.318,274.732,554.496,600.551,322.451,122.875,80.4559,212.675,488.659,336.79,98.087,272.224,504.18,572.662,594.059,683.468,808.791,699.55,439.669,270.136,158.08,154.866,33.6985,22.9943,77.854,498.307,765.638,560.198,397.969,584.163,925.366,537.68,12.9712,100.583,30.7338,157.521,550.608,397.207,1.04216,254.726,188.026,40.826,40.3753,75.4538,64.8331,56.3717,84.7641,83.8762,40.9464,153.133,227.326,321.03,496.526,401.244,266.351,173.459,41.5004,157.685,486.896,286.729,223.429,611.333,305.764,15.8547,72.8746,146.856,
87.1903,40.1998,1.82641,0.279517,2.51703,4.51046,38.5382,455.134,446.951,1022.11,4233.61,2292.65,207.343,1.80461,0.793826,12.9876,5.9174,1.18419,7.07395,273.971,702.75,420.429,76.1529,23.9101,39.0198,15.6295,1.23812,0.272072,3.22583,23.5687,120.893,213.052,184.192,91.6242,21.7508,42.2752,48.7906,11.5215,22.6358,394.348,3291.2,5518.79,1589.39,230.3,315.984,194.757,168.401,45.1778,301.541,194.901,23.0192,27.0005,50.0169,134.646,677.265,1482.58,1691.34,1099.91,1192.4,1436.64,1526.94,286.191,73.4884,57.806,37.7693,24.01,33.9269,8.54058,126.638,290.087,188.074,129.244,162.421,101.097,64.4802,7.80927,126.414,311.44,177.479,202.747,785.849,1297.82,384.079,3.16945,6.87351,178.9,1276.52,1859.71,1432.45,1533.43,115.568,666.96,1185.22,740.047,433.517,406.894,515.41,588.804,386.129,133.451,83.4715,415.215,2148.42,4796.26,4439.36,1798.2,112.843,671.625,939.138,345.737,152.681,86.9528,88.5956,3.23481,51.0768,9.03012,281.798,365.047,111.494,122.237,185.233,496.406,404.201,1036.4,3236.18,3106.25,1350.84,384.868,66.3997,361.862,648.757,1029.84,1150.01,612.808,216.26,56.9612,621.798,444.05,263.72,1257.35,3099.18,2371.97,982.526,959.086,708.99,419.334,141.426,160.36,162.346,62.2294,172.831,74.0458,149.121,616.084,443.31,107.92,22.8246,1017.53,4151.39,4504.81,1391.78,111.211,17.2054,43.5326,47.7194,20.0557,185.012,498.801,1925.14,3158.05,1306.21,137.965,109.872,49.1512,96.2991,192.669,250.435,1006.12,2111.14,1744.66,845.045,280.558,841.385,1035.01,334.194,216.197,883.502,232.163,733.644,2190.59,1300.31,1028.45,561.024,524.91,1228.06,630.173,260.84,142.421,71.973,82.0977,264.711,22.737,59.4309,54.3753,70.264,12.2695,40.9713,115.758,470.029,400.974,469.495,492.493,147.637,27.7245,105.01,85.2769,2.50254,125.697,79.3391,87.3732,276.522,843.996,458.359,298.006,276.627,178.684,44.7104,33.8811,271.844,527.456,464.895,211.809,122.13,136.707,174.103,206.168,57.1298,8.58492,62.7053,292.679,116.434,11.0178,74.7411,285.285,307.43,146.498,48.641,38.8317,91.0899,405.186,502.313,359.213,157.957,49.2362,249.403,287.033,162.566,
244.336,95.6276,17.2103,3.33466,4.34988,20.9511,52.9916,132.083,2198.84,6161.83,3875.03,376.106,24.5719,36.5884,12.093,7.17689,2.3401,6.04291,107.398,922.746,1994.74,999.702,82.2456,10.4781,12.3415,9.57146,0.669989,8.31944,36.752,16.5075,122.994,1064.75,1508.46,546.427,37.9745,82.4307,113.119,28.5956,19.2874,126.11,2177.96,5360.15,3398.21,530.238,50.4817,322.852,1196.69,1104.24,230.727,44.7911,14.7919,234.96,582.154,554.338,145.669,132.52,438.022,117.442,705.776,2098.14,2949.02,1924.93,1948.19,2135.72,1288.7,671.522,234.175,65.5273,101.03,145.849,33.7804,35.9425,45.8702,22.6734,83.9109,55.8202,3.27165,162.114,874.685,661.616,569.176,1996.81,2134.87,1350.37,622.784,78.0855,790.288,2273.25,4043.43,3793.38,1062.05,316.307,894.621,393.965,57.9514,147.17,620.739,427.002,240.2,234.672,65.0131,65.6828,254.353,12.8962,757.449,686.478,938.144,1760.97,1333.82,463.246,142.906,48.23,117.354,74.2866,54.0432,85.692,8.47334,78.4889,223.163,164.618,103.284,111.194,250.59,208.802,1021.13,539.83,192.951,209.734,355.354,342.3,162.578,234.593,362.772,169.247,129.165,175.932,209.607,664.742,622.939,10.92,1358.78,1836.49,483.962,99.3662,79.2387,67.1769,415.077,282.644,229.522,574.412,805.02,817.365,970.2,995.669,587.81,239.401,185.34,846.709,4139.23,4339.84,1099,278.163,224.849,213.733,475.757,717.657,566.971,1030.22,3067.79,2509.29,253.999,382.017,422.361,934.325,808.002,171.09,67.3978,334.353,1151.47,933.263,465.428,837.326,1415.04,1234.48,807.913,676.893,102.428,440.66,1648.11,926.383,193.865,606.738,465.427,32.4202,1032.98,1727.45,1600.55,799.843,150.429,141.7,216.481,21.4397,189.946,416.935,405.354,167.037,22.3681,409.555,380.971,6.30841,67.3562,9.36335,149.065,249.988,176.306,81.6772,152.794,784.026,1335.94,1061.71,674.387,554.173,336.64,118.105,73.58,76.4478,142.068,263.419,147.605,125.72,74.1349,49.4859,59.0611,51.573,270.438,488.472,493.918,351.34,126.394,54.866,121.627,111.6,157.754,249.477,132.937,4.29039,31.478,125.46,292.252,226.486,34.9664,16.8013,48.7117,13.8915,104.22,367.605,414.439,
3932.05,3068.09,1231.44,120.276,126.132,796.164,1606.8,2573.51,1995.07,1818.05,1255.17,95.0659,16.2188,33.3621,172.2,936.971,2667.01,5644.75,9099.96,6043.77,9199.09,6809.24,1459.21,124.572,165.33,915.194,1692.04,1235.27,468.019,349.523,446.337,380.525,522.8,436.834,89.7504,192.861,294.773,122.527,6.0556,1.73125,539.037,2152.19,1344.1,145.793,139.939,519.099,1074.5,833.85,210.252,24.6957,14.8079,451.823,2486.58,3861.12,2227.13,870.514,295.866,84.3419,1584.38,3340.75,3150.85,3555.42,4867.1,4855.27,1590.12,7.79167,135.78,23.3169,8.8136,11.981,32.3334,31.2517,2.22323,31.4979,26.9339,3.66985,5.20805,0.906777,424.054,1951.06,1460.12,103.181,164.711,302.41,30.72,829.807,727.944,340.928,45.2529,479.221,1345.63,662.391,148.149,135.671,28.2674,144.353,495.844,181.484,51.9662,349.358,148.011,19.6921,441.226,919.199,913.761,584.938,98.0649,177.443,749.943,617.855,229.463,76.6534,39.5353,78.7436,61.65,23.8911,16.8763,39.4726,300.365,191.422,2.55637,81.1593,133.193,262.81,952.391,1360.11,411.227,109.343,210.471,34.1357,35.2764,123.681,10.4694,575.371,1103.76,1228.76,905.124,249.337,366.539,2132.59,3363.29,2507.25,950.105,167.584,239.524,1077.26,1099.8,389.742,341.903,333.33,77.7821,157.881,29.3596,66.8061,133.612,74.8312,185.957,1119.06,1598.47,1346.23,464.741,19.9588,16.2068,431.835,1099.36,289.56,6.672,439.79,2765.26,2090.87,310.369,2416.34,3953.38,2007.07,661.439,123.345,54.7441,478.542,1806.07,1417.09,269.15,144.419,16.9482,366.762,563.585,196.759,245.17,1495.84,1246.12,161.467,8.03592,145.964,249.679,127.425,285.39,245.734,416.156,110.79,176.486,350.113,349.807,758.862,814.574,153.828,55.7899,229.704,208.696,159.163,268.923,89.4768,74.1034,175.499,53.5386,9.03622,60.489,31.1905,139.268,457.067,594.659,340.792,65.7875,30.1384,79.2364,35.7888,58.8498,475.313,513.258,124.693,147.181,139.724,67.1564,56.5361,55.6014,123.451,136.758,91.091,139.904,99.6685,80.9705,260.126,255.072,107.735,10.6597,13.3537,17.8853,3.69845,70.5164,37.9297,24.6112,61.1564,91.9031,189.45,209.101,121.911,23.7297,40.3247,3.4029,
94.0384,414.553,5863.24,5475.66,3539.2,28305.7,44576.1,11931,10.2984,1324.75,1267.42,515.452,187.083,1063.96,3108.56,22255,296185,1.21611e+006,1.63435e+006,730927,175470,66712.2,3914.58,1738.76,8912.45,18731.5,15274.4,13158.7,6404,2281.84,662.114,147.772,138.705,18.4463,81.6207,126.18,93.5037,41.2125,50.8191,0.109248,486.359,1492.43,730.421,35.9208,42.0274,107.697,45.0575,16.1271,24.5137,37.617,31.3945,164.672,967.583,943.303,653.839,1158.22,775.877,1456.72,175.022,219.182,458.631,1263.39,1507.17,42.3934,1002.87,212.868,125.753,76.6366,66.1802,237.456,272.811,89.8773,2.16538,18.794,0.469599,3.0169,0.89348,30.6585,56.9454,733.489,1636.62,794.497,287.805,397.616,380.2,379.964,500.851,27.452,1363.86,1482.67,154.015,51.6221,17.8902,31.7305,169.873,270.539,236.929,248.084,86.8863,13.684,73.1823,580.361,1212.77,692.546,322.712,366.058,389.101,465.828,414.332,147.419,43.2975,43.9983,71.6212,88.4575,87.6334,48.9366,56.3042,416.864,1248.67,884.215,130.597,1.94014,3.73803,48.5716,520.742,1526.09,976.138,94.2789,155.234,185.011,119.359,113.948,1734.68,7121.32,7998.36,1779.97,1.8683,27.5185,856.656,1344.16,539.321,695.241,759.161,31.6176,643.099,1821.39,1249.93,327.956,156.835,434.016,316.206,12.2593,40.7766,9.23815,101.663,59.46,254.148,685.633,471.94,200.428,4931.44,19426.4,30223.8,23549.4,7827.9,2179.76,1197.76,17.1595,2205.94,1258.89,679.694,3155.63,5669.35,2425.37,2132.06,4329.35,6765.41,5752.09,3016.63,2229.39,246.735,607.966,112.927,131.132,338.819,476.728,4.08336,359.794,736.294,1536.44,1625.46,1293.92,781.574,342.975,38.2985,186.851,66.2995,530.244,1027.04,334.583,125.85,398.807,312.972,211.067,147.951,68.4729,86.4803,152.147,278.14,330.774,247.653,78.3213,77.6835,213.726,257.975,474.973,264.127,33.6489,103.659,331.555,249.901,60.5603,3.33873,1.25262,90.7202,326.29,163.933,14.8333,74.5518,96.0128,84.6212,158.735,210.102,138.323,3.0619,101.855,126.211,36.1648,222.09,374.641,200.64,28.3898,15.4126,57.3546,37.0845,10.0329,83.0307,100.189,50.8254,59.8602,112.391,112.29,10.7167,19.2114,21.3732,54.6475,96.1831,
213.525,12921.2,58488.9,36664.6,67611.4,716507,973075,356036,41178.6,4119.02,471.209,626.245,262.404,3283.23,50899.6,677160,7.19581e+006,2.98747e+007,3.77733e+007,1.38771e+007,873622,27351.1,20639.2,26780.7,443342,1.12639e+006,1.24185e+006,967045,341925,36381.8,4268.88,388.78,214.31,192.013,158.353,62.9801,13.6612,8.43464,7.51017,150.601,1574.87,3114.3,1262.62,64.1378,98.6777,150.05,331.241,290.726,75.6613,1.94536,39.3073,0.701049,126.002,176.365,330.069,1511.76,2722.89,4270.35,3663.98,951.473,1678.77,5821.44,15054.6,13817.5,3028.7,729.86,1580.03,929.738,128.414,575.071,988.418,354.11,88.0916,113.253,32.0945,28.4607,93.6215,145.1,425.637,1061.06,515.173,128.725,274.899,430.278,934.64,1356.45,1487.19,1477.98,667.156,696.264,1456.46,789.132,131.764,8.90197,4.76653,22.345,42.166,41.7106,24.8542,107.468,447.565,1314.55,1471.49,437.716,65.8906,2.14622,91.6681,61.6405,71.4532,26.2529,8.94172,64.2747,195.054,321.667,269.322,588.476,2685.05,5600.69,3507.55,297.569,155.085,32.3729,16.8434,224.412,174.553,2787.22,3938.9,935.991,127.894,793.915,1546.17,1243.12,5445.52,13393.2,8764.09,4274.34,1358.67,190.997,172.579,97.0783,244.785,1106.45,311.961,284.574,391.073,218.346,2.3768,175.293,343.494,202.199,70.1685,171.652,67.964,47.5501,35.3279,111.789,974.089,3058.77,13543.2,57659.5,288247,885159,726078,162168,19323.8,21671.2,72330.9,65540,204423,545371,546250,277172,75475.2,110424,530105,1.5964e+006,1.6825e+006,700133,133476,3449.41,10094.3,17502.9,38264.1,71282.3,83281.5,37241.3,2721.58,83.4299,222.401,2319.16,744.64,682.181,852.28,1435.69,142.876,222.763,690.859,2235.68,973.814,213.648,1464.07,1130.46,561.527,1359.47,1988.72,1280.57,1165.32,1144.56,994.205,524.483,496.079,421.024,923.728,130.86,843.373,1082.83,298.225,75.3215,14.7023,319.005,288.494,34.0194,34.753,129.996,404.14,656.301,431.366,82.7175,7.8866,37.9537,135.66,298.131,223.072,26.2542,169.809,162.6,134.55,37.3643,84.6923,106.906,23.085,21.5892,0.660909,21.5543,17.938,6.33112,28.5314,148.78,147.579,58.1897,27.5788,71.318,199.921,227.803,191.153,106.59,5.79543,
5081.71,74344.3,515960,1.12522e+006,2.62563e+006,6.10333e+006,5.60053e+006,1.19338e+006,5612.43,4404.63,429.85,33.3748,536.496,11137.4,126179,314629,2.06828e+007,8.69374e+007,7.60337e+007,1.39203e+007,733814,137728,38068.5,563.446,668878,4.06325e+006,6.50254e+006,4.98889e+006,2.05343e+006,318773,14986.8,626.366,60.2191,800.14,1056.85,496.336,66.5567,61.6282,46.4336,124.092,936.842,2520.04,2170.12,683.791,49.2422,15.4797,234.718,938.914,883.739,200.921,115.772,657.153,2941.1,7171.73,10116.9,8228.05,5976.66,3124.4,1786.71,6218.96,7995.98,10067.4,7623.82,4838.94,10999,11057.6,11165.5,6802.14,2085.55,313.566,893.873,839.49,1264.03,4531.52,3507.99,225.378,4954.88,4866.25,7102.13,23526.5,18917.6,9286.8,3503.51,185.34,894.48,661.237,105.817,41.7509,303.035,1093.99,988.504,811.943,274.948,51.0855,41.7166,57.7629,153.44,229.116,344.038,386.116,78.7425,919.51,391.955,133.518,326.51,182.026,2046.97,3956.27,3226.87,1650.45,577.088,294.25,127.065,367.987,32.3688,452.921,4088.43,9977.2,1880.66,1628.73,2554.83,38.5462,1481.46,5274.86,10201.4,4875.31,3447.8,1924.21,12505.9,111939,363376,390490,286572,364999,209416,56925.9,1037.78,7135.94,14168,23095.1,35243.8,28844.5,6427.63,217.897,176.401,211.919,187.971,440.683,161.867,572.135,227.726,693.654,1985.76,276.679,1279.73,2175.62,1266.06,87067.2,744609,992525,2.51656e+006,2.55981e+007,4.45507e+007,2.69875e+007,1.23016e+007,2.18886e+007,6.87818e+007,1.33282e+008,1.71249e+008,1.49617e+008,6.76306e+007,1.6615e+007,1.12369e+007,2.20805e+007,4.99704e+007,6.78472e+007,4.27946e+007,1.01812e+007,954953,102118,107622,1.32027e+006,8.04638e+006,1.93699e+007,1.7024e+007,5.26324e+006,1.17252e+006,3.22708e+006,4.98272e+006,3.40282e+006,958065,57761.4,126804,119985,32873.4,4565.08,56.5193,3639.41,19219.4,7313.24,29929.3,205424,412518,511083,512818,556203,392147,135873,46099.8,40944.7,35183.1,22061.4,7485.7,3078.18,11538.5,30785.1,37484.5,29688.1,13201.8,1680.99,116.277,685.125,1485.9,2118.45,796.433,232.805,38.1018,387.58,750.825,398.975,60.9666,178.067,814.517,724.88,243.119,185.64,292.74,277.8,110.513,132.122,84.6173,138.478,58.8723,19.7461,34.6034,28.1625,32.816,215.509,502.737,332.207,145.687,101.344,11.6203,22.3372,2.77845,104.984,216.989,
