17759,20583,41651.2,87224.1,79411.8,22751.8,15315,27232,21900.1,24286.6,41288.8,33848.9,25825,23118.5,9716.78,48255.9,43397,21290.7,81873.5,303112,413265,145702,20987.1,103510,60236.4,10512.1,16066.6,58166.3,132204,215149,197181,99937.3,37732.2,82678.9,860144,1.57145e+006,1.96621e+006,939942,1.58891e+006,3.01702e+006,1.96146e+006,1.08506e+006,526896,200618,16779.6,104567,266587,181876,269164,893981,1.20739e+006,607603,264754,148042,194869,7788.36,219323,506536,405285,382450,550896,791183,1.43201e+006,1.92828e+006,1.10352e+006,333068,1.70703e+006,2.48656e+006,1.94249e+006,861142,461987,332351,68525.8,36714.9,321446,558229,480663,462201,1.15913e+006,2.32508e+006,1.53637e+006,165471,154072,468707,473263,371143,182712,156840,396258,376725,410923,721625,458116,36229,60902.3,209719,749453,1.95424e+006,1.44793e+006,399364,178337,184181,400630,1.34977e+006,2.54021e+006,1.75939e+006,668915,143008,168368,385281,340461,216307,8657.45,229211,645196,1.03705e+006,1.37065e+006,1.77344e+006,1.76398e+006,993792,229980,59330.9,76316.4,230168,477054,301078,29609.3,8319.31,98872.9,76011.8,49087.9,341141,281608,199873,33551.3,8022.03,9743.05,252007,361885,164304,35519.6,4666.12,24607.6,38029.9,468953,753964,357288,359566,870209,671348,243984,85864.5,268849,877081,455259,329887,1.14243e+006,886465,476625,363118,464024,612003,673078,564464,322900,172732,65398.9,418929,734167,272046,5945.52,310.913,281159,1.19746e+006,1.50354e+006,589807,39389.1,24070.6,225651,424280,203741,53635.7,133083,274702,169656,391903,437372,215472,158843,188265,347203,401116,342220,300663,145623,51805.5,11045.9,4860.09,6735.51,9539.63,86264.6,106096,56894.4,17945.5,7909.44,16368.9,19255.2,12828.2,10042.7,2632.56,692.558,2476.13,1835.65,478.628,6233.86,9631.45,9794.35,9421.83,1140.29,2223.15,733.431,1355.02,8354.35,8039.85,1778.27,2022.58,9902.29,8692.35,385.61,885.86,921.02,4460.26,2684.53,1284.8,682.238,434.571,578.948,492.275,609.325,377.401,187.993,125.198,63.0442,164.765,500.894,582.561,255.39,327.352,210.717,272.238,218.84,60.6945,22.1942,9.27145,52.6847,115.283,0.404578,
6312.5,7901.43,28664.9,81414.6,48544.1,3846.86,7617.9,18850.7,13053.3,4805.52,4306.2,19479.8,41658.2,62248,40735.8,6170.18,10151.9,18884.8,2346.28,41823.4,196704,163775,2820.64,53471.3,67557.6,25497.2,22915.6,63217.6,76369.1,177733,66740.6,66279.1,334100,760480,636321,814375,2.19377e+006,2.75594e+006,2.16884e+006,879634,197298,297749,53093.6,236089,736704,491493,82816.9,69647.3,3555.95,28303.6,356595,1.02917e+006,336871,18464.8,261328,878462,710080,77017.7,173031,80174,71768.4,131849,56596.5,47768.1,366849,423033,271719,2.26317e+006,1.19095e+006,224780,344764,175599,516554,694818,1.06962e+006,700258,175800,19256.3,291563,697325,660703,95435.5,195512,531241,259696,45694.2,134018,1117.98,244902,343081,37130.9,533873,403183,63214.6,165949,55037.7,255606,1.29104e+006,1.17737e+006,295850,63628.9,102397,202988,266139,1.30878e+006,2.07819e+006,1.11804e+006,284768,77134.4,2728.67,79095.8,294484,625512,671715,692475,555338,243858,567975,332558,329860,482985,189883,108133,275958,673921,503981,86163.5,14190.2,9024.39,90214.2,238426,234353,136853,72836.7,14820.7,82795,232335,108804,4976.24,50777.9,53309.9,165011,100364,91269.9,162369,31927.1,29650.1,392480,900453,247859,91745.3,316038,189549,132710,614012,704927,129484,69246.5,350404,350731,234578,51379.3,73919.9,243445,190870,51672.7,165219,648696,850699,463396,60631.9,39992.1,40515,83592.2,204539,314.767,288576,597131,618223,236991,98891.9,347382,526086,547951,138453,30581.1,125468,110532,127976,170493,145562,74562.7,74791.2,8494.89,29528,16504.1,38185,47701.6,32016.8,2877.23,13641.8,29894.9,16291.8,42714.1,57161.9,45919,25484.9,8965.78,1390.8,456.152,1904.17,1428.83,2953.43,6018.14,15728.8,30538,38141.6,31047.1,14110.7,6856.24,4426.64,3543.36,3046.48,669.207,5030.37,8435.51,5069.06,473.146,1013.8,6711.9,15186.3,16799.9,6945.54,1322.58,1298.29,732.238,343.087,193.958,118.705,27.3642,7.77969,33.3694,11.895,7.93665,12.132,321.194,406.279,58.3351,91.9377,275.235,228.097,50.212,40.4795,157.854,306.301,193.625,31.3625,
623.164,34959.1,86942.1,65356.5,6399.21,18107,17027.7,122.788,4016.24,12687.7,30127.9,25931.8,42725.6,52286.6,21419.9,12235.2,48039.5,70951.8,42231.3,54314.2,40552,99881.3,228630,88302.7,4238.44,6017.08,7282.1,124257,322367,382235,391773,279741,373763,253325,30577.2,127679,786076,536292,397873,753764,147785,60294,106806,239882,117195,18151.2,75614.3,643609,1.20091e+006,1.24303e+006,845968,337329,211760,431107,238804,402827,1.69908e+006,2.26944e+006,1.42597e+006,493590,244405,279278,134347,251338,300256,563633,1.19291e+006,1.71642e+006,1.85917e+006,1.89838e+006,1.7277e+006,885263,82355.7,194812,99559.2,170597,346867,419454,407376,492609,517999,101635,7467.91,206407,758497,426040,26109.4,86113.7,8094.56,247209,605040,499172,165712,34269.3,321888,433251,174136,777727,1.33638e+006,348460,6486.18,4248.53,28022.5,160036,442784,152382,66654.3,181335,27610.1,65420.3,622380,498570,51903.4,350070,5239.51,803593,685502,141252,412685,544544,436626,451853,420954,376657,254724,120739,80461.2,16774.3,65428.2,25781.2,113160,188701,208669,489774,358452,81465.2,262066,264646,71011.5,173961,181381,22329.7,80802,126270,44767.3,7552.64,16081.7,87777.8,604603,882632,408873,98772.3,103339,310131,463892,117246,9471.55,33748.8,249820,88713.7,177016,330514,196979,319324,224650,221772,309990,111674,3535.05,46194.3,38366.5,45694.5,205843,670640,688205,86750,37253.9,27372.3,112524,4297.91,470059,737081,73022,27880.6,156991,488295,336483,230459,189001,111867,65367.7,27351.9,20941.3,17806.5,32957.3,38463.3,9418.87,7027.1,537.358,2099.15,10699.3,28997.7,13883,5979.96,7400.07,2494.33,5635.89,2616.21,4609.47,6803.74,6788.56,7855.25,15312.6,29797.6,10982.7,2723.77,20528.5,19028.2,5882.22,868.03,1140.92,6991.8,3479.66,167.38,3747.55,4971.63,1802.75,1008.64,1562.19,262.46,2906.05,6304.85,425.877,1709.97,2274.12,1192.8,701.874,723.83,537.072,214.961,10.1075,50.1786,251.807,381.423,190.655,17.2301,198.904,80.0584,3.94906,18.5539,135.812,272.519,219.881,21.2215,101.682,130.028,60.7137,
1062.97,22401.4,5938.31,14816.7,26017.3,13726.2,5238.64,5011.14,3320.45,5056.84,1793.28,12074.7,65286.3,52517.5,13054.5,4021.44,32072,32442.5,33122.1,136159,100665,7278.73,145757,228136,78199.2,15977.5,15938.8,12899.1,116324,144282,204110,249388,80244.7,113462,191946,464293,949446,571566,612588,744635,916802,1.21186e+006,1.38378e+006,1.31304e+006,1.00175e+006,1.08942e+006,1.13533e+006,1.8057e+006,1.76471e+006,703117,229701,284405,78420.5,89767.1,156825,106925,253897,9587.26,178118,71778.6,704604,544357,82573.7,196316,932909,527821,94052.5,68478.7,287264,774520,878532,310338,474631,378264,487633,242715,14250.2,200797,25126.5,159970,426872,361307,245458,590281,526168,20820.4,474521,620519,496234,200790,139509,93641.4,4736.02,43354,141962,154105,7296.77,907084,1.21603e+006,54603.9,486054,647021,570370,597784,475177,370808,827062,668416,532742,1.5613e+006,2.38026e+006,1.61813e+006,796202,119675,143930,551754,1.15497e+006,996904,189224,223430,272780,478882,411601,21723.8,235096,283137,128303,20022.5,182946,101122,4711.99,227696,652195,507471,117322,334176,792891,284574,706.319,26872.1,103835,431601,283065,26293.8,5684.01,91211.2,65532.6,192735,417065,313087,50903.2,60334.1,178164,288694,462181,541118,483128,445056,619114,718507,494474,854557,2.29806e+006,1.83913e+006,541666,391580,1.0149e+006,924646,607088,523522,287262,175677,379341,906213,1.07741e+006,1.04078e+006,945203,760164,535461,935688,2.71748e+006,2.26015e+006,285978,694902,1.5724e+006,999141,198977,143011,180173,78928.5,81117.1,220657,331292,324562,170235,25297.8,3293.37,18675.4,64937.5,71800.4,24560.1,8540.58,76274.3,93336.9,93181.3,92283.2,55935.9,4895.57,24648.2,55020,22268.2,6499.93,9348.87,29613.4,17144.2,2926.37,2562.35,2404.64,17573.9,26219.7,6830.14,5938.07,6669.74,13285.3,16519.2,12349.3,17573,15240.8,4271.34,2279.15,7725.51,9152.96,5187.38,4511.02,4316.53,4929.05,1601.72,827.553,608.016,894.093,965.83,212.015,94.277,251.025,92.9877,572.878,494.803,191.085,75.8687,55.8155,95.9985,19.0204,274.417,531.369,351.158,143.514,80.1452,
2.83314,35585.8,57754.1,48229.5,31889,23757.3,21746.7,14500.1,7864.67,4358.78,4463.96,2594,29007.7,131205,97383.6,5188.08,30633.5,29911.4,42987.5,262752,169917,103393,194759,38100.4,127652,243860,227293,132930,28411.4,456925,670170,599506,895587,1.5294e+006,1.66997e+006,906543,754446,1.93909e+006,2.08981e+006,1.37091e+006,950789,770467,548443,162766,3.45473e+006,4.43025e+006,1.11194e+006,87305.4,559415,437266,104788,597915,276754,74535.2,53157.2,18565.7,243766,820164,1.26757e+006,947483,450786,161642,186187,1.69749e+006,2.76176e+006,1.73207e+006,465398,100522,663455,2.27407e+006,2.01377e+006,520574,65701.9,182453,402309,436859,333996,172254,107554,165248,401662,767136,618158,300771,463361,763168,388874,96194.5,168695,125422,316151,893921,1.16118e+006,1.24867e+006,1.02206e+006,915304,1.29415e+006,1.45422e+006,2.0919e+006,2.59873e+006,1.0435e+006,16294.6,62384,360799,508467,494337,1.43225e+006,650302,1.49215e+006,3.41878e+006,2.05003e+006,403871,109734,128999,696260,698297,679979,186051,523340,530061,284869,141783,589378,3.03768e+006,3.43323e+006,1.78838e+006,1.60739e+006,462617,432910,3.45337e+006,5.10466e+006,4.88515e+006,1.37153e+006,698991,2.58467e+006,5.24446e+006,2.03143e+006,1.96137e+006,9.49179e+006,8.48172e+006,3.57705e+006,6.43194e+006,9.8763e+006,3.53326e+006,363647,2.24056e+006,4.2365e+006,1.83121e+006,3.78151e+006,1.10313e+007,1.15846e+007,4.12006e+006,172143,6.11525e+006,8.64507e+006,6.53833e+006,1.75315e+006,552889,949484,1.16325e+006,2.20904e+006,3.47092e+006,324130,1.15061e+006,1.12707e+006,849092,26185.6,2.30274e+006,3.79279e+006,1.20298e+006,420051,440491,314426,469395,187443,27651.4,751991,2.53186e+006,1.20153e+006,2.71797e+006,5.97204e+006,2.90485e+006,261258,3.88204e+006,5.86614e+006,1.66433e+006,449308,167219,95517.2,92910.8,544980,2.566e+006,1.98397e+006,847660,2.36162e+006,1.28578e+006,930230,58542.9,1.23163e+006,5.60266e+006,4.39577e+006,1.94842e+006,4.28514e+006,2.38732e+006,649664,883243,2.21605e+006,3.47211e+006,1.75822e+006,265730,71097.9,160946,189531,199300,275713,121404,22712.5,72539.8,328190,1.18396e+006,1.71659e+006,953887,242811,5898.33,16852.1,11396.3,25239.1,18713.8,1801.9,8247.67,34786.7,40817,21940.3,4271.86,7862.06,9495.35,5086.7,3794.71,2416.91,4624.44,4744.69,476.221,788.717,1546.16,1135.16,187.068,102.451,123.46,103.095,72.4483,307.457,727.071,412.758,40.611,133.763,100.447,40.2105,
2721.06,54348.7,58779.9,52359.6,37539.8,2794.62,2049.83,153.272,8672.86,18310.4,14539.1,6885.48,28850.1,398391,875842,445112,25170.9,43157.7,182416,425588,359167,258001,280840,156470,335713,362911,23498.6,236241,382188,316683,540601,402704,498769,692737,126597,534066,1.23206e+006,781253,1.22834e+006,571661,159208,590119,972358,1.17741e+006,1.02009e+006,351172,231510,388982,983355,2.17736e+006,661968,419735,1.11282e+006,735282,246566,254438,331881,264495,40477.2,376806,416179,331291,312378,325046,3650.67,707867,316199,724109,2.34718e+006,1.41945e+006,230221,539742,430054,24164,100701,256031,282095,328523,238802,27806,144600,811764,913481,457645,211517,32421.7,26486.1,3751.36,24061.7,187379,312777,4218.85,387911,300043,158023,239424,498466,1.30035e+006,1.9226e+006,2.37994e+006,1.87094e+006,462502,59197.6,553638,1.63282e+006,3.09804e+006,3.00082e+006,3.22168e+006,5.1683e+006,4.86514e+006,1.2707e+006,34055.4,373276,2.68628e+006,5.14469e+006,2.98082e+006,572612,1.17441e+006,1.05814e+006,39994,1.38296e+006,1.37893e+006,969250,8.48578e+006,4.95903e+007,6.71316e+007,2.17653e+007,2.1613e+006,8.39339e+006,1.11482e+007,2.53343e+006,1.26991e+007,9.8117e+007,2.19119e+008,1.9684e+008,3.71039e+007,2.06082e+007,8.8475e+007,1.02445e+008,1.21603e+008,8.71695e+007,5.74567e+007,9.48322e+007,5.5426e+007,1.38023e+006,3.35192e+007,1.39176e+008,2.87111e+008,5.04291e+008,5.95386e+008,2.69799e+008,7.12482e+007,1.18387e+008,1.83786e+008,2.83612e+008,2.75027e+008,1.08841e+008,2.67638e+007,1.30115e+007,3.87746e+006,5.29757e+006,484575,4.29152e+006,8.02124e+006,1.12211e+007,1.97964e+007,1.23639e+007,9.40986e+006,1.98358e+007,9.86238e+006,1.81057e+006,757275,444618,545408,64020.5,130545,281191,2.02064e+006,2.07636e+006,3.16584e+006,2.46121e+006,1.23294e+006,3.32613e+006,2.02828e+007,4.24734e+007,1.59727e+007,4.83023e+006,5.40739e+006,620027,395418,763388,1.56145e+006,5.55185e+007,1.98012e+008,2.47082e+008,9.52156e+007,3.51418e+006,1.7112e+008,3.99539e+008,3.22129e+008,5.22468e+007,1.29117e+008,3.20644e+008,2.38515e+008,6.31108e+007,76930.3,2.07698e+007,1.45172e+007,1.37928e+007,2.84217e+007,1.557e+007,2.23409e+006,1.0193e+007,2.58478e+007,2.73315e+007,1.00548e+007,247349,2.78841e+006,9.28875e+006,2.1857e+007,1.72658e+007,2.77451e+006,2.49758e+006,2.05635e+006,452866,25394.5,99458.8,267005,636305,473367,14465.9,104706,77587.9,247252,807537,1.1358e+006,953705,409871,27353.3,74638.1,62536.7,8161.46,5138.27,1769.12,1815.08,1832.8,246.522,295.042,263.8,467.801,448.672,290.108,213.162,29.2702,82.5954,64.1698,90.8766,
20040.1,99924.9,100923,5257.84,9978.25,5727.4,11901,12991.6,5846.83,33589,45809.1,78490.6,279175,516286,697638,1.28962e+006,799762,245111,134033,137508,76759.2,17830.1,1913.78,115309,421455,885540,945393,365263,213240,231634,208324,308257,291072,12028.3,213980,46622.9,88215.7,75659.8,317483,1.28039e+006,1.09585e+006,74091.5,1.54517e+006,2.75013e+006,2.99144e+006,1.51618e+006,356729,454937,901610,574701,3.10868e+006,5.43427e+006,4.3109e+006,3.05295e+006,2.04777e+006,505334,178656,606523,1.21908e+006,1.17274e+006,859527,311247,141264,120451,523726,1.55732e+006,1.66584e+006,952553,210779,391493,1.74461e+006,875720,118246,347424,6146.53,324914,147702,54671.6,101801,80946.1,123447,788540,793898,142957,1300,257942,621266,435361,262781,196306,203779,753931,1.04196e+006,418662,42177.5,297590,235170,663379,906062,435962,966280,1.07856e+006,205187,201653,447370,118492,75420.5,554037,795063,137000,943092,553373,592925,1.00698e+006,1.39021e+006,3.25135e+006,1.07187e+006,662017,3.07205e+006,2.08729e+006,4.6576e+006,5.77093e+006,2.9858e+007,1.37178e+008,5.9148e+008,9.42986e+008,4.8915e+008,1.21664e+008,8.37294e+007,1.86639e+008,3.03065e+008,2.31367e+008,2.54247e+008,5.6237e+008,9.16566e+008,1.08485e+009,6.93265e+008,1.94549e+008,3.18528e+007,3.89133e+007,1.95278e+008,2.43936e+008,2.94867e+008,2.57126e+008,8.38878e+007,2.28038e+008,3.07002e+008,6.95538e+007,8.01511e+008,1.64564e+009,4.33945e+008,3.18889e+008,1.17921e+009,1.13944e+009,1.57197e+009,1.17462e+009,1.17857e+008,5.18364e+007,8.90783e+007,6.14352e+007,8.15703e+007,7.10649e+007,2.07536e+007,5.23601e+006,3.32981e+006,2.99668e+007,1.62226e+008,1.60429e+008,4.5377e+007,9.03868e+006,624161,2.62396e+006,1.48964e+006,1.81159e+006,3.9814e+006,4.21309e+006,7.17586e+006,1.87595e+007,4.29128e+007,6.91278e+007,1.25704e+008,2.14662e+008,2.44913e+008,2.29987e+008,2.89018e+008,5.01388e+008,4.1295e+008,1.52349e+008,4.09643e+007,1.94471e+007,1.70672e+008,7.74402e+008,2.06485e+009,1.95774e+009,6.31718e+008,1.49666e+009,1.33221e+009,4.36458e+007,1.48013e+009,2.29277e+009,6.96462e+008,1.42722e+008,2.66126e+008,9.26873e+007,1.499e+008,1.36723e+007,1.25884e+008,3.8727e+008,3.27483e+008,1.14197e+008,3.18059e+007,5.12648e+007,9.36461e+007,7.89736e+007,5.08121e+007,5.2404e+007,2.0823e+007,2.14467e+006,3.62959e+007,3.33897e+007,1.17792e+007,6.32432e+007,8.90944e+007,5.73473e+007,1.70005e+007,7.06967e+006,1.02833e+007,1.15398e+007,3.41946e+006,437144,1.80879e+006,2.01751e+006,1.25746e+006,723353,2.16335e+006,2.30173e+006,1.92516e+006,461117,1.09363e+006,1.12942e+006,279095,146411,198534,106441,27228.7,2817.48,481.894,1390.33,1802.02,1589.88,2109.85,2162.85,2013.06,1533.45,2125.38,3960.86,4750.36,
17791.2,72180.1,121664,58571,12230.3,6630.06,7388.01,18338.9,10155.6,30730.4,67097.1,127787,148229,406043,901152,975803,277817,1926.75,35853.1,12145.8,24835.7,247439,300618,50919,55708.1,17376.9,383401,1.2081e+006,409083,122894,393638,538103,420933,200472,487478,812398,3.05679e+006,7.07806e+006,8.45433e+006,4.20925e+006,1.17492e+006,2.24078e+006,1.21554e+007,2.75337e+007,2.03025e+007,3.88223e+006,428763,3.13733e+006,1.3571e+007,3.79573e+007,4.58068e+007,2.08956e+007,1.06368e+007,4.96782e+006,1.49955e+006,163862,801908,1.55588e+006,1.57693e+006,1.10085e+006,1.06965e+006,768891,782743,896459,1.1539e+006,331788,20904.8,50940.9,72362,84959.9,373236,1.12226e+006,2.64412e+006,1.58511e+006,319029,137718,298734,405823,596453,1.54257e+006,2.93207e+006,1.77529e+006,540255,1.36554e+006,755716,23814,204823,44399.7,241058,392679,152230,218702,972622,909920,498879,92241.6,248312,693223,287053,442759,433627,165103,413262,1.73209e+006,2.32126e+006,1.54615e+006,1.16387e+006,504187,1.02315e+006,1.90975e+006,727253,325168,1.60067e+006,3.88487e+006,7.15133e+006,7.17761e+006,2.19786e+006,112952,1.05786e+006,2.18861e+006,3.95032e+006,1.11908e+006,2.04417e+007,4.52731e+008,1.5554e+009,1.34108e+009,3.60822e+008,6.70986e+007,8.23944e+007,1.04579e+008,6.01018e+007,1.15802e+009,2.35799e+009,1.62119e+009,9.91749e+008,2.12352e+007,1.0129e+008,5.3229e+008,1.58487e+009,1.52067e+009,7.59366e+008,2.86223e+008,2.38889e+008,1.47949e+007,3.33987e+008,7.9342e+008,4.37475e+008,5.65489e+008,1.77837e+009,1.22447e+009,4.7448e+008,1.6182e+008,4.65159e+008,1.37884e+009,1.468e+009,9.05509e+008,6.08701e+007,9.31201e+008,1.31271e+009,1.21057e+009,1.16041e+009,6.41092e+008,1.97545e+008,9.30322e+007,5.00898e+007,3.436e+007,1.73783e+008,2.94143e+008,1.52764e+008,4.94125e+007,2.50085e+006,3.16656e+007,3.6192e+007,1.84487e+007,2.08868e+006,1.32423e+007,3.1085e+007,4.4763e+007,5.0763e+007,9.18073e+007,8.57403e+007,2.53142e+008,3.85008e+008,2.18405e+008,8.53183e+007,3.3437e+008,1.68307e+009,1.24483e+009,1.85995e+008,4.0353e+007,1.6068e+008,5.36122e+008,3.08426e+009,3.36775e+009,1.61265e+009,5.37849e+009,6.43912e+009,3.53783e+009,1.79724e+009,2.69345e+009,1.95166e+009,2.68457e+008,4.03814e+008,1.03091e+009,7.85281e+008,4.53813e+008,5.68422e+008,2.09572e+008,8.59298e+007,6.39284e+007,2.03547e+008,2.17412e+008,9.42289e+007,3.65788e+007,2.18439e+007,5.06798e+007,1.01014e+008,7.25825e+007,9.58664e+007,7.73056e+007,1.61886e+007,1.69682e+007,1.23398e+008,2.27613e+008,1.35326e+008,6.36997e+007,2.35909e+007,1.18938e+007,3.39712e+007,2.99991e+007,1.57519e+007,8.41323e+006,2.01356e+006,9.408e+006,1.20674e+007,7.46077e+006,4.08219e+006,1.50751e+006,1.45288e+006,2.36987e+006,1.74853e+006,566178,135301,202649,123989,26666.6,4767.94,998.5,10486.1,15258.9,13128.9,14557.4,36463.7,34237.3,10800.9,4373.32,10653.3,
1598.53,30977.2,62768.6,47187.8,16612.5,8257.46,8689.46,4429.33,4622.19,40809.6,94317.2,69734.7,176314,724566,849102,74976.7,257570,243313,19426.4,21280.9,155456,676012,909150,387927,261267,817340,879896,219085,448641,340767,245584,19363.3,940706,1.25498e+006,309824,1.17763e+006,4.21104e+006,2.16599e+006,4.55084e+006,7.56887e+006,2.8541e+006,2.55257e+006,5.47573e+006,6.1482e+006,4.1014e+006,2.82299e+006,960506,895669,3.8867e+007,1.51371e+008,1.50682e+008,7.49468e+007,5.53757e+007,1.66602e+007,172497,993281,642135,156919,866647,909063,131530,72485.9,365552,980472,783896,243075,692676,1.11364e+006,899649,553434,1.01142e+006,2.45538e+006,2.84931e+006,1.01665e+006,74196.4,135468,30926.6,172937,492680,2.30024e+006,3.35731e+006,1.07619e+006,97461.8,1.367e+006,3.2358e+006,2.72412e+006,885491,121190,207295,500064,341664,76910.4,460708,313324,98526.9,574.952,816291,3.51321e+006,4.98994e+006,3.68741e+006,2.30451e+006,2.33385e+006,4.25335e+006,8.33169e+006,9.78173e+006,8.10477e+006,6.90203e+006,2.74784e+006,37807.9,1.27093e+006,1.18368e+006,517701,1.2049e+007,1.61827e+007,4.16659e+006,2.9658e+007,5.64264e+007,5.32317e+007,6.34681e+007,5.31215e+007,3.98212e+007,2.65618e+007,6.4652e+007,5.52824e+008,1.51579e+009,1.15193e+009,5.96697e+008,5.7692e+008,3.79696e+008,2.20587e+008,1.60174e+008,9.68999e+008,9.7948e+009,1.95945e+010,1.24322e+010,3.33756e+009,7.63141e+008,4.68544e+007,3.93802e+008,6.50198e+008,8.37495e+007,5.75906e+008,1.36109e+009,1.135e+009,8.83957e+008,1.92477e+009,1.60185e+009,5.20568e+008,2.67073e+009,5.65552e+009,5.2638e+009,4.11873e+009,1.79385e+009,4.43619e+008,5.27963e+008,1.07363e+009,1.19287e+009,7.87972e+008,198683,1.17955e+009,1.5996e+009,3.87445e+008,1.42684e+008,1.67816e+008,1.70283e+007,2.01013e+007,1.07609e+008,4.151e+008,3.47358e+008,7.64006e+007,6.8208e+007,2.17237e+008,2.71573e+008,1.0254e+008,8.68774e+006,4.85066e+007,9.58544e+007,1.14765e+008,1.72829e+008,5.8829e+008,1.03242e+009,7.46162e+008,5.70725e+008,2.63318e+008,1.10647e+009,2.65372e+009,1.96415e+009,5.94847e+008,1.07242e+008,6.15604e+006,1.46312e+007,3.48572e+008,2.32267e+009,4.08007e+009,2.97398e+009,1.15671e+009,6.6867e+008,4.73294e+008,1.38944e+009,5.51269e+009,7.7845e+009,4.65278e+009,1.3012e+009,4.03012e+008,6.85402e+008,1.02026e+009,1.74784e+009,2.29584e+009,1.77251e+009,6.63561e+008,1.77195e+007,2.91409e+008,3.06752e+008,3.26259e+008,2.5714e+008,1.2083e+008,1.4675e+008,6.10708e+007,3.45687e+006,1.30885e+008,2.14198e+008,9.40012e+007,1.04681e+008,1.16624e+008,1.02221e+008,4.52105e+007,420327,1.70621e+007,4.40285e+007,4.79089e+007,3.2899e+007,1.48443e+007,4.04385e+006,9.87232e+006,2.40939e+007,1.35555e+007,1.62415e+006,830139,1.84244e+006,3.31835e+006,2.59573e+006,289039,221821,446279,112487,21361,13628.2,28628.9,52664,38569.7,50000.8,70118.7,77859.1,42712.9,20821.3,52257.6,78724.1,
2195.18,17310.1,11343.8,43108.3,48456.8,22890.6,11393,820.539,14771.3,11481.6,4186.31,265.015,77139.3,534567,899151,814535,283345,22720.8,314681,225159,183478,872329,2.00594e+006,1.28676e+006,972683,1.44157e+006,617914,139008,566722,754053,571021,197212,732365,326471,422734,4.98421e+006,9.94187e+006,6.75589e+006,3.77129e+006,3.74705e+006,1.40191e+006,743799,1.43512e+006,2.00817e+006,2.50564e+006,1.72065e+006,706493,4.10102e+006,1.32962e+007,3.74507e+007,6.66458e+007,5.84141e+007,4.70944e+007,2.84457e+007,6.95137e+006,347243,202721,808682,959240,208451,832763,230078,74030.7,9491.68,338472,432051,5875.31,260634,33135,556603,1.72186e+006,1.44391e+006,65432.6,761587,743011,72507.6,133800,84907.6,122640,583173,1.72619e+006,1.69208e+006,333559,508328,2.48672e+006,2.12685e+006,389294,223850,169647,592059,421883,579606,2.42415e+006,3.96282e+006,2.33884e+006,436136,1.45207e+006,3.98071e+006,2.18338e+006,1.59973e+006,1.80148e+006,326873,184374,2.01246e+006,6.09962e+006,48040.4,9.69777e+006,1.08732e+007,1.63725e+006,771760,1.52812e+006,1.93541e+006,2.91487e+007,6.45932e+007,3.59128e+007,1.57788e+006,2.58736e+007,6.6789e+007,7.98567e+007,6.85247e+007,4.35043e+006,7.84592e+006,6.98881e+006,1.4747e+008,5.23386e+008,5.66652e+008,3.85163e+008,3.23645e+008,3.98603e+008,3.33184e+008,6.23055e+008,1.61944e+009,2.92431e+009,5.9345e+009,5.68665e+009,7.59141e+008,1.01982e+008,5.06578e+008,2.14292e+009,9.79959e+008,1.13151e+008,1.05544e+008,6.09177e+008,4.20046e+008,1.34169e+009,8.24381e+008,1.76092e+008,8.78572e+008,8.34937e+007,2.48108e+009,3.98571e+009,1.76931e+009,4.23023e+008,1.36598e+008,9.95273e+006,3.13161e+008,5.20704e+008,7.18586e+008,8.31699e+008,5.0442e+008,7.38362e+007,9.85321e+007,1.82476e+008,1.42161e+008,4.90091e+008,5.95879e+008,2.06163e+008,7.16345e+007,1.222e+008,2.74652e+007,1.79137e+008,3.5146e+008,9.3609e+007,7.40734e+006,1.83829e+006,2.22332e+008,4.86765e+008,2.8908e+008,2.60635e+008,2.76069e+008,2.98432e+007,1.27297e+009,2.31348e+009,1.13801e+009,7.51266e+007,1.02075e+009,9.6054e+008,1.83359e+008,8.17212e+007,2.02923e+007,8.54849e+007,2.04896e+008,7.46389e+008,2.74399e+009,1.73877e+009,7.55894e+008,8.08783e+008,1.80621e+009,5.5825e+009,7.67119e+009,3.33234e+009,2.28259e+008,5.22092e+008,1.89776e+009,1.35227e+009,8.5335e+008,1.04739e+009,1.2061e+009,8.70262e+008,1.72789e+008,8.548e+007,2.68619e+008,3.03214e+008,8.76793e+007,2.13197e+008,4.72512e+008,3.32374e+008,1.26398e+007,5.33088e+008,6.24382e+008,4.80941e+007,1.55516e+008,3.08847e+008,1.90761e+008,1.27438e+008,6.61016e+007,6.74843e+007,3.92023e+007,1.43198e+007,1.41044e+007,9.81387e+006,3.5289e+006,1.92889e+006,1.46669e+007,2.43026e+007,4.74194e+006,1.7891e+006,1.65431e+006,788190,973378,766311,65287.1,296253,607905,191587,7738.67,31084.5,75995.6,97114.3,25290.1,42.0647,85.7391,873.691,2473.27,6798.29,3761.57,25212.8,
