124.591,814.56,849.46,120.927,5.08488,12.7144,8.68985,8.24739,2.35769,0.930031,0.196922,2.48466,1.8254,0.767277,8.46299,164.714,217.938,47.6168,0.800945,7.7777,39.4315,18.4944,25.2097,32.0286,16.0645,10.0914,4.14196,4.28765,134.389,1614.49,5069.68,5003.91,2512.89,1674.2,633.659,34.8517,248.358,122.586,14.6544,166.361,1348.14,3569.92,3308.05,1125.44,84.7354,30.3798,50.7441,61.4475,1.50778,100.057,147.325,28.1622,0.963229,5.12919,43.0806,113.007,141.263,71.408,65.1839,100.79,101.485,25.6037,25.4073,27.4003,2.73975,47.6347,96.2215,3.10114,21.295,43.3118,151.645,149.908,84.9868,5.19585,67.4623,48.6265,34.6385,20.3043,92.8853,81.0257,37.2428,100.244,252.719,599.148,697.755,502.193,243.123,180.353,302.307,111.265,7.2828,139.567,194.39,290.214,428.299,182.563,22.2949,6.3605,38.9613,171.023,173.255,309.633,211.198,23.8474,21.701,89.6676,285.278,57.6747,118.965,213.426,93.4275,31.1589,213.447,234.821,174.397,184.875,193.78,271.003,333.897,308.922,102.187,1.68638,14.0306,79.4525,47.7577,24.3312,93.8897,51.1463,406.567,192.855,2441.7,5828.94,3115.83,713.083,220.95,170.665,460.167,507.921,238.15,69.7533,85.62,178.738,171.994,570.166,806.291,1294.91,2096.96,1547.18,758.038,209.011,69.8232,279.76,324.76,137.787,103.333,432.927,810.95,1004.07,1025.29,539.72,225.033,573.148,977.505,580.817,162.598,122.844,134.155,159.437,92.7373,351.891,1262.13,1183.72,79.0969,245.553,131.558,69.0187,207.881,253.733,772.738,693.222,153.15,88.936,168.347,177.545,175.311,48.6716,238.781,293.28,49.1996,20.9788,111.401,14.5937,288.059,346.617,152.107,77.0195,301.924,442.076,955.929,1298.67,759.805,138.615,55.3255,256.243,268.45,345.217,395.953,776.553,1304.46,1511.17,1676.93,1382.79,760.311,73.1852,166.498,321.218,582.745,343.323,256.79,297.636,440.845,305.984,77.4404,381.794,144.112,58.2433,138.379,59.4571,57.3393,92.2292,95.4646,80.9053,93.1049,19.0554,207.386,280.359,425.773,621.595,251.131,89.2368,469.16,423.393,78.5447,0.754138,45.9751,232.99,355.934,458.708,417.246,320.366,151.428,39.76,44.1473,49.9872,34.8547,219.108,364.803,
728.164,629.837,136.242,38.7603,146.911,101.144,86.2591,87.7008,50.2086,9.78211,3.04394,1.25139,0.0391406,7.99337,53.041,55.4008,23.3519,26.8353,13.5012,12.1177,20.1844,20.2045,17.4849,5.13365,1.62075,9.63143,31.2071,52.1431,238.148,2158.39,2654.45,188.91,1524.64,2407.08,762.62,44.3372,12.3221,50.2684,37.0998,72.8104,732.806,1807.29,1299.11,168.595,27.4341,45.997,98.0614,401.392,323.657,62.3705,464.441,509.141,208.138,58.5225,33.1911,42.0922,16.9156,1.90908,37.8887,143.309,102.402,5.27634,19.9237,24.1894,18.5613,53.7999,121.733,119.476,39.4875,9.93773,39.3309,28.7031,121.547,84.192,28.3443,33.3343,64.3717,239.973,571.55,751.946,517.586,439.742,665.087,400.846,10.4385,45.9567,244.742,170.918,21.057,68.8511,424.287,445.424,38.6046,132.732,493.46,483.92,152.206,56.548,216.872,982.708,1441.04,482.129,1.8023,128.845,262.028,274.029,194.04,322.943,402.009,217.686,72.551,208.178,463.982,390.972,217.911,37.6742,97.7262,258.374,245.423,180.813,141.412,75.256,24.551,43.9042,131.9,71.6545,232.027,636.955,728.863,366.676,969.296,1933.8,650.242,77.5278,48.4847,187.435,311.465,13.7228,73.742,45.5118,60.1762,175.465,50.9886,80.0189,16.6103,426.833,1340.78,516.247,151.683,493.552,205.277,60.2712,34.8244,63.6953,68.0007,300.139,65.0466,40.4182,26.1667,97.0232,597.926,1210.75,981.805,746.449,787.902,729.922,305.911,13.2178,63.1751,75.7264,33.0849,626.372,1072.82,753.16,399.053,556.294,962.289,1011.92,440.94,223.4,284.181,292.585,343.792,74.7302,28.4711,80.4071,17.3933,198.708,675.891,810.316,1243.61,1252.85,323.613,22.025,99.4984,332.375,410.85,109.925,24.6477,120.647,93.7682,0.0248417,4.1841,138.949,476.908,427.692,764.485,557.795,704.79,1932,1169.75,520.628,487.109,159.926,564.164,383.366,6.17628,124.781,237.818,196.865,132.365,0.859588,208.702,246.372,100.966,76.5708,15.9311,55.3822,110.919,90.166,80.1043,91.4048,102.44,158.775,233.685,20.044,310.297,762.323,503.741,186.875,141.317,279.057,136.083,23.5412,7.24987,44.6998,0.734059,79.8097,94.9457,111.071,269.235,577.667,567.896,330.389,74.0488,65.6495,282.219,
1576.48,1835.85,1311.74,169.22,45.7658,33.8726,33.4227,126.171,67.5937,6.80377,2.55708,0.392867,10.1771,81.1811,135.828,57.6903,4.62047,1.85365,2.46033,0.544354,3.00408,4.82818,6.75629,18.2419,96.1327,354.828,755.054,581.706,973.582,2507.87,3624.99,1241.58,285.496,564.746,546.533,347.589,291.448,390.729,404.995,195.791,2.22135,40.5524,144.049,99.3234,1.26565,22.9695,64.4172,576.963,344.594,344.277,1956.89,2137.64,603.911,86.0787,38.5855,20.1531,9.87651,12.8848,90.8409,97.5106,8.88759,116.794,102.183,16.899,56.1285,30.8654,25.44,48.4867,228.143,380.457,277.833,97.0932,104.668,204.204,194.11,199.627,150.43,1.31233,65.6518,46.7049,99.6014,72.562,215.992,599.5,693.226,907.61,1290.85,1125.42,1185.98,2448.87,3855.96,2338.48,609.01,381.706,332.656,47.2952,22.9811,58.2401,93.0111,217.746,612.36,581.02,170.454,63.4243,137.788,134.462,54.126,87.7138,233.441,143.528,119.158,18.0508,83.1262,40.8169,94.0874,493.253,1024.77,956.732,347.052,144.633,104.87,155.111,393.065,474.004,201.163,1.80873,297.116,397.62,49.5859,120.182,70.9391,234.148,805.486,457.773,97.0053,53.7252,441.187,631.881,481.009,551.339,496.237,178.242,33.184,15.286,132.835,170.935,75.0796,223.611,138.986,26.0637,81.9602,33.4881,7.74698,137.011,324.169,348.79,465.229,719.356,698.797,994.861,1482.02,920.311,227.339,34.9282,37.5822,497.349,547.132,75.5855,445.778,442.746,26.2397,181.735,269.09,106.535,219.942,266.968,144.688,704.493,1407.04,1158.64,888.326,726.842,327.36,63.379,20.3767,39.9819,166.84,186.954,51.7771,861.752,1748.52,1299.73,420.645,256.097,154.733,1.47006,10.7865,49.285,203.588,153.223,93.8601,16.1625,230.339,331.574,194.012,371.567,77.2973,258.639,576.12,101.498,356.51,670.756,333.531,1.31716,180.314,393.182,341.864,151.058,133.142,278.26,429.792,232.668,174.749,383.102,463.035,409.916,262.911,92.0924,31.3407,152.052,118.792,238.422,282.329,157.063,156.936,186.715,119.489,88.6611,27.3352,25.3896,59.3689,89.4035,4.11331,133.456,194.289,86.1737,28.5114,6.32074,24.941,121.032,220.142,182.068,27.3245,37.5612,254.89,449.359,452.429,
629.582,2117.26,2356.4,646.221,30.8833,26.6861,59.8591,39.9215,3.12034,3.99506,7.51401,2.87827,10.7237,80.6519,109.849,62.5723,30.585,24.6174,17.798,5.2163,6.54119,0.897882,5.66192,30.4191,94.7675,911.103,3463.04,4395.96,2113.3,1438.35,1508.19,1254.18,299.546,12.9873,5.79221,50.9096,255.864,816.044,1046.03,378.953,33.6231,3.96912,2.91877,21.8978,33.7509,23.9688,94.2711,814.151,2514.89,4452.58,4148.73,1234.97,20.5143,33.7972,14.6451,43.5722,87.62,47.1573,10.9903,96.7771,175.53,327.954,583.16,397.471,42.0214,8.15882,10.6626,5.974,57.2194,423.159,789.961,549.331,196.258,17.1532,9.47241,27.1179,67.999,394.981,628.294,397.996,87.6905,16.6015,49.6023,129.878,107.109,139.136,84.5938,20.8265,119.262,850.412,1590.47,1259.98,367.982,104.849,177.429,262.818,201.837,242.098,354.791,286.785,29.1604,42.8706,14.1866,3.34054,11.9399,65.507,103.458,11.2754,260.981,474.139,77.6422,294.021,706.322,624.181,317.912,392.675,500.286,125.284,326.119,813.426,225.979,32.4211,186.156,472.417,341.338,393.977,349.895,86.9369,113.235,136.639,302.632,332.736,186.055,187.499,212.447,295.898,120.322,16.4194,193.835,419.97,557.695,330.239,199.504,110.372,73.0233,278.36,186.959,39.8115,113.917,162.351,61.1917,86.4097,780.514,1374.44,950.982,844.768,807.542,1318.03,1614.17,659.221,548.24,1811.82,955.718,236.121,56.4603,140.695,670.82,862.074,630.641,244.949,33.7131,523.347,1204.93,491.472,8.68234,0.755356,220.726,779.929,449.279,31.5153,183.982,8.70202,177.702,264.405,180.976,171.685,130.966,55.5992,197.977,131.9,18.4451,75.8949,485.319,857.726,520.878,49.221,148.164,327.773,379.861,698.385,1110.92,809.817,137.921,89.5129,356.889,225.441,6.02986,404.819,443.762,69.6532,5.13355,1.49054,217.405,527.05,279.227,143.017,137.202,41.3311,84.746,97.0626,139.369,117.2,34.3865,380.878,386.334,9.27243,283.036,259.811,236.64,589.332,607.391,299.704,308.708,133.128,29.4497,55.097,120.385,120.113,54.6381,3.77782,9.51535,26.2109,21.5758,169.012,223.552,64.1366,45.2226,107.564,232.848,90.4771,17.2476,71.0993,32.5439,53.9775,104.304,43.7425,24.095,
183.113,430.773,279.271,74.0259,116.457,59.9456,107.135,34.8219,1.32582,0.77651,9.04591,33.2935,20.454,2.78831,17.5962,4.97727,0.732971,1.19776,5.4626,8.22039,2.6595,19.127,305.236,1593.37,3193.08,2965.12,5658.97,8463.91,4580.13,1028.46,361.548,287.968,520.515,414.915,598.159,375.286,191.357,10.389,153.102,259.014,107.153,6.07196,1.40737,1.8634,13.7957,10.8151,65.3443,367.373,353.269,8.9785,780.832,1467.21,400.773,19.5546,13.2997,15.1607,4.02449,34.5878,37.5086,16.0588,43.5213,74.1574,59.6083,117.619,157.004,89.6957,69.6473,93.8201,236.611,294.71,40.6986,47.6835,113.855,35.8764,12.9642,27.7679,88.8955,156.697,341.976,573.949,1264.19,1170.95,337.435,84.4894,45.0285,11.1411,41.7875,102.321,82.4305,35.0347,144.86,99.2408,122.367,34.0026,164.532,392.06,318.49,3.07605,318.022,491.111,222.679,339.111,396.187,142.974,61.3632,149.416,246.412,131.145,198.968,572.943,450.057,159.516,8.00344,132.446,148.505,0.448187,24.2629,69.1552,356.855,661.512,555.662,172.224,43.1875,132.905,91.8289,1.43124,229.79,595.535,645.317,587.555,287.574,22.6638,23.1447,81.7523,45.9886,41.0699,17.6576,40.3529,244.07,348.339,103.711,14.0491,303.865,857.235,833.889,255.684,43.1724,100.994,1.66996,171.715,263.248,59.5903,1492.43,5081.73,5485.98,1327.45,351.248,647.066,140.346,381.554,274.892,829.962,775.126,326.127,33.9481,183.001,131.359,54.6647,15.6671,13.0582,14.7427,412.535,1406.35,1782.34,876.202,240.717,51.0362,238.871,82.8616,139.531,376.172,64.7663,140.926,442.033,256.653,17.7817,20.8718,106.43,175.468,137.244,128.561,307.526,968.832,1733.63,1492.5,599.744,84.8785,2.3094,24.5898,209.892,680.581,510.676,215.917,62.5024,403.367,1039.72,413.532,144.04,194.66,46.6394,274.941,336.643,170.964,9.68852,116.707,519.394,673.47,404.199,116.985,26.4131,70.8741,511.552,1174.91,818.452,124.913,119.54,391.576,91.2789,308.733,343.427,41.2662,28.97,261.817,639.133,684.169,441.248,141.867,34.0611,122.773,150.803,34.6845,6.14339,21.6955,129.986,424.163,310.308,10.2954,56.4759,239.894,513.072,373.071,146.173,97.9681,49.6751,17.7898,176.211,259.24,
117.471,93.4847,55.2981,158.375,924.601,1388.39,565.143,51.4485,4.99031,2.37187,13.8086,80.6305,136.732,56.2584,1.7121,13.2742,15.4813,11.5305,10.492,10.8665,20.7031,75.6711,4.60465,2178.73,6874.51,2740.23,1909.22,4610.88,1534.55,99.7288,770.045,2326.56,4893.32,3222.57,541.04,50.183,61.0234,24.3945,26.6733,44.3051,4.98233,46.429,61.6885,51.0849,21.9352,31.4805,22.3479,33.2005,73.2377,140.572,820.285,815.551,122.888,111.225,180.727,155.147,92.4066,109.111,107.704,85.432,93.6946,111.972,90.0778,41.2136,52.0047,61.2633,101.185,321.254,333.824,42.7571,76.091,50.2695,99.1792,102.955,81.3,207.67,332.082,277.55,263.945,657.354,1774.59,1821.15,465.736,23.7813,27.6116,98.6389,78.9003,98.6034,247.054,323.487,102.539,220.781,417.417,280.981,42.7929,87.976,304.594,118.405,2.19191,144.743,671.337,988.291,358.784,50.371,561.225,937.74,640.179,214.515,70.3731,32.4062,118.647,98.6755,124.63,9.50647,76.9494,68.7439,25.888,52.8639,25.5636,28.7216,40.7898,280.67,351.4,283.344,354.019,477.108,244.899,2.77999,194.342,186.844,562.937,493.679,150.201,217.585,196.089,191.155,244.115,156.711,139.449,305.429,271.691,138.145,44.5914,29.0368,52.6802,41.4915,65.3324,41.296,30.6828,68.3489,173.72,254.502,210.651,127.184,1718.2,1523.98,185.89,395.548,572.833,645.887,521.97,179.395,50.3822,41.2282,33.8401,155.442,229.782,6.56973,358.395,904.561,601.123,209.67,150.56,266.021,963.569,660.424,260.153,557.609,940.716,808.235,471.562,227.455,8.62892,49.1802,103.603,92.68,87.3865,174.179,172.179,124.352,93.133,230.32,291.333,95.7904,70.1647,282.664,139.968,35.3348,12.4919,5.97052,272.044,563.49,446.39,468.327,949.784,1367.15,722.869,169.243,374.359,712.737,331.04,23.8189,47.2935,255.728,263.682,453.35,86.2732,142.96,82.7911,172.886,829.202,375.187,59.934,363.957,107.136,377.466,916.233,879.119,377.39,69.9261,2.49414,22.5133,157.242,479.155,231.209,36.8687,124.856,78.5289,211.292,286.878,102.369,29.6667,31.5521,29.3425,24.7383,304.492,428.13,247.504,211.72,198.136,86.5196,15.3914,39.1982,47.0631,353.387,308.901,159.74,
16.5376,9.18852,39.2565,580.84,2212.28,2373.02,609.873,9.31847,8.45571,5.63197,16.8695,35.0681,44.6478,29.0343,9.84048,7.47942,14.9191,12.3764,3.78381,8.60127,14.9853,22.118,66.106,2462.69,7839.62,4427.7,46.7301,2466.66,838.475,1571.78,3067.59,3655.22,2806.71,1058.89,128.027,33.6882,15.5119,24.7139,77.7412,54.0695,12.598,6.48599,1.81397,6.51479,51.1127,65.3943,58.1893,58.4621,46.9474,76.9725,955.971,1616.56,796.325,165.361,31.2,13.3789,75.6687,16.2109,53.0887,61.5556,45.6076,14.4528,48.9885,77.1244,20.565,21.5397,88.5961,496.758,565.688,79.7368,75.5004,157.862,87.2117,169.319,199.483,92.2707,14.7629,240.559,515.372,1169.6,744.951,18.9373,186.565,299.95,351.988,415.54,161.447,52.2068,98.1878,164.367,133.657,28.3732,37.335,125.647,140.598,29.538,240.668,422.396,311.665,663.572,1262.71,473.895,232.692,1084.79,734.388,90.0794,83.7504,22.878,140.447,180.103,406.874,502.111,810.42,1388.25,1089.92,478.054,284.664,218.461,50.0791,103.783,308.603,227.667,45.5222,5.77436,10.9792,106.184,86.5469,35.4468,348.996,500.661,307.628,75.1235,338.31,641.013,499.74,343.929,217.888,172.518,223.798,226.125,21.7546,211.681,67.0174,124.63,216.801,105.499,16.5564,29.7966,64.3488,39.3294,1.08476,68.1003,332.853,267.92,45.3842,606.664,429.876,42.475,22.5673,34.0021,188.668,138.369,29.8473,2.21482,1.99243,107.246,642.531,1163.71,635.265,250.889,540.467,252.114,21.5716,249.058,426.296,204.427,3.91578,199.385,548.342,525.255,334.998,281.966,89.3721,24.7378,13.477,1.59049,2.22444,111.422,199.754,136.623,297.466,247.805,278.917,350.718,539.933,252.351,142.923,278.179,249.19,220.67,71.7818,3.03969,138.964,262.398,438.983,389.463,74.6586,184.219,61.5777,175.48,729.726,620.486,311.96,149.141,806.257,1787.73,1277.87,233.626,64.027,327.119,467.951,574.798,220.647,136.017,283.99,44.5435,261.803,499.776,116.202,13.9877,34.5176,23.4701,65.869,399.024,534.613,183.654,43.9903,86.2705,31.2421,37.455,36.1353,51.9309,59.3678,18.8914,126.449,111.224,88.3447,49.8928,7.31593,44.1115,141.667,86.9584,47.0365,351.218,732.69,757.977,514.111,
1.26734,0.247013,20.3903,60.8149,155.075,557.668,412.416,51.0619,2.23622,0.371361,0.455877,0.681004,0.236603,0.192797,1.28684,1.26484,1.30426,1.49973,11.0792,26.5547,2.06048,26.6137,44.0563,941.052,1652.53,1556.36,3348.48,2531.47,52.711,5178.23,6231.04,994.899,170.651,102.164,65.6785,62.8598,39.1325,4.06498,15.4583,42.1288,40.707,28.3117,28.3555,61.4477,82.1034,47.3383,24.1247,11.8592,41.7877,66.7109,324.956,744.266,506.9,97.1489,18.5614,14.0312,195.777,247.005,54.3089,3.56173,53.4073,122.316,40.2676,0.0625003,41.7716,406.535,1006.44,1053.53,878.681,476.414,58.171,37.0869,147.28,267.919,328.664,249.42,90.4409,105.707,791.116,1581.91,1031.53,207.611,262.183,49.505,101.335,197.995,146.67,160.389,199.652,132.61,139.891,101.079,1.66912,27.9401,54.0323,407.888,945.113,683.679,277.001,315.202,172.62,345.65,1103.74,798.855,82.1769,63.1708,66.0356,130.165,620.058,623.483,169.929,271.642,611.078,422.954,213.332,631.643,622.921,427.152,4.52263,170.476,245.057,68.286,76.7805,130.789,196.972,508.882,483.623,160.654,118.903,21.9682,109.957,360.993,254.233,312.812,754.312,923.003,676.802,412.028,132.492,383.786,464.074,266.097,235.419,496.672,666.804,291.11,80.478,190.404,187.115,26.6056,77.5957,95.0069,60.3858,161.442,293.064,356.931,175.462,6.34654,124.514,112.058,24.8294,135.169,115.475,85.109,226.753,739.164,755.518,95.0841,133.573,419.994,288.225,27.1657,120.732,209.333,116.256,41.1755,58.6917,84.9736,244.996,445.156,65.1879,337.925,356.433,135.277,219.805,216.693,74.4736,99.8428,640.694,413.13,178.08,483.494,652.681,470.46,248.034,441.156,275.462,14.3995,98.1988,20.5176,70.4985,81.706,263.478,161.487,19.5746,167.377,95.7791,263.883,559.583,480.767,292.992,66.1817,69.308,311.431,165.39,124.566,1242.95,980.365,101.982,141.602,270.969,175.41,43.4226,52.8773,7.20189,57.7286,287.296,430.628,272.154,177.812,236.894,180.923,229.062,287.273,13.9832,149.663,180.76,33.6371,63.8805,173.237,212.246,245.997,239.335,387.878,640.845,499.498,186.969,6.29978,93.7308,69.4893,151.304,454.684,267.942,71.7997,143.98,102.878,22.2756,
3.53512,1.75946,1.46566,0.320297,52.3128,270.556,226.155,26.0983,6.62843,4.42485,6.15525,11.9141,9.73887,4.51234,1.22595,12.0211,50.3884,111.915,168.456,113.917,18.0729,5.50867,73.5099,780.352,1265.96,416.085,481.264,1869.83,660.432,3730.37,8091.82,3158.24,156.454,26.5747,9.01999,69.6203,310.263,496.386,294.538,108.156,69.4974,65.1735,78.7472,137.078,166.58,73.4837,33.3165,51.4391,125.704,265.193,240.364,61.4607,83.989,243.795,131.045,3.62917,102.865,140.047,113.205,23.5643,12.5719,83.181,182.915,312.024,452.582,228.345,40.8444,74.6375,91.5418,136.655,106.78,97.0816,102.492,48.0247,104.27,52.8717,28.3651,83.3644,90.281,142.607,765.436,538.029,38.8395,154.229,97.8739,3.60267,140.568,474.633,391.852,42.1317,70.0059,329.197,286.765,39.5803,10.2115,29.3627,188.763,134.635,7.57031,42.7424,122.899,152.976,228.346,152.716,118.692,140.297,82.1671,287.969,445.213,80.5923,51.4099,327.185,599.865,641.923,334.422,269.719,1263.16,1250.48,187.066,0.823905,49.1353,219.216,211.671,213.682,136.21,15.1324,139.059,281.674,203.577,190.719,128.953,104.664,438.25,175.132,19.7038,134.153,729.787,763.111,150.282,34.7533,185.793,96.7769,41.4592,145.474,217.669,346.212,440.537,219.247,45.6829,383.255,361.738,63.2756,20.2693,61.5568,119.915,85.398,53.9066,182.78,210.638,26.652,133.466,530.235,444.412,355.301,683.552,487.498,11.9065,464.878,176.758,474.051,510.165,4.15067,267.182,279.396,420.481,597.506,510.897,678.096,968.203,882.066,816.474,396.794,190.214,915.7,737.952,54.4393,243.803,458.814,885.212,760.613,612.217,634.818,40.9773,188.535,479.66,563.468,229.671,21.1579,362.638,408.663,158.589,175.156,195.304,300.798,305.671,86.5512,67.1254,81.4687,30.1045,91.5637,76.6953,8.08648,133.723,278.131,40.8159,392.613,1542.39,1403.7,541.356,272.53,317.033,336.697,169.28,33.7169,17.6647,43.1704,130.665,42.9414,8.31469,7.84892,183.702,330.528,187.751,53.8851,68.409,156.098,84.8449,68.708,183.649,42.3566,214.358,233.368,65.6091,19.6872,148.308,158.789,32.7961,290.223,581.298,683.319,448.589,44.607,26.4056,12.299,17.0605,5.17159,30.2854,
5.49953,20.4531,49.1971,78.8299,373.529,213.293,177.826,610.134,215.785,70.8138,15.4758,11.7575,9.43048,0.938487,7.07878,17.1838,0.0559132,40.9337,84.4987,51.0954,12.2032,0.401101,55.0702,1423.37,4507.72,3223.88,651.259,251,448.923,5300.3,8035.76,2693.97,73.1365,42.1707,4.85311,39.5552,88.4242,200.309,442.707,75.2424,5.73527,10.1746,12.5512,39.4198,20.3336,0.0277071,13.3986,35.7464,24.4026,7.7745,112.955,125.24,77.3927,233.991,335.342,159.009,36.6438,21.9882,83.6015,234.905,276.186,125.2,49.9588,30.932,22.6116,7.38693,160.073,297.755,190.32,51.6955,26.0488,1.87271,40.7702,121.167,43.7226,85.6096,142.018,112.438,154.068,125.192,27.3276,342.828,140.487,42.9571,395.334,810.055,712.523,129.932,217.569,278.965,330.081,529.46,286.621,26.3236,17.9824,152.434,291.197,203.705,211.401,151.356,66.5191,47.7604,23.7748,38.5056,179.023,330.322,393.532,486.661,656.729,585.846,193.089,60.4823,78.0316,113.792,106.986,290.936,1606.61,2309.65,1408.9,541.263,176.902,77.9443,57.2949,57.8109,87.0917,63.1374,130.565,471.991,388.635,309.549,322.911,76.0678,254.144,315.919,65.3874,58.4995,189.506,31.0225,105.264,334.668,662.784,587.294,187.094,58.2663,158.059,314.189,422.854,147.732,356.348,1172.63,1197.12,447.973,225.671,320.755,223.002,67.4763,225.761,459.603,236.926,471.067,827.61,229.081,58.6859,97.654,336.06,739.648,581.98,560.758,1125.42,2096.57,1778.97,345.693,89.739,439.732,139.481,42.3161,11.2728,105.64,5.47133,48.7104,164.286,359.881,252.308,38.7062,348.022,1005.44,888.922,427.033,78.2872,123.031,440.621,723.169,783.967,228.302,115.22,112.424,164.84,415.075,525.023,398.649,68.6452,6.85589,48.3143,22.0504,62.4201,354.822,449.498,418.192,414.768,440.593,463.921,373.659,318.729,211.883,49.2038,404.057,529.516,278.124,60.128,26.424,77.274,27.5177,77.4526,437.25,489.552,220.05,22.1955,77.2802,114.997,72.3418,10.3682,186.912,472.427,431.941,320.943,422.136,510.468,465.495,265.937,20.5499,66.3368,124.908,3.96388,107.152,185.785,63.5994,200.121,389.226,92.6688,45.159,184.397,146.941,196.39,333.596,441.193,303.222,131.104,
