21111,4996.01,30245.1,153889,131185,31727.3,2549.57,11926.5,21233.1,876.865,53234.1,28763.5,71613,266569,110837,15673.2,129798,88898.9,102923,213529,97788.3,23807.1,101785,31269.9,355585,260670,2380.89,148358,449238,891094,998211,539002,136768,1480.51,200048,1.49109e+006,2.89573e+006,1.73316e+006,398401,1.12346e+006,2.61459e+006,4.26987e+006,4.43084e+006,868823,85946,100233,688274,1.23987e+006,847807,731929,981231,1.16021e+006,1.07334e+006,644817,206950,8900.89,364227,1.05604e+006,1.23658e+006,385778,1.03252e+006,294953,465883,317005,664733,1.20122e+006,913249,2.46723e+006,3.95384e+006,2.09753e+006,3311.6,708600,154434,209720,452940,576186,620272,241636,36994.5,47539.2,88341.3,111079,37917.5,98711.9,512733,356101,345116,398499,405581,600495,162290,1.93416e+006,2.51725e+006,595240,208658,2.65469e+006,5.68556e+006,3.28252e+006,2747.74,1.41391e+006,921348,1.59974e+006,497541,704682,846922,485352,485709,123075,1.62511e+006,3.46963e+006,3.32998e+006,1.62815e+006,1.04547e+006,1.2547e+006,973612,285019,25505.6,198923,566243,851846,664107,416162,347327,40023.3,97997.7,101712,40465.5,265868,375921,82869.1,41290.7,42130.5,637959,827043,463701,307905,273587,226247,64763.2,34494.1,354053,718755,768281,375038,119311,33407.6,48220.2,364331,330580,338226,1.55024e+006,2.05034e+006,334439,139954,96477.1,176461,557166,208121,319422,1.43744e+006,905069,651918,635914,29173,89690.3,216289,373298,261803,254256,505742,564081,595365,579396,365054,278796,541506,1.53092e+006,2.00414e+006,926535,214045,168361,302483,115465,60247.4,58633.4,566387,387362,40917.1,191643,13751.2,184404,107889,30256.4,24548.6,10339.8,21426.3,56619,127536,106563,113070,181656,142969,23144.6,452.061,18577,21398.1,3583.49,33892.3,28611.8,186.688,10780.4,7922,4795.43,11690.8,42964.2,12762.2,23447.4,52309.6,40745.8,35836.9,22644.4,20041.6,9882.11,1860.53,13114.2,3862.73,10614.7,8112.3,1598.01,222.706,1925.7,4366.36,2041.72,5508.69,5349.44,1088.14,162.195,164.583,33.9218,4.88123,672.403,866.24,309.164,66.6402,191.061,188.668,47.4237,19.617,55.6668,50.0835,105.509,196.645,255.149,171.733,93.9119,7.63234,18.2738,
17713.4,48805.6,152282,187795,95077,21983.8,866.98,10601.5,1394.89,35036.8,105534,47735.8,7522.21,103168,97387.1,31759.5,720.746,10032.9,41331.5,99305.3,118344,174764,260400,83451.4,46125.9,288805,238339,46565.2,27748.8,24337.2,298938,109094,41346.4,67196.4,60573.2,267100,1.62955e+006,2.03111e+006,347740,335688,772426,1.25379e+006,2.3573e+006,2.30562e+006,1.99117e+006,1.59494e+006,1.29064e+006,688243,192641,485154,272164,36312.7,206311,3008.9,340504,829255,1.06233e+006,755826,1.29904e+006,3.03325e+006,2.96974e+006,979044,1.98069e+006,2.97885e+006,1.53966e+006,339236,388864,177725,925162,3.45546e+006,1.78559e+006,238239,28568.4,369748,959179,344137,346365,425077,189092,141430,91241.7,94722.3,33964,166961,560741,680355,1.20423e+006,701031,131917,1.55122e+006,3.06102e+006,1.99569e+006,515845,996794,75058.4,907368,2.28355e+006,2.39217e+006,2.51625e+006,303165,1.1866e+006,2.42582e+006,1.42959e+006,3.20864e+006,1.97099e+006,1.15155e+006,1.09241e+006,287151,47995,89247.4,53049.2,655900,1.77889e+006,682703,563690,825530,633713,442811,147101,182362,482390,351152,161292,10998.2,268153,229659,73529.7,162546,411125,347152,152882,22212.6,383569,869199,426943,109645,85404.9,19435.5,19805.4,148269,186200,12741.2,283875,294943,263439,166807,124829,546075,908180,1.09364e+006,1.52901e+006,1.50267e+006,1.23274e+006,934044,216139,453440,703454,609440,484901,12601.7,1.27563e+006,1.87177e+006,1.37259e+006,1.64879e+006,1.17403e+006,393093,162615,228796,649299,896118,646939,442290,342204,281588,260248,401430,382388,678116,508033,192052,145036,97973.6,28494.8,110130,392672,858330,1.01468e+006,397526,114287,149394,117364,241135,337107,258825,69022.8,2233.52,13101.2,105838,136014,46542.1,82212.2,54296.8,3249.67,39138.4,84126.7,89361.9,16414.4,1473.7,13332.1,29850.7,5916.7,1086.93,6376.79,17666.9,32269.8,40914.7,36244.6,32242,26498.5,11851,17035.6,31363.8,14496.6,4928.43,11985.1,30186.3,39587.7,20987.8,7860.27,3571.93,505.666,2606.92,5746.83,4223.58,258.642,1237.74,1264.98,1853.53,1837.66,501.907,396.937,812.74,469.545,715.757,338.616,9.31513,172.333,244.224,167.194,211.975,438.88,270.126,16.746,137.029,145.798,279.994,285.887,
31617.4,39611.9,11392.5,14335.5,1094.56,1974.87,3100.34,18610.2,107280,241008,145813,30942.6,88016.6,127510,46491.8,4710.92,18794.1,84491.3,51295.7,42478.6,82773.2,167363,173604,16817.6,251595,406699,247298,314059,700851,1.09393e+006,1.46413e+006,1.35934e+006,548762,321550,364404,540926,1.52761e+006,2.40724e+006,1.62457e+006,1.11521e+006,432071,715565,1.66806e+006,924350,1.031e+006,1.52182e+006,1.23359e+006,1.01914e+006,362704,97114.2,240993,40868.8,504672,889273,414040,325793,488361,532985,267245,183758,372147,2.29956e+006,3.35103e+006,2.07936e+006,165865,441955,1.00012e+006,1.14106e+006,1.18064e+006,1.9734e+006,1.02922e+006,164876,779751,2.49265e+006,2.19226e+006,689394,246678,294784,1.18749e+006,471781,245967,561423,274071,640854,521501,161135,2023.66,386567,1.05612e+006,623133,571093,1.73046e+006,2.12867e+006,2.69794e+006,1.02723e+006,1.11353e+006,1.2986e+006,641698,1.29821e+006,2.67656e+006,2.49837e+006,1.69071e+006,1.32261e+006,2.72758e+006,3.26489e+006,1.3033e+006,673922,1.4012e+006,2.31905e+006,1.22149e+006,702876,988996,934185,1.20286e+006,840036,189206,211626,43828.3,64764.2,62768.1,20746.6,75120,236821,670260,1.17677e+006,1.02728e+006,584653,362342,85635.7,1461.9,11296.1,232609,593209,217990,261419,647248,353193,59666.6,75323,308343,308300,10551.2,230776,392086,358767,226750,315217,1.04184e+006,989622,375084,300386,136122,198885,328911,241097,376152,77956.7,24061.4,355306,1.04725e+006,800417,539602,680527,584624,146789,40929.1,584.812,211772,486635,140787,538741,372299,285050,1.35435e+006,2.40073e+006,1.21804e+006,266396,128937,89636.5,9407.65,90453.4,442456,845749,576703,137295,154205,535935,588347,278909,138933,66761.7,71745.1,490972,585303,164548,61712.1,83166.8,86380.3,51345.8,6248.75,62091.6,9044.07,33820.3,44578.9,119597,200411,93040.6,21029.5,34206.2,66310.7,41878.8,4015.81,4371.14,16212,31218.1,33149.1,19921.8,14050.7,9993.66,7501.41,2361.22,3282.6,26607,33512.6,24037.6,39109.5,16797.7,7191.92,22827.1,15099.8,2149.93,818.585,993.474,6736.87,8430.22,1863.94,141.658,698.79,1015.48,1468.87,1405.56,918.644,815.607,114.405,105.911,203.915,239.125,143.042,34.0847,176.31,47.9615,31.7382,72.0684,256.419,335.544,615.29,904.606,
44576.3,209500,434191,464174,286740,66391.3,4977.43,9480.96,118306,301629,200309,49609.5,29179.8,104058,101582,119355,141144,69558.1,69471.4,45164.3,28439.2,37925.4,134000,285803,148484,51372.5,23040.6,216116,681660,361406,626158,400776,56647.1,513527,766625,804032,1.00622e+006,235645,6717.73,36614.7,688291,4.55254e+006,6.6225e+006,3.8837e+006,3.09173e+006,2.63777e+006,943070,714031,613481,911586,405246,129062,215616,366769,295565,267495,345199,437298,766367,1.67814e+006,1.86307e+006,583954,187131,630826,515691,1.18356e+006,624351,175892,512478,1.99868e+006,3.26476e+006,2.12378e+006,944819,1.66351e+006,1.63902e+006,547350,108994,802212,1.03058e+006,463016,2.21621e+006,2.15562e+006,904212,760349,1.23574e+006,629437,129225,111088,229866,257406,305251,1.23158e+006,1.39632e+006,2.65909e+006,4.63724e+006,3.35084e+006,1.33795e+006,664326,631690,648543,363340,306678,496280,1.4816e+006,1.80705e+006,708071,610103,3.2137e+006,5.1031e+006,2.55199e+006,1.08565e+006,158444,366357,1.3239e+006,1.78621e+006,927061,203795,233387,375170,137548,87809.6,38609.3,205748,308887,448620,887456,865022,393798,229062,220738,185588,276844,167001,151259,260309,170896,29515.9,15377.1,141169,367707,236616,30490.4,558429,446307,12746.4,37315,62828,439129,275312,669.718,412278,762538,491589,98314,285901,514625,336649,351458,116808,128619,437752,212599,44968.2,328914,145594,11494.7,542711,1.99273e+006,2.15626e+006,766530,20796.3,157262,285282,1.16424e+006,1.60718e+006,1.0437e+006,1.06425e+006,777722,235931,49409.6,284596,130181,625919,1.12591e+006,492247,246318,210192,63136.7,8165.99,28302.6,126212,352459,78009,69746.7,218660,150211,91403.7,93411.8,90680,21073.5,16330.9,74514.5,136120,181421,160641,46051.3,1042.56,14455.6,31094.2,66970,46585.1,17793.1,38212.1,46950.4,41631.4,12416.3,8466.72,15748.8,1019.8,6719.83,5663.93,18271,45004,64803.3,72581.3,21117.3,1660.55,10862.5,2222.36,1947.37,2831.27,151.28,4803.41,10673.4,10383.9,4363.25,662.88,148.891,387.566,1087.89,1609.55,1151.66,572.991,254.099,105.547,42.4442,81.1184,179.634,233.688,172.731,99.1701,99.4182,149.344,169.902,139.258,238.84,423.747,
114.942,269002,176321,183996,290701,73657.5,8555.75,18677.6,786.776,81011.8,126661,65769.8,79049.9,105659,58869.6,9880.88,18714.1,103620,122634,62937.8,35499.4,152268,313920,241465,101610,109116,46861.3,83381.6,362401,546647,473948,41056.8,32285.8,29241.4,295699,41939.4,1.21873e+006,2.4729e+006,881438,149490,223647,2.04518e+006,3.35814e+006,1.67701e+006,908773,1.55657e+006,1.29745e+006,1.18413e+006,1.01412e+006,633505,196022,59370.8,130420,212803,214584,237395,181335,48584.4,58928.4,257668,174229,91742.4,65964,232275,1.08546e+006,2.21014e+006,1.42578e+006,455248,616613,2.48354e+006,3.33205e+006,1.05922e+006,78973,16797.3,203068,443495,513162,829439,1.2239e+006,1.91886e+006,2.01671e+006,526751,35180.9,614002,1.31734e+006,914399,79470.5,478634,1.19402e+006,1.47885e+006,270420,817108,1.12214e+006,1.04851e+006,455490,837474,1.47181e+006,2.00449e+006,1.87511e+006,993225,293522,1.00035e+006,1.80821e+006,2.95728e+006,2.85193e+006,2.10017e+006,940059,2.13715e+006,5.88334e+006,2.43158e+006,154971,229774,776016,738148,345384,210765,234710,67348.1,1.55067e+006,2.66993e+006,1.08804e+006,33007.4,473287,1.57963e+006,847799,31962.3,64658.7,1.02857e+006,1.55095e+006,545215,136887,1281.63,73736.7,30384.1,959.264,4138.96,9782.48,4642.44,32760.3,294698,390277,42356.8,259825,286350,214074,251611,49727.3,36039.8,129709,62097.9,574508,1.43064e+006,1.06027e+006,1.12912e+006,1.12321e+006,285343,259322,750740,1.19404e+006,1.50897e+006,1.40782e+006,517636,297602,295198,6576.48,800810,2.22803e+006,1.41943e+006,380724,813386,277370,332397,1.20212e+006,545122,353003,705732,495076,28214.3,72894.7,257231,1.44071e+006,1.91679e+006,1.18739e+006,724394,425521,244402,207198,114704,159521,224564,139255,37249.7,173607,126054,15440.6,7161.86,6501.9,19464.7,34100.1,14454.2,7255.76,12575.4,22623.6,109744,62060.3,9664.77,54290.8,16907.3,17287.3,94076.8,90217,21346.8,4054.85,9837.86,7083.33,15080.5,8436.69,4944.49,3334.31,9284.1,11086.8,20641.7,25556.1,19316.7,1607.96,12376.6,23044.4,8051.9,1703.1,6183.36,4837.62,3151.67,5633.45,1131.34,1242.89,1517.51,347.54,54.862,48.5023,872.952,1723.37,743.721,126.857,39.9863,55.1087,30.5892,14.4911,24.6542,29.6645,19.8378,37.7112,68.3229,73.8198,72.5481,33.1382,19.2358,108.956,
80253.3,187051,277667,193185,81051.4,35735.6,23404.4,54516.3,167684,280185,243450,180317,224935,181440,52201.8,158063,114652,81970.3,99165.4,50328.8,127122,134548,73699.5,78580.3,206652,332169,358634,388047,337452,355129,275883,60901.7,65766.4,134314,22666.5,758410,5.04231e+006,5.78139e+006,1.3696e+006,721161,501248,5517.2,61426.6,2.00995e+006,3.84375e+006,1.71e+006,865429,755769,558704,557795,522177,476528,197325,83866.7,134311,23936.6,131088,721159,974166,472169,194147,154409,122494,103421,205432,782613,585097,903969,1.74984e+006,2.1094e+006,530009,155750,448762,293820,175607,82519,389063,1.0472e+006,1.2336e+006,1.41526e+006,1.00617e+006,203916,72065.9,176110,341572,228625,239640,281113,67821.6,746448,1.5271e+006,1.55027e+006,1.04506e+006,1.21915e+006,2.61876e+006,4.65213e+006,5.17749e+006,2.88975e+006,1.88113e+006,728267,66105.9,252671,861479,1.13167e+006,568041,1.2331e+006,1.6699e+006,2.64228e+006,7.60895e+006,5.90933e+006,1.99491e+006,1.01053e+006,533547,442543,997008,1.90705e+006,2.77942e+006,2.97142e+006,1.5696e+006,435985,629386,520492,517188,623362,434116,539678,675321,628072,844950,435465,224670,176019,351646,438676,237089,50780.5,2957.65,84362.5,174819,194365,682414,1.07024e+006,694915,267955,124069,270956,348306,214465,197498,318863,903636,645173,517498,898135,1.76326e+006,2.43171e+006,1.77033e+006,615517,299482,466169,994069,802022,442509,830249,965290,206036,453919,172709,145791,174951,219484,815467,989337,771780,386656,10217.4,721161,1.62845e+006,1.7603e+006,1.87438e+006,1.66814e+006,424187,103390,313814,610463,661978,210373,148786,263857,101405,172413,464065,675136,503067,205950,166855,205006,260088,330117,341710,183664,30982.5,2491.68,5821.98,26507.4,59023.6,60621.5,54587.9,136067,278408,252840,145661,139679,173858,124401,30100.8,771.399,8261.79,27810.1,36711.3,29027.4,9489.54,5992.26,56808.4,76753.2,59479.7,30166.4,20691.7,24691.8,15514.2,9031.01,7491.25,5573.62,4991.09,2811.27,1856.34,2200.48,1252.6,1109.61,912.387,334.053,17.5787,48.256,28.1491,45.8082,43.9132,66.6166,100.144,1.9387,157.286,301.333,107.629,63.2,202.306,200.868,91.8806,24.4417,
15994.9,2596.64,59361,99239.4,48111.5,27830.6,28393.6,22054.4,8407.8,7482.74,9281.71,8698.86,104760,127916,187163,131856,68439.2,194351,288983,112165,104205,202795,129993,78902.8,583.65,59646.4,88151.8,160127,137842,94262.9,389364,147284,71510.4,374210,256494,375416,3.84021e+006,5.1069e+006,3.83606e+006,2.609e+006,698887,281413,2.39494e+006,2.66796e+006,2.92131e+006,1.56504e+006,171983,29889.5,193801,73685.7,9198.53,425673,1.18157e+006,835593,292782,98004.4,381.062,484614,845272,130029,711444,510240,522193,949353,1.16159e+006,1.28656e+006,1.06719e+006,448277,954830,1.73206e+006,996912,1.07892e+006,599907,294763,544864,40284.8,513010,1.37398e+006,575803,369633,1.15335e+006,702828,365192,345472,298012,230146,269535,471744,748368,561530,253027,299813,24487.9,282174,2432.07,755576,488535,604302,1.00888e+006,614712,130363,86231.8,77754.5,265625,34493.3,516603,889391,1.82486e+006,3.03146e+006,924396,46157.4,93587.6,110384,371951,360905,2675.38,81976.3,161986,557457,209703,45695.2,69743.6,75330.6,110000,319720,614876,613612,382781,356952,570540,611987,634938,896350,1.23504e+006,971752,263068,169066,356994,424217,403299,165253,137489,146155,114983,1.028e+006,924805,349001,213555,291551,301916,290403,432484,574439,385111,336564,878497,1.03371e+006,690748,450861,136366,264687,226995,41413.5,1.00969e+006,2.98491e+006,3.2148e+006,2.09299e+006,1.14323e+006,415764,64155.1,46489.4,191432,206225,264883,295040,378999,79217.3,336234,341791,226485,91610,82039.9,318516,225313,176706,36698.2,124385,193063,15435,247349,429183,203573,520614,627162,156545,2759.77,9844.84,92484.1,43873.5,63499.7,55727.4,6661.04,35265.9,43863.6,40621.8,36895.3,14494.7,14.2086,42309.1,115064,61982.6,5224.44,3018.39,8301.7,7919.05,20183,75129.1,52470.3,32270.8,26056.1,1124.29,16233.4,61608,58865.4,17711.1,18483.9,31188.3,25007.1,2800.66,2232.51,3882.61,3631.6,4627.13,8288.84,14129.3,8436.02,1439.43,336.148,385.631,189.26,199.987,36.9495,104.606,187.512,29.8754,0.536723,92.129,347.023,380.953,243.846,83.2789,8.72044,39.0327,169.845,81.5718,72.1734,72.707,
4646.67,1668.37,55667.4,151791,92691.6,21135.6,3285.11,3250.58,7282.03,42282.7,107105,253011,203410,36976.6,24993.8,94392.2,157975,211197,154313,18328.1,44091.2,184309,146020,290181,674518,669933,350645,243474,643185,1.5526e+006,1.64627e+006,519003,135533,994018,1.54326e+006,632840,658363,582873,425252,50796.5,4.51314e+006,1.65662e+007,1.84535e+007,1.11818e+007,6.50232e+006,4.71074e+006,3.27534e+006,1.43826e+006,793387,754004,576710,79711.7,93251.8,282975,203860,561694,424868,211279,946034,1.37343e+006,1.28245e+006,646962,370172,17924.5,17750.7,204875,436232,90731.1,747213,433246,439067,590899,975160,1.50515e+006,907177,12452.1,228941,25158.6,273863,83175,562344,1.20287e+006,621507,431123,136007,76106.7,184931,74710.3,232772,6240.33,547436,1.73763e+006,3.35786e+006,6.02046e+006,7.44805e+006,4.66317e+006,1.35355e+006,330832,1.32861e+006,2.03201e+006,1.03828e+006,379506,424602,1.50143e+006,1.98418e+006,1.90387e+006,2.48733e+006,2.63732e+006,683592,249404,231978,5586.57,22213.4,336727,1.55513e+006,1.95247e+006,1.10336e+006,563543,1.88092e+006,2.58642e+006,1.46362e+006,531418,463111,243043,34116.3,233194,306718,241339,42428.2,110115,229040,2283.76,100705,221911,403896,84429,79397.2,35936.9,4663.07,184148,266336,19358.9,150006,471939,702729,510296,193116,122909,83145.2,98272.6,90417.5,54502.7,202081,73603.6,11035,81682.9,42503.8,96897.3,5725.08,463521,707540,570856,937175,1.67662e+006,1.06329e+006,238710,32790.7,300207,830688,411693,424271,453396,171859,1.00589e+006,1.65895e+006,658679,69699.5,254846,9667.02,462213,987463,565659,377024,436439,321503,79478.2,65488.1,174105,156135,66647.2,313315,400847,36350.1,105311,116387,16054.5,30371.7,118551,197469,210378,169542,64041.2,1605.67,89531.9,166322,82898.2,34838.6,14749.4,629.528,8625.45,39517.5,17133.6,1579.29,21292.5,25317.7,15261.8,23869.3,28936.4,26333.7,17364,1530.15,4140.39,311.792,20624.8,30571.8,14201.3,10907.2,5889.3,2586.62,9471.81,10192.1,4380.65,2727.28,6502.08,7796.17,3515.89,637.461,652.717,222.356,57.0429,283.948,674.767,839.435,360.092,34.6241,102.274,236.777,169.304,13.226,8.80558,44.6351,149.512,278.396,266.1,104.984,18.8652,1.9123,
16.9956,17784.4,81781.1,59891.7,4368.09,11731.8,48484.4,131536,220990,293048,652961,718554,167943,32146.7,158547,80333.5,55832.7,34312.1,138105,264937,141636,554546,890254,296990,135701,302964,17669.7,55874.2,288147,22494.9,352774,432603,45197.8,198881,363332,30460,789861,3.13482e+006,5.10741e+006,4.79802e+006,1.44251e+006,1.31469e+006,9.79247e+006,7.15178e+006,854424,775833,877372,1.53684e+006,862279,833546,721744,89008.4,25868.2,71221.7,840959,1.27052e+006,895542,378735,67427.7,83800.6,328974,740393,1.18731e+006,1.54364e+006,1.07547e+006,173365,295873,2.28992e+006,3.34514e+006,2.11052e+006,599343,58463.2,107072,873734,1.7657e+006,965975,390399,594543,961699,1.6794e+006,1.75206e+006,838323,258809,83076.1,469294,115722,39.2315,153639,1.23845e+006,1.8078e+006,503653,208139,182218,961023,158334,3.50772e+006,3.54902e+006,813750,787088,1.78585e+006,1.95309e+006,1.14521e+006,524183,194561,786520,1.08938e+006,2.17962e+006,4.60976e+006,7.11789e+006,6.56896e+006,4.79351e+006,3.8121e+006,3.64112e+006,2.83891e+006,1.19064e+006,220029,2.72397e+006,1.10753e+007,1.38691e+007,5.21203e+006,74287,1.24199e+006,2.32818e+006,1.3516e+006,235634,127201,250415,461644,1.38321e+006,2.58318e+006,2.53803e+006,1.28433e+006,322997,756895,1.15732e+006,681056,342219,314413,404838,529314,518953,262777,64886.4,21502.8,77995.3,198167,308974,286875,270011,446719,588187,686440,388510,142994,590008,1.9618e+006,3.60941e+006,3.97928e+006,2.37228e+006,910012,819811,640696,254514,32944.1,34130,202337,197599,138837,65689.4,473583,1.43867e+006,761972,107627,113495,256112,519245,729766,654783,621538,781409,740139,197964,489673,2.39296e+006,2.56166e+006,1.24981e+006,551454,402771,188294,28758.4,23774.8,164641,527130,505829,377962,350540,580051,566537,316593,373892,490029,207617,153451,171646,64972,5076.15,22500.1,82031.3,131450,161393,104215,12989.4,22808.5,24252.3,6688.43,17312.8,25421.5,22597.5,47418.1,62447.6,24256.3,3923.11,13510.3,56064.7,69850.6,38379,43040.8,22893.4,1784.8,707.529,1234.02,2197.22,1480.89,487.904,58.3141,36.3135,548.937,1240.21,609.709,458.88,265.149,224.802,591.598,906.635,453.578,134.946,104.435,240.08,463.268,322.387,59.7725,156.376,403.316,157.428,63.0966,29.5626,4.0845,
31376.2,19203,153952,392079,268449,476504,1.78597e+006,8.16e+006,1.1559e+007,7.73758e+006,4.28914e+006,6.81322e+006,6.58648e+006,8.35121e+006,1.45272e+007,1.22251e+007,3.89003e+006,3.17285e+006,1.73402e+006,2.03658e+006,1.45553e+006,982541,6.61019e+006,4.70864e+006,2.36885e+006,1.34165e+006,423372,931378,359370,227375,1.03153e+006,243274,21179.9,176153,965129,773153,427716,565936,15115.6,469392,96642.9,1.98799e+006,1.98069e+006,893982,3.34513e+006,2.15511e+006,1.46394e+006,1.86759e+006,566352,90942.6,288939,562153,706743,929442,358887,136168,176162,312838,32061.1,714681,1.55321e+006,895903,1.43125e+006,664928,91892.7,526909,477223,611337,5.05228e+006,4.3388e+006,1.29312e+006,314168,405706,449677,163544,831312,658309,79908.8,116343,1.07071e+006,2.176e+006,1.57587e+006,997677,450954,372793,219283,124241,315907,559310,300656,1.22235e+006,3.08569e+006,2.13928e+006,431330,1.15011e+006,2.11678e+006,707497,505764,648264,259004,873410,643639,430784,579061,952651,2.58023e+006,1.99096e+006,2.15189e+006,1.60979e+006,8167.86,286507,1045.87,61466.5,944245,1.23973e+006,1.54227e+006,45770.4,1.54696e+006,2.45416e+006,2.64539e+006,1.01261e+006,348800,708263,297145,221619,57406.8,64410.1,318711,992720,796273,311967,144538,220416,1.18067e+006,872768,95604.5,18166.9,19287.8,76788.2,181030,124596,186771,182939,58260.4,19893.6,23496,50757.8,112630,147263,210274,264508,323117,296579,1.15345e+006,1.66451e+006,274350,477372,1.30131e+006,631692,393186,470911,282390,556943,693026,1.41604e+006,1.7985e+006,870435,169614,25650.5,838454,1.41457e+006,516824,84423.9,49692.6,36251.7,6399.58,24446,188050,246346,111740,85787.3,401400,367723,121408,978912,502216,208277,828041,243712,176427,357779,475358,234589,71154.5,184180,55423.9,290609,448630,186810,139646,88236.8,389755,335846,94300,119505,36552.7,209867,394333,117701,35208,21194.8,38105.3,53352.3,19491.4,29696.9,24479.5,8358.19,13374.1,17993.8,40995,152.486,7282.34,12778.1,54562.7,50053.8,3106.39,15848.8,36383.2,26216.1,4387.04,4.03968,2487.15,5688.44,1283.22,641.775,1936.13,596.29,731.589,1276.71,1341.18,384.069,221.196,83.384,280.206,456.39,721.463,704.846,381.848,40.8391,9.21478,35.3834,95.791,353.483,639.897,341.725,60.5644,65.0807,
