6.43833,6.61257,5.17561,26.4698,441.783,1838.12,1077.42,254.58,199.866,52.4364,5.48809,43.7607,114.059,792.147,14177.4,538664,1.62891e+006,969331,112711,23395.3,1242.33,37.6739,50.8998,0.302595,20.0473,354.696,8950.93,25674.4,15239,1611.99,820.165,425.051,155.608,32.8465,46.4484,32.2933,10.7583,13.649,11.5014,0.922454,4.30798,1.10785,9.0545,69.1227,42.1654,27.1996,15.6272,19.0582,6.37793,29.3748,110.881,33.3321,12.1399,42.8681,33.3781,10.4505,11.6249,20.467,7.39776,87.2273,49.4475,12.7414,9.28293,14.8965,0.183204,47.1379,39.8452,78.1421,49.5087,74.6291,71.3407,4836,18451.5,14144.7,2321.64,72.5616,182.772,756.188,704.561,91.0837,15.2992,217.23,563.032,919.294,502.747,1117.54,567.468,98.9476,143.68,112.075,67.5291,187.147,336.944,151.241,472.759,391.391,47.1996,205.225,652.552,231.26,107.62,185.392,44.0195,130.025,449.229,231.728,148.5,120.133,12.966,68.982,189.997,204.137,43.8699,100.258,114.978,159.133,160.015,136.276,75.5422,73.5262,359.632,365.399,85.6726,86.9232,210.779,79.3968,17.0853,21.8284,220.175,383.174,315.176,314.024,94.7331,21.3674,166.748,237.836,82.9548,88.4608,80.2696,40.8092,276.599,985.843,1197.47,787.869,227.02,82.5682,178.929,269.106,301.576,308.679,296.913,207.133,177.425,512.475,486.648,183.957,311.045,169.681,113.172,111.071,352.401,536.766,184.457,119.647,134.202,236.361,475.754,430.687,260.12,91.3785,20.6015,4.40477,121.541,228.734,186.802,179.003,238.907,360.005,571.981,787.835,474.798,229.88,249.789,51.8205,245.649,568.768,155.607,67.8404,29.6351,132.803,475.66,260.889,111.473,37.28,418.662,576.513,270.193,37.0464,9.66255,49.193,76.3828,27.9083,82.6954,131.341,117.12,78.6619,5.31115,183.878,465.584,352.462,121.817,483.426,909.392,490.639,256.272,137.973,230.094,223.305,254.016,174.821,42.1602,377.379,480.253,200.343,520.298,628.773,101.457,101.344,379.049,447.89,118.494,68.0107,138.12,65.1963,1.83335,13.7131,70.1934,82.8138,113.606,69.8728,4.90629,59.4414,164.204,239.117,104.27,92.6935,43.8168,6.03852,60.7588,127.165,96.5813,75.5138,55.0344,132.681,85.9228,42.8679,119.531,
9.03305,4.29864,0.0527162,74.5245,1519.25,4368.68,3614.28,1085.59,105.347,2.29457,2.11292,12.8685,112.142,623.117,7387.4,313283,1.02131e+006,663853,75013.2,1989.58,89.4977,14.9694,17.147,34.0164,16.4354,77.0838,2993.08,11678,10014.9,1995.79,77.2393,7.9003,5.27692,8.0955,10.84,19.1499,30.7053,39.9955,23.561,18.1754,19.2303,27.1392,50.0702,34.0011,19.6326,3.67053,22.0008,39.5781,17.8758,0.698776,12.9238,40.85,34.3738,16.7667,50.7827,49.1983,24.4233,50.8006,42.6701,59.2458,226.613,312.99,275.3,209.044,54.1613,3.75707,69.4706,110.234,52.5617,6.36426,440.635,6710.75,15845.6,9167.71,1626.22,315.266,129.049,27.5074,626.391,1349.85,981.91,696.893,1050.07,1673.93,1634.48,1482.96,1061.53,239.208,4.5339,93.6456,145.766,33.4021,317.055,1871.02,2278.92,525.478,254.005,1765.32,1341.31,173.145,73.7114,400.624,495.448,256.299,145.964,80.1287,44.6775,83.3793,145.777,62.8736,1.35439,107.307,194.838,23.0992,35.47,40.4999,95.0078,209.034,89.615,203.754,323.033,146.07,0.976555,70.926,45.0241,0.245946,51.7741,241.316,569.139,496.99,301.98,228.821,49.873,321.794,514.142,105.534,115.11,274.57,203.415,286.543,76.5685,329.446,341.727,47.4179,9.91622,153.333,514.304,156.796,18.4172,42.9732,197.723,658.804,526.344,31.5242,247.084,249.549,300.54,440.8,194.702,67.7934,62.4108,206.225,289.842,212.033,136.988,165.871,193.516,93.0839,174.981,527.203,440.766,185.028,252.339,434.048,198.525,162.188,79.2133,2.1479,47.899,60.3647,134.098,25.6055,7.52428,60.1477,101.207,514.235,1113.56,1225.77,1023.92,540.262,195.975,191.273,367.961,746.807,621.376,125.106,4.44197,30.8207,22.7753,57.941,123.798,178.425,181.876,204.617,343.945,184.553,107.425,452.192,621.178,301.43,238.334,408.039,430.155,276.045,167.157,18.2683,178.609,203.007,54.7626,13.3433,108.659,86.3853,90.0281,151.122,159.455,87.356,37.4415,8.57772,98.4615,76.619,7.24142,220.536,476.357,282.512,49.0713,18.7959,113.708,174.853,76.2631,0.059892,93.9455,185.666,33.7737,9.11096,9.37744,120.873,65.4917,8.34257,46.3062,19.9659,27.8125,128.864,90.6177,48.2747,194.698,153.73,29.0593,
1.12604,11.3671,31.8891,443.887,65.1084,2374.35,6007.98,1872.96,42.1626,8.72672,1.11569,19.9552,150.695,1193.26,301.336,112537,640850,668856,133291,1241.77,347.925,372.056,124.65,22.4676,15.2328,41.8275,2087.43,5916.67,2170.57,39.3393,180.613,18.5144,30.5538,12.0919,5.90893,0.0637967,16.929,32.0871,12.7813,0.294384,2.99085,3.84955,3.35842,16.6716,41.2312,69.3902,85.313,48.6041,10.1428,23.2361,19.1757,42.3515,65.6341,33.3416,4.41976,21.0898,71.6193,74.7389,3.72707,31.9574,84.8081,76.5918,102.021,391.919,130.649,79.2423,304.524,306.477,167.404,10.5035,360.373,3054.57,6024.46,2573.81,175.673,99.7747,170.969,433.853,629.337,224.957,17.5092,15.7091,7.25872,129.353,64.779,2.96876,126.975,128.35,10.7528,20.9838,43.8438,92.0606,406.891,710.279,182.685,407.391,869.528,926.272,1516.96,1542.71,798.198,206.579,29.9457,80.4922,110.71,145.607,148.457,372.484,502.53,335.731,324.213,259.421,77.2891,18.4976,129.392,91.1245,11.0657,67.713,89.3933,42.9278,31.0131,107.386,336.74,235.234,78.9305,42.4554,113.259,206.85,221.896,126.76,391.214,1161.32,628.349,70.8204,425.274,526.843,210.424,171.847,210.003,212.38,63.2205,106.001,379.915,222.922,49.8833,334.128,726.466,454.723,200.56,159.214,187.56,316.262,261.403,81.6196,17.415,55.1451,68.14,12.1575,454.52,641.568,177.549,120.462,177.431,54.4642,79.3962,172.273,322.594,321.238,392.093,988.706,1165.56,489.827,152.635,488.987,598.637,83.6423,70.871,2.19037,226.8,551.566,536.32,347.32,210.921,87.7591,8.09787,139.557,111.586,38.821,359.083,158.217,0.634738,19.4044,93.8694,389.202,183.667,34.1329,188.295,152.069,136.652,186.449,83.442,19.8612,34.5231,313.847,336.862,76.2972,176.858,26.8412,13.4533,112.149,271.612,298.797,490.859,559.545,130.521,28.0794,92.9852,221.438,306.821,180.607,46.7387,25.1796,29.1715,64.5521,46.9422,21.6589,34.4816,139.795,421.956,452.055,200.23,229.361,326.872,207.262,97.6022,41.31,20.8177,101.417,59.7086,5.96448,34.662,295.96,553.971,406.056,191.417,71.6525,105.627,172.317,103.524,82.0769,270.242,638.362,696.661,355.594,63.3057,87.419,177.908,
25.0212,11.1755,8.14798,1022.18,10024.4,23168.3,13241.2,964.371,47.9438,4.16107,4.55962,14.0828,53.9617,308.174,873.576,30448.3,244865,322313,82055.8,1870.44,1449.08,1538.98,1113.95,167.747,6.33561,110.308,1935.56,6702.38,6656.08,1872.59,138.4,53.078,82.2589,81.3893,14.3775,5.36291,10.9839,17.6256,15.0902,10.8965,11.3624,4.78719,7.82634,19.0832,26.2839,7.43834,3.75409,8.47944,28.305,64.6305,31.4806,7.77464,55.3261,11.6877,4.41574,1.812,42.8874,85.978,42.6154,31.7421,164.779,583.919,1148.35,865.436,170.949,88.6007,22.6198,26.591,86.2499,57.4196,5.66141,171.552,1657.57,2547.9,840.695,103.417,18.3648,20.9632,53.5561,115.271,90.0045,152.088,368.658,433.307,263.577,497.897,421.995,56.8183,2.12741,23.7848,155.748,250.752,418.823,1048.43,1168.37,372.218,42.0454,37.6294,57.8133,335.125,257.183,80.8221,264.685,328.008,64.6211,101.731,104.381,217.646,123.356,71.4934,265.744,100.325,164.498,51.5323,32.87,10.0754,4.18352,2.28438,22.1714,63.5983,36.0071,44.9928,251.349,106.789,275.291,286.297,109.343,126.94,306.997,441.94,281.32,187.655,164.065,37.7824,66.5885,111.425,37.7516,25.4355,148.117,189.035,311.044,724.011,415.757,47.101,426.193,355.809,144.147,126.687,136.549,261.666,304.391,285.83,272.866,246.406,258.524,130.685,20.0825,349.049,479.526,300.444,29.7509,193.052,216.104,5.51595,135.407,17.8736,156.455,124.845,58.2586,88.1,81.5702,183.202,412.493,728.229,484.582,212.074,877.166,926.887,194.073,188.504,186.685,14.1805,140.247,537.669,335.26,54.0747,181.115,101.963,141.234,203.576,36.6204,101.067,289.011,271.589,197.112,204.326,198.569,854.282,603.125,88.7715,47.9555,29.9289,74.5669,300.396,532.323,453.716,288.051,139.656,43.2371,5.42391,15.9945,29.0532,258.376,227.646,45.8971,6.3718,17.0634,35.4313,10.3328,96.4055,107.263,131.225,116.014,146.942,209.696,118.552,65.8365,123.517,246.58,104.732,52.0499,271.09,143.701,84.5525,71.6196,114.7,335.047,473.81,309.637,110.059,16.7174,126.588,385.971,391.509,119.74,72.8874,111.29,184.418,112.914,48.8457,69.237,84.3413,447.252,184.276,17.1819,76.9828,2.65889,
64.7321,14.62,46.5616,100.517,16307.7,81102.3,88384.8,28176.3,4755.62,645.148,30.0849,0.948122,33.6695,14.8768,170.907,10187.3,73939.1,98313.7,25157.4,597.265,1760.69,1227.54,600.087,128.277,10.3591,20.1113,87.8023,1000.26,3272.91,2255.42,237.492,19.7264,3.38727,14.3276,35.4731,33.5341,21.4707,14.7608,12.8051,12.1516,3.30673,9.86301,12.1233,7.93003,6.4264,5.67599,42.8086,53.8265,38.3062,9.07841,6.77869,50.0638,88.9314,86.5831,44.0385,15.2209,17.5851,8.25777,29.1123,94.3829,104.052,252.895,646.215,374.486,43.0686,34.0719,12.0995,14.7408,39.1144,62.0629,115.874,403.72,1058.75,982.2,227.934,8.86263,153.689,225.674,213.267,124.043,161.936,775.489,1447.69,818.746,393.477,616.223,454.793,64.9646,36.0966,39.871,311.006,271.496,72.0508,216.886,79.6234,869.728,1345.09,911.211,489.068,265.756,215.504,305.803,370.113,256.187,949.327,916.67,427.744,222.486,237.762,122.553,128.418,360.903,236.742,71.6278,39.083,68.809,81.9179,31.5851,4.90812,103.283,147.565,68.2972,249.994,637.22,846.182,670.247,425.352,418.063,419.641,148.797,51.3301,73.5844,64.7777,11.0267,37.9422,31.149,9.0224,77.1916,168.283,115.076,109.399,562.67,612.279,117.419,46.3954,267.276,305.754,193.909,293.022,615.335,512.79,422.166,548.322,245.486,407.575,1061.49,1413.2,975.716,439.748,323.463,173.814,53.4478,147.774,44.2895,411.242,1848.54,1993.24,436.053,42.4501,193.399,54.5609,18.4084,106.119,234.291,197.688,151.947,290.56,483.817,665.171,615.703,261.755,210.976,174.985,123.805,242.965,371.184,539.895,455.214,240.998,149.535,130.733,33.7232,114.314,326.726,348.52,593.273,1198.63,824.239,150.467,35.2184,4.65469,9.69155,26.3033,44.1716,432.07,386.621,312.239,136.56,29.7981,238.409,195.191,22.5982,42.5903,93.3924,64.0954,34.8903,44.1681,137.557,377.104,565.792,562.505,423.266,139.292,54.2862,168.156,324.426,232.063,87.7329,57.3924,62.0002,286.604,474.087,205.456,122.834,108.687,161.755,74.896,3.44707,76.0612,315.841,165.564,8.78711,1.16568,72.9981,194.041,189.208,144.309,276.939,343.903,97.8101,101.221,284.172,475.718,368.469,38.9241,23.2114,59.0575,
8.21899,33.1766,11.7254,3.4887,15091.6,94757.2,99766.6,18068.2,1700.76,683.769,24.7009,4.60274,0.367912,31.1789,21.1938,2686.76,21584.6,27594,6907.87,105.851,148.11,55.7258,2.41939,1.72986,0.322168,15.784,43.8563,356.247,747.031,454.795,100.121,5.5541,17.3717,7.27132,2.60382,7.17078,14.5736,9.0921,1.00272,3.87197,14.4409,16.6355,27.2873,55.9913,66.9799,85.0748,74.0066,14.5978,13.2917,23.6892,3.00231,13.7001,7.40996,9.19802,42.5223,64.978,61.7304,20.4828,2.7653,19.2029,20.6582,49.9324,72.0691,40.1479,26.1825,83.6758,175.875,213.799,91.3017,14.4651,29.033,18.0239,52.9634,71.3829,7.73216,1.11217,13.9221,3.71339,32.9414,40.6369,100.302,413.295,775.5,599.978,300.496,285.759,325.812,157.073,63.5714,95.0569,219.517,582.977,925.094,789.463,248.239,229.85,671.838,408.356,58.8694,52.5922,93.8086,190.784,318.343,474.099,762.811,702.542,237.746,230.338,311.747,216.811,66.8775,127.087,53.9487,30.9284,67.3506,50.5968,11.2419,184.519,298.274,114.233,23.1287,68.2462,565.103,656.86,101.493,109.695,3.59589,30.0472,292.625,680.172,368.421,153.623,154.674,304.436,437.545,258.254,59.9202,29.427,52.0421,9.8505,20.1,52.6559,123.599,24.0006,105.11,236.744,107.263,33.5974,374.72,123.703,225.633,429.051,168.421,16.7385,98.253,17.9237,160.459,448.214,181.058,137.102,264.754,37.112,52.155,140.511,386.378,2164.74,2951.73,1678.64,739.785,335.464,148.385,51.1536,89.4513,257.466,249.109,209.607,288.506,236.669,265.581,117.706,150.849,381.224,53.2544,18.0218,18.0926,14.207,60.1119,64.0817,15.8034,4.76004,1.91096,100.593,340.949,217.501,23.1453,51.2403,442.548,687.889,348.501,159.671,148.346,170.719,178.802,76.9827,209.715,696.118,898.776,663.891,120.792,37.4122,119.184,119.717,113.791,37.6749,50.5175,49.5856,11.5861,13.6644,126.04,113.084,24.1071,259.076,350.403,162.837,23.8372,11.831,62.4293,136.062,233.567,328.593,194.097,19.2762,24.4167,120.42,182.097,106.294,56.1609,82.9473,152.437,127.686,70.6487,33.6635,4.52464,2.48503,1.33249,9.17485,4.38801,7.05237,267.892,788.79,460.854,146.124,131.075,131.108,74.63,12.5132,0.0383452,
30.046,42.6706,27.2476,9.876,16336,92596.1,87978.2,13961.6,309.237,132.303,5.08037,7.36931,0.798743,20.4234,58.156,1276.34,5239.64,4448.59,1265.17,129.974,7.40467,0.814573,0.471105,5.46594,10.2433,4.06201,106.976,301.775,147.689,23.9017,22.1395,3.48735,0.139125,2.7847,2.34485,2.64981,1.42208,1.26552,7.30072,8.54948,15.4018,24.5339,21.9804,16.4595,20.0669,28.2948,6.16406,13.3131,27.534,7.52002,12.9498,0.496844,39.4969,44.0296,32.4096,43.3135,15.649,16.8988,5.26902,27.585,45.6432,36.5143,29.3818,27.2508,51.2148,89.8407,47.2818,29.672,22.7704,3.60184,1.06335,21.8361,78.6038,110.291,80.9547,31.2136,8.82879,38.8694,40.6145,22.5681,9.63055,75.0395,70.0857,19.1394,100.234,137.188,209.983,185.236,63.6319,17.1269,1.7557,111.307,317.216,38.1816,199.739,213.683,27.225,85.3958,49.1735,368.616,333.451,179.513,81.4977,4.10992,47.8966,385.979,634.265,623.372,419.918,81.0529,180.417,452.535,308.163,81.4767,167.42,41.8742,56.7717,205.143,185.531,94.1999,58.8167,385.143,1683.56,2217.62,920.82,83.5684,53.4118,115.517,54.9396,322.902,363.978,55.4943,8.1739,67.7619,260.603,331.595,154.275,152.842,33.0325,44.3245,39.4205,16.5649,113.513,243.519,154.423,54.3902,79.5827,197.805,273.482,195.255,189.147,261.977,153.184,105.284,17.081,164.126,325.879,268.911,729.276,831.938,344.41,97.8097,2.85931,153.705,546.941,706.469,508.618,221.254,248.53,227.528,218.255,33.6422,169.038,471.723,24.338,584.227,1140.12,311.301,27.785,356.718,1462.21,1786.15,1087.85,420.177,151.95,142.795,188.069,142.484,58.5171,18.0514,3.38723,74.9927,90.225,84.5379,150.357,183.153,456.805,159.563,32.1526,57.9779,19.0022,15.7014,39.9558,147.686,124.454,39.482,22.3426,207.983,575.903,423.588,144.737,90.5685,57.3985,9.97497,13.4637,39.0368,29.9001,98.2112,309.444,244.74,141.674,246.083,160.509,21.0075,66.0356,93.7953,140.6,130.215,285.531,285.816,55.9386,50.4838,156.398,89.4653,9.28195,36.2563,119.671,109.051,10.8351,17.1033,16.4608,12.1506,58.7377,86.6403,54.1188,50.0289,84.5262,135.104,161.241,70.924,140.936,231.272,96.0328,27.8028,3.87311,8.96329,10.1388,
37.3947,0.929903,149.976,380.05,31251.1,137864,98971.1,7100.21,1387.55,250.18,6.54439,3.33815,3.15926,6.78149,52.1089,986.562,2107.17,692.764,35.6152,21.1946,169.417,99.91,25.6707,0.667187,8.90488,1.78397,94.9017,143.081,0.460947,150.403,98.6171,16.1044,3.79925,11.3668,12.9347,15.6521,3.88205,1.15789,4.8696,5.07532,6.81502,16.4284,29.8891,30.2943,27.0828,8.92444,4.89637,18.4381,5.11252,11.0923,58.6683,105.352,83.2055,41.9713,39.1515,31.0165,7.01473,4.81964,50.2111,68.4283,43.9464,28.9075,24.3207,22.763,25.4937,24.9281,8.77076,3.22098,9.14958,3.31945,6.79821,19.757,0.494974,12.7425,23.237,18.2376,17.1176,68.2371,117.085,93.272,36.0325,65.4712,205.57,232.763,119.04,57.1913,122.919,145.156,114.091,42.8958,4.16857,53.5994,135.7,227.896,320.91,101.31,171.636,215.807,43.1173,240.355,105.782,32.382,212.753,329.109,469.805,363.888,80.3443,7.85753,77.2115,300.826,626.026,361.792,38.0743,192.846,226.48,221.804,290.647,85.9772,48.3344,151.488,293.675,12.1488,844.147,48.1254,2658.1,2446.44,2814.71,1306.2,9.54255,345.976,220.326,963.968,535.956,580.146,1033.78,1316.17,3293.85,2119.17,197.306,256.699,1527.05,3497.48,3346.15,1087.22,829.741,1091.1,1332.81,630.871,319.665,388.242,676.797,278.161,9.83986,39.8523,150.323,140.143,124.912,141.842,547.497,66.144,17.5878,173.138,1006.43,929.965,1581.45,3785.35,5654.2,3337.48,3530.13,1618.18,579.023,269.553,824.997,1503.29,482.594,330.373,2216.89,261.355,2962.5,13052.1,13743.3,10760.1,6795.08,3062.31,2236.1,826.399,294.022,318.825,26.4827,234.54,358.225,277.868,286.877,29.7045,484.315,2023.1,2154.61,31.8569,1227.92,765.397,305.825,1048.64,1935.39,744.66,7.77677,173.434,392.938,490.961,250.189,65.8381,12.9913,34.5701,27.3744,75.2723,137.186,305.469,588.083,869.509,736.305,262.997,120.903,9.5327,35.8363,74.4489,32.0726,30.0606,222.051,158.593,283.091,543.292,325.006,232.655,274.759,122.818,21.7951,95.7551,368.12,393.179,230.147,135.222,68.6497,155.16,294.731,231.082,124.876,61.282,5.69259,4.38238,16.4721,38.2104,53.6479,12.0398,61.4415,193.08,123.417,34.2071,0.00702963,
2.53036,32.0659,175.093,3285.5,104635,352196,248789,31952.9,347.392,87.7041,9.42847,10.6452,8.7647,2.40842,78.2499,804.247,2191.45,1724.79,258.574,126.902,855.469,1015.47,315.849,20.528,12.5714,4.00075,11.8952,192.57,860.276,1123.14,484.911,62.3149,0.889222,16.1311,58.7723,45.8229,10.7592,3.51401,4.89266,8.38075,13.5252,16.9066,24.0913,12.4563,85,252.509,518.593,655.8,371.894,69.791,28.1032,93.3857,119.571,47.2691,13.58,0.229643,55.9648,106.743,16.69,51.4631,136.629,140.789,149.394,106.064,57.2725,676.114,2028.45,3367.02,2406.16,913.711,596.248,1271.31,2322.47,2084.04,920.047,261.447,1069.36,1514.35,1788.8,1107.34,947.635,1806.72,4677.92,4584.77,2789.81,286.225,27.6539,202.735,332.215,457.928,455.714,127.58,51.6461,231.482,73.2647,738.342,3964.15,5251.84,2361.18,500.487,425.904,1370.91,1446.27,1927.67,2526.93,4264.31,4797.54,3922.29,3066.87,2162.75,371.301,3016.34,3912.63,2212.28,4317.5,11366,19189.2,29768.4,42402,47288.9,48683,114946,210361,150629,19027.1,86553.5,104561,8514.67,64564.9,170486,156106,46111.9,64156.3,204608,366141,391339,112350,25260.7,56658.7,25324.2,87720.1,435246,756333,534851,285966,239600,192346,105951,32663.1,20698.4,27981.4,11567.9,1522.06,5699.32,23977.5,32699.9,19258,949.314,10151.4,25459,27262.2,36880.4,61604.8,115959,389619,967281,1.24498e+006,1.02102e+006,747082,432564,171528,49373.4,6050.63,117815,253688,236822,160427,29291.7,229865,1.27661e+006,2.05902e+006,1.26625e+006,377043,202332,190333,233389,267023,207965,191812,166767,67197.5,15795.3,25957.1,50953.3,74792.4,111518,239547,314868,282645,271437,286890,238767,122620,40212.4,18008.8,16862.3,12415.1,2071.76,592.287,344.762,155.995,316.517,223.543,454.463,574.792,40.8046,362.135,704.957,1015.36,654.438,407.155,293.329,367.665,295.606,173.537,272.296,219.077,140.451,120.279,48.7919,35.659,48.5257,144.635,155.225,98.3726,155.574,131.579,143.567,146.122,262.686,270.498,95.3105,9.88048,16.8116,15.423,63.2917,317.748,255.844,58.4634,40.3813,154.505,340.526,279.35,174.685,91.3367,95.5909,232.012,
4.56952,43.3232,81.6983,4743.37,150530,540672,462503,94870.4,3727.16,536.413,303.471,13.5495,7.02332,5.12541,16.9702,157.101,231.835,298.597,233.857,87.133,738.987,1040.99,442.732,44.5583,4.83577,12.0758,10.9579,137.807,880.479,1122.9,222.006,2.14591,5.83267,12.8994,40.3214,33.007,16.6708,23.846,35.2462,31.9043,18.7263,11.0704,6.79962,3.6041,100.603,1385.04,4394.12,4059.03,924.872,41.0795,39.2643,29.7978,77.4347,410.4,176.256,96.926,585.404,32.2787,2506.77,9357.76,13217.9,7838.51,1015.96,1732.51,19056.6,121696,489748,1.00965e+006,885001,335383,92009.3,245839,947327,1.37266e+006,1.25066e+006,1.98003e+006,2.82761e+006,2.03772e+006,556803,118854,283103,704169,1.92566e+006,2.89991e+006,1.88895e+006,481771,44915.5,144284,119770,17075.2,264.885,6538.61,49109.9,108197,95680.4,49522.1,69311,166119,1.16587e+006,2.5365e+006,3.17378e+006,2.30816e+006,1.09403e+006,1.70804e+006,3.95331e+006,8.43075e+006,1.15058e+007,1.09167e+007,9.39357e+006,6.72429e+006,5.48747e+006,4.24924e+006,2.45799e+006,3.05202e+006,8.30297e+006,1.58077e+007,1.76741e+007,2.18667e+007,3.53926e+007,6.2045e+007,9.06069e+007,9.77855e+007,7.32498e+007,8.11656e+007,1.38937e+008,1.66302e+008,1.68304e+008,2.10681e+008,2.26913e+008,1.6334e+008,1.41081e+008,1.53292e+008,1.77514e+008,2.74993e+008,2.91984e+008,1.73672e+008,1.61387e+008,1.87442e+008,1.50373e+008,1.30918e+008,1.53415e+008,1.80449e+008,1.04479e+008,6.5456e+007,9.91975e+007,7.36866e+007,5.62554e+007,3.2757e+007,2.93252e+007,2.55628e+007,1.21818e+007,6.43868e+006,4.7936e+006,1.18124e+007,1.7045e+007,8.12686e+006,1.95855e+006,3.69483e+006,5.31108e+006,9.02325e+006,2.30216e+007,3.8526e+007,5.62885e+007,6.19441e+007,6.08124e+007,1.07489e+008,8.81403e+007,7.63496e+007,7.97795e+007,1.15698e+008,1.25002e+008,7.40856e+007,6.72147e+007,9.77503e+007,8.92877e+007,4.02133e+007,4.28526e+007,5.53045e+007,4.41284e+007,9.01932e+007,1.94233e+008,1.71659e+008,1.3545e+008,1.26783e+008,1.48184e+008,1.39508e+008,1.63016e+008,1.39349e+008,4.68785e+007,2.84509e+007,4.94424e+007,5.63285e+007,6.81524e+007,7.87185e+007,9.96165e+007,1.31854e+008,1.04735e+008,7.86672e+007,5.88211e+007,4.02396e+007,2.76797e+007,2.33756e+007,1.93272e+007,1.09138e+007,8.49665e+006,3.83841e+006,1.76731e+006,2.09463e+006,1.68114e+006,926237,865682,1.49004e+006,1.90427e+006,1.89988e+006,1.51385e+006,757290,243639,53753.2,15284.5,7962.12,18936.8,35531.5,57248.6,70472.3,37621.5,20949.3,10316,5088.64,3447.19,2959.47,1845.28,1976.63,5278.54,4584.68,2052.01,724.557,805.662,1176.14,491.565,544.81,936.982,315.128,61.8766,5.9619,103.871,526.802,595.51,96.368,16.3623,8.62138,161.474,763.711,587.841,108.892,151.221,409.069,3.17301,
