83948.2,100886,99007.9,45984.1,46081.3,338792,393884,129074,38001.5,34910,96521.3,208303,230160,92031.1,45029.4,197932,198468,15508.7,121547,392182,495145,233558,29769.4,222398,80172,20295.8,59988.9,36245.4,249258,328652,180194,95431.4,137098,312003,451498,337491,138066,583458,1.03381e+006,558625,1.15974e+006,5.86626e+006,5.36102e+006,2.07284e+006,654949,317860,113037,701519,1.67822e+006,1.13083e+006,723016,641425,148340,332751,344591,1.99946e+006,2.54812e+006,631223,1.55976e+006,841659,51130.8,433302,171426,1.17544e+006,2.38728e+006,1.45442e+006,198517,1.72229e+006,1.33222e+006,129560,389298,1.02463e+006,1.46853e+006,1.64224e+006,1.00579e+006,608036,712521,1.05278e+006,420436,175071,326124,209871,256941,390499,267220,327772,1.2405e+006,1.36914e+006,509449,213469,214730,665965,2.26304e+006,2.23262e+006,811231,236854,1.13852e+006,2.32406e+006,1.45008e+006,716061,322059,1.837e+006,4.14483e+006,4.96284e+006,3.74059e+006,2.87048e+006,3.52648e+006,5.52684e+006,2.6904e+006,247188,4.18683e+006,3.41507e+006,2.35009e+006,1.86278e+006,66649.4,759475,1.45617e+006,1.37304e+006,1.82805e+006,2.35678e+006,2.38486e+006,3.48261e+006,6.63864e+006,6.11451e+006,2.09239e+006,685444,230821,48217.3,599842,460718,194703,213842,630334,895147,222900,111027,685511,689078,88361.3,37845.9,57725.6,16028,518762,1.65658e+006,1.596e+006,526594,61069.9,168642,1.33656e+006,1.29194e+006,354286,337186,20512.4,46517.6,3877.09,405242,1.38335e+006,1.91148e+006,1.69582e+006,1.28016e+006,805398,1.6397e+006,2.10457e+006,1.70138e+006,593585,1.80315e+006,3.09987e+006,576049,121530,157529,74040.8,779860,1.54322e+006,1.14794e+006,487494,1.85261e+006,2.76897e+006,2.76694e+006,2.61747e+006,1.95195e+006,1.71794e+006,3.23874e+006,7.57578e+006,7.6217e+006,2.46983e+006,170750,328203,550106,954302,883418,586292,426598,101055,176676,919836,817249,323343,53242.3,78939.7,474921,585109,151392,33070.1,12295.8,103194,373146,130950,80218.3,362677,248668,100077,60187.6,38122.2,16161.2,5125.82,3867.45,24413.9,28777.8,10543.1,31925.8,43867.2,21769.5,4929.02,27541.4,13785.7,32910.4,65328.2,39435.9,15122.7,11703.4,18611.9,12700.3,3040.52,263.793,217.288,1958.62,2313.99,654.859,108.786,33.0189,239.55,704.953,376.916,12.7519,237.903,114.451,5.47926,25.2515,105.563,32.7872,103.478,481.979,203.246,34.3887,165.193,113.737,76.0992,
3727.04,6141.23,7072.27,10268.1,23622.6,155702,95426.4,23498.4,29539.1,26294.5,2418.39,49449.9,122891,116222,133312,58956.9,139657,493356,404873,131014,144520,175717,149564,226399,110776,16720.2,44028.1,371240,638074,333013,202088,161812,68390.9,39527.6,2079.74,3731.59,10029.2,135335,586845,606550,424718,3.15613e+006,3.56404e+006,1.62035e+006,635921,237987,31824.9,34436.3,236369,921955,1.0154e+006,1.00356e+006,962662,368860,1.83003e+006,7.12165e+006,7.88219e+006,3.34073e+006,1.01571e+006,341051,496387,1.23795e+006,977592,1.10028e+006,3.01326e+006,3.89037e+006,1.42483e+006,205880,590214,1.59329e+006,1.24203e+006,445606,299078,113666,319974,2.77675e+006,2.71272e+006,752917,128626,133364,237353,182124,781559,1.87133e+006,1.80326e+006,1.25208e+006,620780,10876,137714,128011,674270,127485,347130,252922,446486,973355,495009,133553,2.89222e+006,4.79139e+006,2.66532e+006,904910,3.02805e+006,3.95127e+006,861867,1.00702e+006,1.88073e+006,3.42062e+006,4.06734e+006,823132,953370,1.06903e+006,842766,138665,653528,612110,8214.87,123231,169514,1.0347e+006,790291,1.69556e+006,2.3948e+006,1.8251e+006,733987,37847.9,37428.7,76842.2,327420,102201,41782.3,344291,798235,933574,251414,148728,462519,351884,59734.7,79952.1,63166.9,83143.2,290901,38620.1,231566,237939,46310.6,18263.3,568648,1.25439e+006,1.57618e+006,1.50024e+006,952912,346332,40508.2,362705,665560,629721,672171,1.04018e+006,821747,167622,265096,337098,488851,2.06626e+006,3.32924e+006,2.23411e+006,350834,102260,394195,643806,385879,246270,330912,318611,1.52221e+006,1.05378e+006,1.60349e+006,1.87269e+006,2.1083e+006,903407,492519,2.91069e+006,4.12811e+006,2.45635e+006,603638,11349.8,62635.5,75899.5,19229.6,174631,359147,394288,13657,183193,108833,98638.1,145462,187054,780733,895601,331851,46583.1,91061.5,172057,130482,261365,205873,22004,13726.8,6767.29,12187.1,1818.22,123.788,120.905,24220,106455,108731,28653.5,20394.9,5757.25,13191.6,38233,29042.3,7858.29,2410.14,6801.86,7951.86,22064.8,13944.6,761.663,281.609,219.375,53.0279,726.76,450.508,15.0887,299.188,204.03,10.4862,97.2854,622.857,1042.43,514.841,49.9156,200.355,208.881,148.548,274.397,301.532,211.633,109.781,57.9765,50.5524,41.6367,36.598,
15.9282,1850.39,31840.3,95487.2,104904,115708,86883,27546.7,3148.85,6331.06,10431.6,42130.4,95816.3,82171.1,62917,95400.3,304457,182224,4457.15,39467.5,2074.12,40252.2,56680.5,173609,240283,213683,511537,1.03511e+006,708322,123485,109140,606995,424951,157029,123707,251068,435766,442622,653717,1.8135e+006,3.60178e+006,4.226e+006,2.38699e+006,1.06132e+006,1.08997e+006,914589,369393,496495,712977,777985,266378,73340.3,264638,64435.4,287258,4.04643e+006,6.3805e+006,2.20879e+006,402818,618081,1.19947e+006,696611,18383.7,78419.8,319365,2.60324e+006,1.16579e+006,307645,1.61198e+006,4.06414e+006,3.19173e+006,763058,378795,557346,983591,1.08388e+006,602753,182185,99519.9,251950,393630,310513,610041,242625,241027,355256,512010,1.33145e+006,1.18381e+006,567790,167996,1.14722e+006,2.20872e+006,1.39325e+006,216451,5577.98,228981,843323,553653,1.55024e+006,943316,339648,59310.3,913465,1.60709e+006,675306,228947,456685,2.59114e+006,1.90388e+006,847054,506950,512545,1.14646e+006,2.17236e+006,2.24046e+006,1.26431e+006,1.27304e+006,2.40554e+006,2.00422e+006,1.28696e+006,1.13705e+006,1.74278e+006,2.08617e+006,2.19979e+006,2.22655e+006,1.23346e+006,1.08304e+006,1.7985e+006,991881,758885,684021,560615,580400,257813,51423.6,88287.3,3398.75,58079.1,17131.8,67236.5,68462.8,210829,1.4004e+006,2.2443e+006,1.20424e+006,232556,370629,167623,190344,133185,51703.6,394551,416168,375165,1.08443e+006,946080,577629,594010,536146,178852,404288,785103,188773,478857,111966,518356,391318,200317,829203,1.03515e+006,1.62492e+006,1.34518e+006,433909,681037,1.55555e+006,1.85587e+006,658051,256269,1.61885e+006,429739,288007,640627,84969.8,273122,1.24928e+006,1.08093e+006,236922,214082,372794,1.25427e+006,1.23703e+006,669214,36363.4,140509,307752,243976,71177.1,138998,53091.5,249733,562543,108060,30740.2,41041.1,74.8738,49427,137347,179690,140003,39552.5,172.654,17617.9,16212.3,12362,30992.5,59993.5,24827.1,6774.51,38101.2,36354.1,28688,4319.39,17231.3,18994.6,3276.43,1753.37,13383.6,11706,430.303,13557.5,6840.72,3331.65,2710.47,1493.84,2118.59,1682.39,473.667,139.937,300.211,72.2925,38.3636,77.5746,180.731,387.33,203.32,320.759,239.659,1.9832,46.1071,51.1352,42.9258,84.8172,104.965,110.034,117.991,103.577,
4027.19,544.762,9567.98,42958.2,96855.4,175322,184395,64467.2,22916.1,22956.1,11507.2,34391.7,48338.1,2442.34,37102.7,92806.5,78925.8,26979.1,13309.8,169216,281666,256599,309089,373945,194616,117580,319474,516141,233187,153533,224363,329626,340658,202076,214502,248232,98760.9,57041.5,612767,1.3395e+006,965501,3.04326e+006,2.58299e+006,428499,75272.1,447032,1.77864e+006,837606,1.02742e+006,2.76437e+006,1.76928e+006,853345,1.0073e+006,1.26413e+006,1.9193e+006,1.54369e+006,927426,709691,221410,114858,460679,2.27259e+006,3.246e+006,2.32963e+006,945080,2.80003e+006,6.20652e+006,6.18532e+006,3.66569e+006,2.26529e+006,2.43096e+006,1.41181e+006,628448,290457,242954,130067,130441,40443.9,42606.4,158139,468819,146799,299417,513528,134996,103104,122835,877524,894092,316208,1.16494e+006,2.20591e+006,1.98256e+006,2.13266e+006,1.55399e+006,809522,748320,675696,383776,712045,992466,612619,205810,37234.8,74626.3,582825,1.76411e+006,4.0066e+006,4.13069e+006,1.97523e+006,994328,888830,1.10286e+006,779803,347189,921860,1.47276e+006,1.74081e+006,2.24606e+006,2.78377e+006,2.24477e+006,869367,116777,800671,1.96122e+006,658305,3.68786e+006,8.83965e+006,7.94004e+006,3.56363e+006,830860,506775,342376,156354,332095,733049,1.16245e+006,813756,250832,21577,16940.8,11762.9,345388,754004,518239,175083,64064.3,471032,1.33244e+006,1.52284e+006,831633,533230,1.02366e+006,744336,430368,1.29491e+006,796039,837222,1.19483e+006,965469,258586,47465.8,395463,1.4624e+006,2.27096e+006,2.03225e+006,953138,230133,170665,629936,299354,1.58579e+006,2.61116e+006,1.5957e+006,1.51164e+006,593123,662811,777517,158857,279863,665753,691111,819211,499545,417612,661103,510290,185540,906875,1.98892e+006,2.69394e+006,2.66111e+006,1.28658e+006,100202,65366.9,47593.1,183405,295194,403359,595814,445707,83338,159986,154191,1433.53,111906,168361,57838.4,45827.9,72305.1,55164.1,23672.6,16568.7,3344.57,4316.79,4460.76,7395.33,40033.2,30298.2,11338.3,12209.2,20328.7,36328,63713.1,27516.8,3149.52,4718.35,7154.04,9132.82,44584.2,40158.1,3324.11,9315.68,17875.7,7862.95,1817.83,2446.63,2974.69,881.099,4.19308,144.811,154.571,119.899,158.936,199.538,323.894,371.055,211.263,155.889,135.689,167.046,81.1079,7.22215,92.4936,368.205,323.164,72.1862,
3284.99,8761.81,15273,23693.8,119668,423529,246967,4798.9,45078,12647.2,7974.98,1950.43,8086.97,31347.8,19595.5,17742.3,30075.6,52092.7,211134,286760,84777.8,28177.5,54121.2,29906.7,17041.6,14345.7,41917.8,61225.2,47798,34156.3,2020.33,43083.9,261022,773904,894463,825382,540411,619437,252799,364825,1.46467e+006,5.14122e+006,4.77346e+006,2.01748e+006,1.16087e+006,2.08785e+006,2.91695e+006,2.22315e+006,1.64693e+006,481350,35969.5,206208,184970,824909,2.255e+006,1.5111e+006,699782,710757,1.32366e+006,1.12898e+006,54955.6,1.07865e+006,1.57593e+006,406078,2.82572e+006,5.6327e+006,2.60184e+006,446381,900713,2.49916e+006,2.20748e+006,513562,21786.3,170727,745816,2.51034e+006,2.02646e+006,597638,448709,1.47326e+006,2.45121e+006,1.89205e+006,649352,11976.9,261833,562603,736030,882440,631775,7870.2,601443,1.56115e+006,1.39496e+006,551387,90526.2,1.19058e+006,1.66256e+006,2.43666e+006,2.32297e+006,1.07992e+006,118114,87486.3,492406,675809,745390,35336.4,615249,86734.8,1.12089e+006,541492,179276,204751,396171,2.22405e+006,4.58411e+006,3.65848e+006,1.49617e+006,96526.5,1.27729e+006,6.84519e+006,7.14305e+006,1.98944e+006,513772,1.22991e+006,2.08963e+006,997621,215681,1.95346e+006,376059,147617,121119,1.3392e+006,2.5143e+006,2.03119e+006,1.25164e+006,570660,724773,1.87348e+006,1.74061e+006,900743,409602,126359,214362,889644,1.17296e+006,1.07032e+006,667489,180832,644390,1.23567e+006,639243,850912,2.37714e+006,1.52794e+006,441392,374598,162931,669245,984289,782792,2.1887e+006,1.7912e+006,295375,121761,78455,641641,688392,682377,398206,225393,1.00129e+006,657434,154032,512045,775792,546424,477349,108183,432349,502214,122437,39360.5,88726.7,120692,111089,134601,20934.4,92049.8,109949,84174.9,268989,233992,585260,713722,180082,456710,342677,64187.4,27808,47946.9,11592.9,165949,215665,90773.2,87048.4,207380,77997.4,5019.91,1315.93,9898.62,4609.17,10809.3,7601.29,1929.52,24491.2,19354.4,5970.88,485.159,11284.7,30290.1,50720.3,74484.2,86377.1,67989.6,28750.8,14265.1,30728.9,64083.1,59979.4,11823.9,10724.5,20148.3,9171.54,5537.45,1183.15,1313.78,1311.44,2351.45,810.089,49.7477,121.847,91.0644,117.523,25.2707,14.6394,14.3499,171.389,263.23,215.317,211.229,209.321,37.1729,17.8417,109.097,405.175,335.377,24.6338,
3275.99,9085.06,10601.7,10012.9,93983.6,706433,663612,130416,6108.12,2181.14,12909.7,33657.7,51772.9,60189.5,50702.4,38128.9,69162.8,91044.5,38910.2,35603,159461,24090,14411.7,108165,318993,365950,344394,337823,330736,311027,186194,62899.9,185018,1.48714e+006,3.41841e+006,2.28918e+006,376993,329505,1.55675e+006,1.21045e+006,929507,2.69129e+006,1.73346e+006,823335,550247,193971,755597,455128,169580,58253,649283,814763,495386,570392,1.42478e+006,1.16472e+006,129661,899227,877526,37587.3,745281,1.33686e+006,236302,1.04436e+006,7.37057e+006,9.49647e+006,3.98077e+006,2.37934e+006,5.30398e+006,6.33419e+006,2.22036e+006,619545,626464,569221,2.19105e+006,4.07748e+006,2.49385e+006,682539,129115,19067.7,573391,702411,61934,26911.8,413304,1.16433e+006,738825,296379,479648,1.13156e+006,1.12702e+006,2.39159e+006,4.22059e+006,3.25435e+006,1.44017e+006,41886.2,1.89672e+006,3.82798e+006,1.30617e+006,197504,63343.9,652784,523558,867652,5.20951e+006,5.61081e+006,1.64002e+006,38003.4,479522,1.37062e+006,2.33842e+006,1.72794e+006,961448,623065,247100,3.75479e+006,4.75971e+006,517807,2.21186e+006,5.74596e+006,3.56834e+006,1.45192e+006,184880,301578,767675,819046,3.15872e+006,5.13411e+006,3.46453e+006,1.2673e+006,543990,429223,382485,764340,409631,358799,981364,129623,18618.4,376093,1.28713e+006,1.07814e+006,1.34607e+006,2.66062e+006,3.12125e+006,2.399e+006,1.08488e+006,1.17631e+006,2.26207e+006,1.47281e+006,633678,752131,416174,178489,747680,1.12876e+006,1.41806e+006,1.55298e+006,1.63989e+006,1.98338e+006,2.09774e+006,1.19337e+006,316444,9478.91,559042,2.67634e+006,3.35911e+006,797869,49068.8,471268,840475,1.03512e+006,829650,240190,35563.4,353439,510237,119138,414993,1.1418e+006,520055,98121.4,200254,412842,898763,918356,366521,166171,384433,1.06881e+006,2.7615e+006,3.85704e+006,2.58653e+006,730278,74791.6,405633,842204,502330,164581,136812,125810,56094,8441.33,51172.7,182373,354431,351259,143896,21321.1,3861.13,39628.5,79650.6,99056.8,97174.1,56625.5,39508.3,96245.6,188349,171613,75726.5,94534,73294.6,14108,191.233,1523.27,4042.87,29433.9,65597.5,27785,12039.8,15072.2,2235.09,939.151,4619.57,4694.85,2651.06,2822.45,2604.35,919.917,19.761,62.6081,140.823,199.661,105.362,45.4353,194.521,89.4528,30.423,101.036,39.1133,27.4164,144.143,157.823,24.6389,56.8881,75.0783,142.787,
692.651,11668.4,37267.1,120752,693508,1.30163e+006,578057,27635.2,3483.67,11951,32464.2,13668.3,21003.7,1977.11,16141.8,33522.3,74319.2,65286.6,114871,288977,462530,538877,574717,601304,650582,373887,91779.3,72469.6,143601,361761,156947,37065.9,109249,1.00891e+006,2.06772e+006,859464,193478,145366,1.32646e+006,3.29044e+006,4.20579e+006,4.60113e+006,2.37631e+006,835857,732690,534158,1.67914e+006,2.03331e+006,891981,11179.2,234019,28646.1,708072,1.21986e+006,462655,268785,763159,380175,138531,111725,1.23508e+006,2.00374e+006,1.04881e+006,1.75065e+006,4.30121e+006,3.93255e+006,2.20777e+006,1.59863e+006,412937,499279,1.20709e+006,86061.6,695494,1.11262e+006,2.4563e+006,3.57352e+006,1.58421e+006,1.9088e+006,1.28905e+006,590390,422819,292749,320074,240272,527941,752733,144881,21354.9,50504,630694,2.24832e+006,1.01013e+006,161877,749711,542070,682930,244317,3.05405e+006,2.94359e+006,1.16851e+006,163063,126955,184691,2.49783e+006,1.05994e+007,8.54462e+006,1.19448e+006,378616,625433,357582,730178,771607,1.01154e+006,2.06091e+006,1.2256e+006,3.08919e+006,8.98777e+006,5.17773e+006,1.39686e+006,4.56753e+006,4.36657e+006,3.85083e+006,2.67259e+006,1.53618e+006,1.40882e+006,1.22219e+006,1.05751e+006,3.74201e+006,2.7475e+006,675663,511768,257742,85353.6,17706.6,675283,2.30534e+006,2.75722e+006,1.3718e+006,330166,255359,267137,109858,471392,1.22204e+006,858878,722143,450327,313472,1.61496e+006,3.16918e+006,982590,214197,115996,234555,236603,27776.5,265567,195846,360402,353634,789637,309751,288915,180408,882687,2.51175e+006,3.32787e+006,2.01767e+006,560955,317811,457227,389291,697997,1.49827e+006,848137,46609.3,633253,844887,327033,199633,340375,793862,1.68301e+006,1.37473e+006,171312,155349,214651,19278.1,160258,724512,604171,42937.5,611932,114901,79299.5,120398,228354,166761,207895,288978,241764,92749.5,39246.1,62394.3,48470.1,203541,391305,154297,5826.92,26105.6,7168.65,4675.52,8880.06,5708.69,40145.5,74328.4,122955,99861.5,33960,48349.8,20423.7,11192.1,47721.7,36261,27121,21469,20892.4,18216.8,17083.2,24738.3,18245.6,5170.35,3392.21,4738.69,3349.25,1898.73,894.863,400.152,271.093,52.3789,125.639,129.482,46.9713,137.292,391.886,167.266,25.3103,91.7276,206.255,197.295,70.5055,30.889,138.681,170.529,111.776,51.6508,12.6891,
4365.46,10769.6,16885.2,28951.3,187939,825834,753876,109073,17310.1,14922.5,9211.37,94294.4,76476,10686.3,13965.1,23330.5,5269.26,23517.2,69262,68922.8,155656,142683,149614,126481,67842.4,139008,494729,682523,188635,61706.2,240805,35908.3,98009.7,34421.1,294857,566764,618257,935684,1.25964e+006,1.39076e+006,520314,1.63331e+006,1.1368e+006,568016,2.00867e+006,2.63348e+006,918392,12369.3,216415,480246,1.29025e+006,1.81559e+006,898793,1.20858e+006,3.93828e+006,3.05156e+006,1.93707e+006,2.27226e+006,1.59906e+006,1.02196e+006,1.00257e+006,682365,839372,3.32115e+006,3.26916e+006,1.93653e+006,1.29248e+006,135500,156036,210255,262093,1.31974e+006,2.57595e+006,2.32041e+006,3.24467e+006,4.69329e+006,2.42821e+006,476065,1.12752e+006,979277,402712,98672.7,80327.3,235102,374217,203550,289646,459488,531184,1.26919e+006,1.56158e+006,248835,412672,1.61593e+006,2.75996e+006,2.63796e+006,1.18482e+006,1.35875e+006,194820,880708,1.71235e+006,717803,206181,404244,4.70849e+006,6.24026e+006,2.04285e+006,979695,1.84248e+006,3.12748e+006,1.71969e+006,614791,585567,1.0736e+006,1.05885e+006,4.02819e+006,5.69305e+006,2.30766e+006,1.54882e+006,7.93276e+006,8.40817e+006,1.54225e+006,541412,907894,543274,232.019,1.77092e+006,2.92316e+006,362779,459604,310379,87369.8,254645,11275.6,318889,116578,672938,987166,311949,113598,317955,552736,718691,114010,451052,957417,314853,340548,1.53729e+006,1.61452e+006,1.17202e+006,704469,291895,181778,116010,172010,1.00202e+006,2.34199e+006,2.25066e+006,1.73063e+006,834852,434491,992828,556647,233640,540902,250313,211524,244219,15443.7,40295.4,23976.9,273176,797851,1.03936e+006,338864,31077.4,578283,827443,675471,707785,676956,1.22136e+006,579886,21809.3,182704,67228.9,40570.1,175056,43145,88671,948367,2.46882e+006,1.93642e+006,809337,586501,557307,345165,357104,626069,279522,32030.8,99138.8,66057,8670.12,16168.6,227010,260524,54230.5,3085.98,8381.54,23216.2,24036.3,13570.3,1598.77,2395.55,2827.35,38279.9,39261.8,9063.47,27580.1,59663.3,69078,32558.2,19800.8,4767.65,549.22,428.394,4221.37,8523.74,11207.1,7291.05,1329.55,765.784,329.854,218.837,913.173,560.027,325.007,110.444,20.1161,15.9694,146.304,219.901,245.231,85.1843,12.1984,52.1699,123.916,507.387,498.553,109.806,0.336398,3.5935,92.0886,84.8008,0.0273374,
7954.54,5927.62,1060.87,25388.2,137267,201174,183804,149882,47713.9,23467.7,61403.6,147770,125015,19833.7,20283.5,54647.8,76881.2,75652.2,21358.9,146350,37493.5,144163,401414,124681,574.573,45466.3,140808,316163,646300,505623,213466,110386,53168.2,343523,724892,749325,591476,349095,389581,269398,500507,4.52388e+006,4.80246e+006,1.60712e+006,90152.1,135964,253647,32553.7,124470,137771,60976.8,861622,2.16775e+006,1.70869e+006,659313,406273,4.16383e+006,6.87954e+006,2.5549e+006,884944,704399,857295,460003,1.42628e+006,7.60859e+006,7.03058e+006,1.53526e+006,640643,654104,306611,289914,724807,434866,242235,17334.2,443092,875378,252546,6903.79,53279.1,91367.6,18396.9,218660,489956,500500,328784,23505.4,206699,355715,820819,1.09521e+006,203534,78875.9,109592,212478,991516,2.14235e+006,2.49009e+006,1.23833e+006,966717,1.76018e+006,814405,634260,505254,547447,1.31016e+006,1.6406e+006,2.3459e+006,3.47868e+006,2.67294e+006,705246,1.58692e+006,2.86092e+006,2.28558e+006,1.33725e+006,374750,295502,1.2073e+006,1.78727e+006,3.8141e+006,4.73981e+006,892425,86542,35251.3,702257,782515,1.36578e+006,911469,67083.3,1.53829e+006,2.16808e+006,1.5438e+006,945166,502051,136650,64115,73373.1,4004.54,172569,432504,515430,129887,161552,701907,1.18444e+006,1.15858e+006,712356,698364,692715,358481,140723,101001,172040,375248,370764,638531,594970,289538,1.16361e+006,1.97231e+006,3.17901e+006,2.46249e+006,819171,355446,404787,41327.6,250921,330963,236623,69072.3,63741.9,272684,310363,350156,267064,40742.2,216632,460240,188282,163026,629033,1.49098e+006,1.01936e+006,449022,409707,176650,21745.7,37675.9,77202.5,589641,1.12548e+006,2.4543e+006,2.91819e+006,1.12326e+006,177824,91927.6,38488.5,113399,353999,686636,592857,276668,177822,127059,177762,334156,274632,41240.2,11185.6,9471.92,8181.65,2699.21,1940.03,3448.36,293.256,3469.41,10446.3,31869.6,29874.7,23327.9,30622.1,30833.9,58262.9,62590.6,43925.3,43926.8,45046.9,24678.6,8563.33,3270.98,293.165,417.85,6411.88,6073.91,796.999,784.753,650.237,195.049,350.973,160.572,397.539,753.911,330.557,31.1675,54.5611,271.413,143.315,23.5797,189.225,290.479,496.496,282.721,54.4284,43.1049,68.7398,139.211,207.895,
12970.7,23991.2,54772.3,36083.7,3018.48,31684.8,33519.5,19532,22496.2,13525.1,3751.6,41363,176130,204746,146669,68436.9,32964.3,51048,224380,247575,143105,213218,176769,59135.6,19760.6,37574.1,57049.9,98346.1,112527,41589.5,3801.82,9618.07,180826,432367,116876,349373,658579,104556,56932.1,344782,3.56183e+006,6.48175e+006,3.97799e+006,1.01704e+006,177066,319077,401189,364307,357647,227445,73811.8,967569,2.63932e+006,1.89834e+006,975167,1.42363e+006,646329,1.35727e+006,3.71771e+006,1.06978e+006,217608,1.05103e+006,1.14641e+006,6.47086e+006,9.60087e+006,2.1381e+006,375925,1.6765e+006,1.39515e+006,572485,57104,77952.5,371946,384793,61206.1,428617,550378,42815.6,52575.9,135763,340019,223224,53079.2,141784,156262,427146,891181,703134,209706,665582,1.17635e+006,391151,41217.2,215494,845483,994823,2.90185e+006,5.52785e+006,3.66452e+006,729072,98890.8,667749,513697,403135,113017,5016.58,39810.2,101784,20824.2,210175,1.2148e+006,465250,1.0605e+006,1.13981e+006,627042,1.28311e+006,1.68274e+006,1.5049e+006,2.39426e+006,4.91895e+006,7.45622e+006,4.94283e+006,2.03079e+006,1.02995e+006,329496,14370.6,398273,1.71762e+006,2.21645e+006,905630,25794.5,176426,180887,219007,361029,158452,4692.5,55902.8,86671.3,15290.5,135157,383863,255409,62506.8,80671.4,132915,139433,222118,250952,60052.8,150267,276681,259541,16224.2,303238,715860,351556,167044,73317.1,1.59948e+006,3.2242e+006,1.02378e+006,20150.9,43189,482046,1.18167e+006,933344,391014,213934,255257,100209,436332,1.16252e+006,897465,722890,1.23822e+006,1.0976e+006,210475,1982.46,37523,130436,33259.7,54966.7,351227,479610,108535,337908,786757,920184,869324,130766,477809,783565,4977.92,271585,120003,115231,108293,20910.2,252323,353308,178799,133115,161317,180752,131617,69600.9,9919.52,13824.6,57457.6,74853.6,67093.4,84067.7,87044.4,37880.5,7619.4,515.897,5808.49,16318.6,23017.3,7029.75,16921.1,45195.5,17484.5,2503.57,7751.04,22107.8,16688.4,35115.7,33647.8,20354.8,16896.9,9891,3024.15,1060.14,141.065,190.112,57.2718,81.7684,307.204,538.847,766.747,747.988,518.856,217.974,99.8147,56.8368,39.7652,179.27,286.976,295.846,161.949,81.4627,84.1948,172.481,215.012,152.097,
