4814.37,7296.31,7324.32,2616.09,341.455,24.7661,0.712417,1.00877,0.97607,0.685858,4.42536,3.61213,2.65824,7.98327,3.56468,15.0844,15.0197,18.6674,11.7021,19.5362,51.092,43.171,13.9446,68.7098,204.486,141.756,82.7462,73.08,220.292,1143.5,4138.93,5255.84,2363.61,1250.1,5417.29,9014.32,3568.15,791.579,4388.2,3737.14,293.766,388.421,153.848,10.6631,20.265,101.425,178.343,101.96,135.454,175.919,136.98,150.87,20.5562,53.3467,179.155,168.188,164.332,142.117,90.7039,6.63716,28.4738,64.3488,25.9418,1.84958,30.8437,175.93,263.152,247.732,133.364,17.7965,39.3798,93.4223,135.902,17.4517,57.1644,77.746,136.652,75.4069,38.865,144.76,307.39,197.517,97.6585,43.3435,17.0064,26.2042,29.7905,12.7709,56.3427,169.837,185.448,62.5991,78.3523,176.742,177.476,191.82,93.1161,4.72185,129.759,119.63,71.4348,920.664,624.52,21.1199,64.6784,30.7247,90.8857,50.6822,1.56708,29.9773,92.4461,116.554,24.5585,44.9121,310.717,204.838,38.9826,365.502,536.728,275.33,41.331,48.6032,162.75,186.593,6.34587,298.131,579.577,321.969,4.99034,309.914,342.782,203.927,315.007,242.603,80.2077,127.966,45.761,77.1034,303.946,140.752,3.5546,281.896,480.065,87.9934,144.222,401.48,180.45,254.202,173.116,140.624,137.868,70.1436,59.0744,301.93,75.1152,318.687,341.24,43.4251,50.0248,94.1969,161.685,61.5413,55.3648,193.034,149.958,50.4294,11.1832,190.182,163.677,19.8681,58.0321,335.395,501.691,199.495,15.2521,599.413,856.639,22.9643,307.743,134.446,17.547,216.033,367.407,491.011,491.601,951.642,848.955,556.367,526.341,604.694,364.227,175.798,377.727,425.38,466.493,418.629,347.031,743.225,1467.9,840.994,27.0685,519.474,827.072,794.558,720.66,245.507,26.1079,507.364,742.404,257.723,8.89772,218.612,205.882,70.8808,5.70324,125.911,250.126,250.029,201.081,17.3114,11.9057,44.3571,3.26873,44.9783,38.9637,63.8418,0.51825,107.01,122.846,139.421,174.369,97.8748,168.285,328.863,399.047,93.5622,94.3698,76.1578,9.21876,28.6354,89.491,55.4166,21.3599,59.1136,181.428,298.043,350.889,294.92,234.191,86.2022,74.9327,108.081,21.8056,185.523,464.289,267.196,101.555,
33365.7,42778.3,28796.5,3662.84,161.396,50.6847,3.58703,5.06378,0.467207,2.73309,0.0116175,1.61027,0.131977,5.65282,8.17742,12.1094,98.2875,154.411,84.9555,27.5765,2.60602,1.86656,0.157628,65.4352,189.773,29.3812,304.995,500.553,340.983,94.0349,730.735,2431.33,1408.81,899.921,4049.01,4058.43,949.151,430.997,1223.79,782.447,567.861,888.184,175.735,10.8286,16.7947,10.2681,0.484363,33.9476,259.092,607.311,297.171,82.6394,254.33,127.286,16.9097,27.7964,35.6795,19.1882,23.6233,59.6009,239.546,326.226,156.165,62.1218,189.46,88.6166,203.785,90.7251,26.1167,12.677,7.48264,26.3333,103.613,161.154,111.068,22.5779,85.9179,176.598,120.054,147.777,199.639,105.906,50.7313,89.2704,180.214,185.572,65.1415,8.44145,42.1613,106.487,43.1827,53.4803,32.1908,81.723,38.6757,33.7507,18.7755,22.4929,68.7599,96.9735,605.426,1143.87,809.416,179.553,229.11,373.728,308.905,127.333,51.8982,97.5388,196.822,134.412,261.547,762.785,1233.92,1053.28,331.718,83.8525,585.764,908.149,672.629,346.496,181.625,180.593,124.545,5.67584,317.759,487.86,26.816,341.452,740.994,537.963,121.236,42.1745,171.983,58.2721,31.0479,212.899,759.546,704.079,607.376,1005.72,1024.54,426.421,338.086,238.263,16.412,38.7511,111.651,92.0802,37.5991,41.6159,105.106,271.666,271.003,15.918,190.158,468.432,339.299,236.035,102.037,28.2225,69.7305,231.057,204.399,114.906,251.869,430.61,113.839,39.0006,467.215,627.788,250.23,362.036,21.7353,438.301,1250.99,1171.59,716.934,574.138,218.114,163.265,679.968,109.962,461.152,951.518,37.9882,485.719,465.827,210.285,211.674,239.463,107.732,191.286,152.317,19.687,46.6823,103.379,217.387,496.85,357.772,202.788,29.1164,296.354,821.816,353.139,158.276,403.265,171.42,121.662,463.06,1031.36,890.034,305.202,76.405,51.6698,64.5206,671.378,802.751,471.74,461.781,365.407,127.44,71.8498,50.0211,188.085,459.446,342.836,86.0975,8.18524,163.101,222.862,118.515,100.964,113.235,98.4428,13.3564,71.7987,108.108,13.858,40.5353,192.827,403.637,571.259,398.649,110.115,77.1407,148.481,41.9017,33.2762,18.3132,290.863,389.839,132.243,12.8546,48.3926,4.32907,
148840,253460,177493,28641.3,1984.01,63.9278,194.845,32.8067,25.452,9.69989,1.43647,8.41745,1.7078,4.57386,1.617,16.2555,45.5595,28.7611,26.3039,34.0888,22.8431,4.46658,1.70503,21.9173,162.244,536.747,731.463,426.348,61.142,51.0365,222.45,260.828,111.875,17.4819,478.383,824.63,350.378,57.4717,360.727,919.989,1204.88,968.429,451.02,87.1894,4.31526,0.433516,22.3345,188.874,248.952,52.5693,518.713,482.656,50.2719,0.225518,36.9495,131.915,108.681,9.90114,43.6396,150.617,196.277,86.4911,7.48595,134.015,1003.99,2139.39,1938.32,722.04,128.707,54.6255,103.645,197.508,114.736,8.6216,2.59934,31.2564,74.0789,47.2868,60.1384,43.8521,22.2464,52.327,29.6376,5.52798,36.2959,87.0509,162.258,271.314,396.201,479.116,453.011,291.628,167.247,93.7556,80.2791,193.668,366.496,209.885,24.9591,143.057,118.313,9.59889,250.243,223.248,52.9675,76.5265,152.062,33.0427,41.1341,245.255,292.797,13.3319,404.535,407.695,165.098,216.434,12.4072,379.322,172.838,189.063,344.77,22.5573,33.0669,1.93399,42.5903,3.43321,143.815,410.693,375.027,297.989,138.006,148.344,172.522,29.0562,438.364,573.347,352.693,82.4892,438.414,363.455,257.297,550.431,123.775,142.448,246.775,80.5819,40.3987,122.353,726.034,694.525,244.528,100.931,64.2969,39.238,44.6274,535.694,805.086,201.762,95.0764,529.494,286.023,6.65697,182.206,426.035,146.987,25.7696,17.1208,219.132,990.033,1081.14,452.807,996.153,1391.42,670.729,284.696,158.911,18.8047,283.907,354.125,275.213,247.737,468.27,491.865,385.489,492.69,133.958,239.054,1226.41,1219.92,422.034,155.211,106.033,112.843,487.337,578.031,314.082,324.664,430.88,406.807,146.554,1.71698,72.6167,168.64,226.268,200.609,6.45964,128.124,359.465,241.73,40.3876,21.952,215.257,198.115,16.235,74.5895,192.278,325.247,618.249,219.912,24.3166,287.218,411.829,140.05,5.39079,43.6314,267.167,274.23,84.1669,34.2627,22.6712,215.165,108.523,8.35828,67.8037,36.0325,8.60546,91.6705,272.027,302.164,157.375,18.3038,6.90892,24.8221,126.78,46.3506,14.7236,0.127474,131.776,261.379,153.741,17.1626,138.469,495.594,248.418,121.126,220.07,242.264,
387015,1.57634e+006,1.44296e+006,249748,6932.44,509.463,106.09,170.068,12.8727,4.59173,0.0281852,2.8722,3.6655,6.89641,6.11648,0.603574,2.39711,6.53332,8.63458,7.31574,20.726,22.258,4.84905,1.12611,13.6459,22.3478,6.11124,8.75776,5.84344,19.0454,12.1157,9.57543,10.4197,2.67337,22.6448,25.1834,22.4395,22.2065,32.0231,76.7029,335.118,113.715,168.089,51.9955,1.01121,5.82379,94.0866,180.556,92.6409,52.6109,851.658,1237.21,472.594,85.2461,29.6228,29.3251,45.9501,21.0364,50.2927,86.3943,35.8684,9.40003,13.1397,12.079,110.151,223.7,176.602,189.974,92.273,71.167,148.995,172.733,251.577,106.698,22.4882,193.093,290.48,201.301,52.7499,19.6202,153.496,223.8,102.944,16.8847,18.1667,25.8445,33.8048,28.4788,3.70866,2.3386,8.27687,17.495,8.1872,4.76088,20.4675,70.2959,241.145,474.473,273.98,57.5073,73.6439,324.573,501.394,285.011,217.155,122.403,11.7534,23.3185,164.186,288.276,195.696,139.359,121.296,13.6639,80.1342,360.529,409.557,94.4043,63.264,218.914,484.784,330.403,69.5102,105.091,292.876,309.722,40.7959,35.5437,18.9604,23.6654,151.979,98.4931,62.2355,827.668,1289.95,651.388,495.795,377.81,46.8601,21.6582,10.6336,226.981,378.257,510.627,324.809,74.7831,16.8772,454.276,1320.82,1571.55,682.778,78.7766,49.3971,170.49,280.965,211.753,152.715,26.8269,152.048,180.445,215.371,279.425,486.2,529.5,432.959,378.862,383.432,613.493,617.951,384.121,252.434,321.654,195.063,10.5371,102.556,221.635,82.4999,74.317,185.374,1.73743,224.403,500.178,441.198,264.998,331.596,201.399,81.0072,617.2,755.896,365.724,148.181,289.584,313.171,72.8185,471.236,335.31,43.6691,318.608,579.832,259.087,4.34472,87.5292,151.609,161.742,289.116,266.882,245.541,230.396,166.898,584.664,763.237,472.035,88.5569,22.725,0.608861,23.1282,83.0828,381.331,591.918,254.692,124.153,150.54,177.115,127.885,121.385,49.8844,14.5539,57.4452,59.1521,126.007,171.977,97.6425,106.942,70.5723,39.089,59.3079,68.7103,39.5126,5.68313,78.3029,53.5329,158.545,278.61,201.443,66.0271,153.433,186.796,99.7575,161.38,129.713,128.716,434.785,727.458,533.361,226.074,146.987,291.836,
963189,3.26433e+006,3.18915e+006,664756,18197.8,257.834,384.657,40.8459,2.77698,0.470127,4.7785,2.58321,3.49568,3.56711,3.33024,0.174486,1.13889,0.760472,0.384016,11.2652,40.1427,38.1405,11.7029,0.458763,1.12059,3.24526,0.773467,0.952522,5.20647,11.8743,11.5097,5.71769,12.6302,18.559,5.76562,5.60019,42.8037,54.4936,15.5441,147.729,329.669,330.236,316.155,162.317,42.8718,20.1922,10.3403,10.1274,15.5353,129.859,655.847,1425.15,1201.64,345.444,83.6214,67.7903,111.456,138.825,107.925,35.9179,6.67196,2.16322,3.7195,2.41482,10.0134,0.425881,46.9537,92.4694,69.2968,76.682,134.22,203.449,249.346,284.196,247.915,28.1704,289.591,594.413,194.047,44.065,110.237,74.2896,26.748,11.9431,44.111,132.615,131.818,46.995,62.7601,37.0175,5.81306,5.41581,27.1732,33.9051,21.0171,8.90223,63.2422,150.189,95.9849,83.5621,91.5779,117.981,206.731,396.146,89.2463,41.1716,74.4024,6.32732,57.8885,136.917,83.2251,17.4337,0.099115,12.4278,103.498,300.87,237.476,9.16612,45.7002,113.12,226.256,148.097,99.8396,19.7702,60.3177,454.557,520.184,320.412,404.878,498.21,306.555,25.7622,130.637,330.747,224.065,244.644,276.185,204.055,128.76,67.5614,79.4386,109.744,73.1307,105.111,336.886,414.212,103.808,11.1505,55.7156,54.2196,51.1742,15.4188,48.6854,169.825,427.312,407.482,235.283,123.538,212.38,200.658,98.9071,12.4038,62.5127,186.631,228.208,310.619,223.847,31.5416,35.7505,47.9864,36.859,8.93695,165.511,224.031,47.8757,42.7947,220.453,456.787,325.334,157.29,292.267,297.456,272.057,270.489,337.791,304.616,133.278,6.10259,82.5087,15.8608,36.8291,54.736,244.763,553.016,371.707,9.90073,28.6771,63.6765,358.82,218.412,211.665,587.551,392.255,74.7624,75.6933,634.607,1769.89,1695.17,445.923,57.8843,442.006,287.218,15.8783,201.965,307.211,252.038,296.27,289.808,99.225,19.3321,68.6958,77.4514,78.3892,45.2498,12.7123,19.782,106.069,231.868,318.062,415.826,353.553,168.591,43.6447,1.29171,28.2578,32.5419,34.8946,32.3409,8.46548,247.795,583.525,343.365,39.4321,33.5088,147.891,174.009,66.1944,12.9778,115.36,198.096,72.6778,94.5691,137.89,54.8264,44.9459,94.3541,132.434,
1.57249e+006,1.57357e+006,1.02696e+006,238304,13456.7,340.07,264.874,52.1154,6.26486,17.0024,3.29833,0.320218,2.1991,3.78741,1.66367,5.34541,4.92027,1.19102,4.21457,6.64258,0.358491,1.93363,3.78949,5.12063,3.27488,6.57505,6.84312,18.0536,37.2245,80.9549,159.458,121.892,55.1712,10.7097,21.8072,47.511,20.2626,3.8801,13.1701,61.6835,92.7505,71.4161,40.8292,13.2224,10.752,3.58141,1.62256,2.44504,8.08843,44.0682,24.1225,163.759,435.446,274.496,50.9459,9.14392,5.93431,14.7978,0.929277,49.1926,67.7515,22.7596,18.1231,36.1693,27.1803,25.4514,52.4885,64.3792,93.8952,99.809,138.175,16.9913,20.6815,29.5686,79.8393,164.696,1462.56,1391.85,233.672,3.03413,0.146982,15.557,22.6154,57.3764,26.8754,15.474,82.3297,216.335,344.203,208.944,59.3875,42.5795,22.7619,176.079,334.282,191.765,31.1541,85.9621,128.517,62.852,18.4495,54.4944,185.052,328.495,372.775,347.44,132.769,182.488,92.9228,44.4833,32.272,54.3745,198.586,333.454,293.742,343.175,321.187,100.459,251.568,222.821,90.7787,88.1743,79.1879,66.5762,165.949,230.102,200.837,331.061,382.74,52.4109,66.2794,89.1419,10.554,76.1622,132.225,242.844,295.661,118.425,20.013,19.062,260.551,445.039,204.957,5.94633,120.012,105.905,36.8516,108.127,33.4987,12.873,11.0805,16.8803,45.8706,52.4867,102.546,158.318,247.105,544.435,820.38,495.437,163.198,224.552,153.842,48.1676,42.9443,6.80774,37.4192,30.135,238.17,313.594,447.761,500.46,256.408,123.525,72.3966,86.8776,123.593,2.54205,264.245,582.065,413.12,208.901,74.003,152.224,536.809,609.787,543.775,407.171,310.096,205.738,31.0933,61.7933,71.7418,114.152,252.364,344.111,538.829,213.285,22.8006,123.956,136.336,422.817,55.0593,117.85,399.032,362.808,59.5212,84.9797,456.297,144.422,28.5848,45.5515,148.557,187.18,7.95414,43.1127,16.5396,164.078,256.653,353.033,476.581,208.23,107.542,252.042,156.676,26.7041,29.5563,23.4865,104.882,140.548,84.8788,18.9404,82.9884,215.614,120.432,68.9993,74.2508,2.36298,74.6906,86.9382,148.247,264.44,126.873,197.951,144.476,0.536979,53.6048,13.3374,94.0473,104.771,21.3526,144.228,67.8295,116.025,112.204,73.7606,68.1745,
10452.8,37460.1,110138,42819,527.264,300.51,63.1895,10.9555,8.2811,4.9065,1.44348,2.73499,0.251483,1.01605,0.870267,1.47552,3.26498,1.44495,0.315549,3.28838,5.95562,0.938246,1.73049,6.83606,5.32329,5.15573,15.8998,22.1072,16.7363,11.5927,357.496,829.321,367.528,8.26693,70.6425,82.6967,14.6669,32.4226,37.7407,78.3219,48.2827,4.32112,17.5894,3.67395,32.7232,78.8267,104.788,105.315,92.6806,27.7104,5.7701,39.0894,47.4811,2.0521,39.3323,44.3156,34.7564,51.157,62.5412,51.6955,45.4088,52.248,54.141,31.4279,3.54516,0.495731,12.4186,52.6305,184.67,222.204,100.056,215.49,215.159,71.8683,146.789,1178.31,2833.85,2250.19,572.644,56.5662,9.9397,92.3011,284.184,220.994,67.9325,133.761,179.862,134.284,24.5574,146.212,310.918,382.853,359.467,333.34,296.651,234.393,177.599,137.955,95.2287,162.486,93.4323,76.2483,67.039,41.3707,73.8497,321.434,666.181,435.983,240.81,261.306,301.196,358.012,285.31,167.445,501.851,978.344,515.039,11.1461,235.63,630.883,552.195,284.695,153.37,219.782,554.044,572.656,296.685,151.237,337.929,454.694,264.486,195.052,388.074,188.196,33.3968,16.5811,233.629,405.141,152.639,62.2656,476.604,780.896,344.546,181.802,780.905,929.432,454.065,106.773,34.0094,118.001,258.216,156.191,54.1421,55.0508,46.1028,51.3656,31.1253,421.155,1274.13,1344.94,893.765,637.393,646.769,885.979,1168.56,1185.35,611.002,21.8387,101.975,5.51495,299.165,296.994,65.5556,42.1082,108.099,148.636,2.03488,169.51,340.112,631.397,610.488,113.361,1.60434,33.8555,182.557,542.134,684.718,444.4,271.474,64.6578,45.0854,25.8189,51.6495,159.216,215.453,161.729,131.366,689.832,1017.15,698.47,532.72,257.127,39.6662,78.5827,217.993,362.642,153.906,152.305,207.649,447.805,431.486,284.031,175.92,41.3479,6.74011,70.3688,77.5308,78.818,512.32,665.025,85.1139,81.1052,158.894,179.346,394.87,391.299,251.517,331.944,466.293,566.334,626.134,575.524,265.14,21.9292,38.893,42.8008,5.10257,147.485,430.334,399.036,167.481,1.39393,114.438,151.693,27.1295,64.8907,263.168,465.28,401.735,217.246,375.339,268.726,7.12198,132.94,156.638,80.675,2.11577,
33077.4,53207.2,45526.3,13468.2,1398.67,46.4272,0.802362,5.91597,7.78359,6.44468,3.91088,8.11087,22.0177,24.8294,15.712,8.40462,14.3508,22.6272,10.7035,1.5993,7.44268,5.49341,0.167385,7.28092,26.2871,28.9669,10.9446,1.91811,3.42771,11.5325,492.638,1501.93,1136.23,206.018,51.0116,209.054,244.981,120.863,123.228,170.172,673.588,1033.32,610.019,95.6232,9.65495,55.0929,61.1302,80.3279,107.167,31.9599,3.48488,6.46371,2.92247,12.1894,73.8127,60.0824,32.0162,34.9828,136.498,228.553,223.897,212.008,241.406,117.202,9.41772,22.3854,112.052,232.332,219.526,180.29,72.8191,4.24843,135.501,140.381,9.43171,59.4434,784.276,816.991,73.725,8.9345,78.1817,105.591,24.8326,53.2031,149.797,271.719,281.807,181.368,97.22,55.6334,78.1673,57.5944,143.407,46.0401,29.988,59.69,100.996,140.004,131.631,122.855,282.658,254.061,77.8031,26.4685,90.9454,160.924,29.7009,135.608,130.974,54.6496,44.2451,51.7982,98.1298,68.1927,269.289,172.737,130.97,369.028,318.788,265.689,389.801,527.25,501.061,287.639,17.0022,456.184,364.739,143.505,147.842,79.0176,284.474,443.251,479.62,263.447,189.248,214.792,151.224,517.123,854.67,438.557,76.7925,161.772,239.104,368.807,319.353,168.541,24.0074,2.2247,111.631,702.554,1336.82,749.45,129.29,48.4875,103.405,1.06906,374.62,603.601,123.698,51.0374,378.595,115.31,175.655,535.025,75.3422,211.277,248.172,407.546,1221.68,1266,387.841,27.4375,17.6009,214.202,203.982,45.7445,415.561,608.216,465.35,388.058,258.095,81.2287,12.693,9.50037,12.6997,53.1806,85.6199,144.086,388.351,371.868,778.018,893.351,394.644,155.951,187.219,313.675,354.915,522.307,649.672,439.725,535.118,794.642,534.609,257.048,96.0134,104.798,324.228,334.759,194.192,20.526,27.2924,16.6322,97.947,43.6634,20.3652,37.6739,45.7158,82.2325,108.716,207.476,354.667,223.13,89.3596,103.214,105.843,134.196,254.61,123.11,1.30724,71.4364,90.3752,245.333,83.7198,128.597,426.108,530.58,278.3,4.66497,315.634,518.473,155.123,62.1229,119.368,86.8359,50.8261,24.4652,107.326,268.973,249.382,45.0522,96.4107,309.02,186.16,57.9335,52.745,99.7292,147.929,
41916.6,23877.3,4511.16,3813.56,782.226,16.3526,10.172,12.4538,6.00434,0.170531,2.84363,1.07478,17.4001,9.84037,0.00524277,2.35758,1.53251,27.2639,53.5236,45.882,25.3,8.7409,11.778,20.6696,39.5916,94.3434,66.0036,26.9932,1.23571,76.4739,264.397,353.073,258.414,32.4148,16.213,48.2302,33.8046,4.77423,57.01,834.529,3526.16,4077.58,855.581,31.6373,90.0589,7.09252,3.0288,9.7682,8.54199,32.5745,108.701,119.103,122.435,67.9046,30.737,14.8609,13.206,79.3202,339.047,294.913,51.8589,184.123,320.624,160.281,20.1259,96.5985,197.798,147.402,68.1609,21.4715,20.5694,139.253,219.984,178.066,170.241,518.701,1377.43,1469.75,619.79,164.358,33.5922,11.5446,28.1569,31.5633,49.8405,134.419,48.2626,1.26257,59.2758,113.175,0.344419,315.199,856.114,682.875,100.528,108.814,465.256,271.25,54.2131,34.1763,32.2275,179.995,361.124,297.735,423.052,362.985,257.369,358.043,438.651,171.854,111.085,174.454,161.711,117.45,721.486,1057.88,507.775,71.415,36.3015,42.262,179.67,461.05,407.964,25.9523,196.985,489.706,242.846,26.3483,168.54,516.236,305.596,61.1948,8.34557,76.3957,349.41,771.223,675.345,151.299,16.4917,312.115,381.691,87.5611,2.60458,28.9979,186.336,438.6,835.409,958.112,536.084,123.959,505.038,249.258,84.2719,155.7,538.581,779.486,604.29,247.209,33.4488,40.3872,199.211,103.278,82.7768,312.046,116.302,709.994,1278.06,1157.94,542.947,198.242,428.163,622.365,575.911,274.859,54.2859,89.9114,34.8268,173.834,328.43,159.148,222.958,136.908,29.211,9.32422,9.6643,53.5748,136.269,610.308,1192.75,1315.34,1220.99,604.733,140.575,28.755,8.57082,40.5904,120.215,172.843,62.2826,21.9729,48.5216,310.042,79.0223,25.7896,164.348,299.26,135.698,130.552,169.949,182.414,221.259,67.4617,179.651,234.197,59.2981,53.4578,61.5537,21.9893,0.760462,1.30109,60.2547,233.229,301.711,255.343,109.068,53.5471,25.0107,21.2898,31.4559,22.9964,127.963,300.447,142.913,11.6431,48.971,182.199,245.302,130.421,34.4192,67.5821,76.2729,153.46,59.6041,15.7576,2.10786,34.8666,73.3702,170.649,360.758,290.201,114.608,70.1464,81.4263,85.8932,43.2092,1.82834,33.8389,
81119.1,162538,137150,26974.4,679.968,9.09138,34.6271,28.0837,5.314,10.7879,2.3729,2.8946,1.64404,7.93212,1.63761,19.0364,30.3972,7.64481,26.0702,13.2907,0.748505,9.51209,17.3232,27.8722,74.681,154.173,131.855,42.6631,27.4263,18.7181,0.670121,5.03665,40.6164,39.59,1.76647,3.63236,41.5385,324.737,751.18,610.032,3096.31,6157.29,3198.32,475.561,45.5107,27.872,26.6573,32.4504,33.392,66.1399,169.318,153.34,7.22366,126.618,376.617,684.829,382.744,138.378,322.42,202.734,41.0794,83.6236,89.9262,11.553,195.173,231.523,79.0915,126.126,460.885,479.26,137.84,50.7285,9.7759,15.1719,132.016,370.059,120.852,64.5591,169.921,72.2253,48.1781,14.0298,19.5582,100.451,197.681,144.338,95.9764,118.175,82.8802,35.8171,77.4398,81.4405,136.814,94.4982,120.683,244.444,249.672,98.1776,5.17801,6.23328,31.5957,97.1843,236.654,141.153,66.9251,121.519,59.1577,37.0849,198.832,276.828,395.786,708.998,612.207,482.684,274.882,5.08598,646.017,1181.03,725.178,220.498,29.0609,78.9428,132.442,87.2498,4.74746,62.4809,211.78,291.703,148.402,152.57,162.521,32.3936,85.0001,72.6123,85.9954,27.8081,364.929,201.095,87.2966,90.4615,115.197,3.38474,36.2517,20.4973,79.0172,264.228,552.186,931.889,1273.51,989.921,356.664,71.2815,59.0973,260.256,511.563,242.14,128.367,104.916,49.2437,17.5369,161.539,605.746,665.155,398.273,685.034,961.186,259.792,82.2057,191.632,148.151,553.752,378.033,7.34767,54.65,239.968,367.134,195.958,3.14914,33.2295,268.178,378.674,61.3642,7.01434,23.6261,188.789,288.569,454.986,809.557,464.381,1.40064,167.806,65.899,11.4174,25.8786,47.8464,27.9378,121.816,366.061,797.67,944.427,720.945,308.147,68.8685,4.20677,17.8,261.404,398.899,47.1684,212.051,744.493,1282.37,1059.86,273.232,45.4174,232.175,293.446,213.41,134.517,244.584,442.206,409.055,175.855,76.9047,51.7279,49.9777,36.0507,25.5596,29.2865,30.7073,145.278,281.925,124.66,17.7086,87.0759,143.615,147.486,53.7222,13.5895,78.1059,275.611,440.628,413.104,141.89,27.0246,72.6487,48.1691,15.1944,189.578,322.213,83.454,20.6191,36.8883,47.0297,130.12,64.1111,6.08051,30.7795,
