36245,98149,33475.9,7.44192,91.3223,154.81,1.18088,5.13252,11.4855,6.51745,3.94884,1.08281,3.97875,0.648439,0.717854,0.529761,5.47186,1.91174,10.5252,5.21313,85.2077,861.257,1628.78,940.961,134.461,2.48632,12.0116,35.6424,159.188,481.824,526.471,119.933,50.139,18.5862,62.9025,813.922,1337.55,1141.82,4488.96,4058.04,344.265,32.2201,1.94246,3.53841,1.92968,3.72902,21.1501,38.9247,21.3089,12.5621,24.6802,19.1866,25.5134,2.21312,74.6983,71.5176,92.0984,174.309,81.7457,55.1921,40.2524,0.0999251,52.5015,261.202,278.231,88.0962,16.0309,9.11405,63.4817,35.0282,40.8368,48.4186,33.7089,49.1664,112.052,78.0985,7.01571,23.2934,44.7493,50.9696,9.18269,20.775,115.078,28.1163,23.7465,13.5982,49.2544,37.5761,46.683,26.8702,39.1011,355.98,397.792,85.6759,321.716,146.227,65.3255,34.8739,76.9733,391.173,539.039,1293.91,3468.8,3561.68,589.438,55.5532,224.785,1252.46,1438.42,927.212,641.903,99.7092,11.5646,157.178,47.2791,369.225,309.285,39.087,429.293,248.404,16.3953,13.8638,0.619884,70.305,12.383,176.209,232.202,61.1752,118.705,65.0237,12.486,5.81255,48.268,543.216,1276.74,563.516,39.8176,24.1311,20.3315,107.666,163.95,20.6714,544.438,727.757,312.66,288.347,124.017,50.1049,106.131,65.27,80.9863,111.77,93.4867,21.4483,23.0695,160.71,246.093,224.543,436.236,1529.31,2565.78,1367.47,582.788,6091.21,45814.9,93829.2,92719.4,61544.5,34730.2,23165.5,1039.04,3596.15,33157.1,45359.8,11492.1,741.559,232.526,511.896,150.003,22.9147,2024.59,2607.79,250.872,131.823,138.888,58.2233,23.3133,74.9691,349.77,493.836,335.805,147.816,34.1527,43.6756,1156.01,3805.3,3542.07,632.555,85.3545,43.5185,69.683,455.568,382.948,77.7931,220.546,233.497,37.2203,607.212,628.613,375.289,268.695,366.501,530.858,1360.24,1979.87,581.089,186.359,863.929,593.124,5534.89,9578.3,4479.51,1023.98,336.172,378.784,745.123,696.52,228.879,195.081,573.212,413.57,154.065,121.065,120.935,120.113,174.091,250.696,246.578,243.778,198.188,34.9796,24.011,26.689,34.9002,278.506,122.968,53.3354,51.8371,61.5563,139.883,104.29,49.5527,0.483413,74.5511,143.15,125.52,1.98706,
1.16318e+006,684727,104782,2712.53,737.605,99.3202,23.7468,18.169,18.041,2.43805,2.62506,3.3672,0.00545153,0.921599,4.48191,0.576442,3.18845,0.602768,6.47256,15.5426,36.023,215.921,380.939,227.475,30.3306,2.55028,4.25596,0.604285,24.3118,167.867,187.535,24.8818,36.2851,138.434,249.177,42.5434,1187.13,7578.32,10932.6,5159.87,656.543,4.07812,1.75515,1.92108,0.40479,7.41271,19.6933,32.2987,75.9974,156.051,200.711,218.724,118.129,8.79465,14.7166,56.8722,92.9946,75.901,26.502,23.5846,80.4465,87.3308,9.97821,25.5491,122.317,113.189,60.5971,38.2543,4.05218,44.7542,27.086,22.7165,62.986,10.5504,97.1152,154.168,50.1595,29.0364,132.76,135.731,7.14084,59.7255,89.1354,13.4537,53.4923,118.031,175.162,350.772,543.25,438.948,203.451,355.529,708.827,174.959,86.6999,274.506,231.977,205.746,164.788,251.873,132.392,168.772,976.886,2026.23,1270.21,469.43,165.759,314.038,1464.77,1063.54,439.397,572.289,321.103,366.411,1408.45,2080.32,1085.85,246.541,68.1254,6.2362,81.903,98.2609,88.2922,33.1228,72.1435,67.1802,74.1744,269.215,197.243,153.435,141.283,119.026,160.526,238.987,213.46,325.53,185.393,51.0267,243.822,312.495,94.2908,357.71,932.164,1015.85,445.916,88.183,86.7501,257.339,373.038,169.25,6.76957,129.725,66.1744,32.5899,53.1404,181.523,183.898,276.122,872.999,307.436,414.631,1441.29,166.07,6851.91,2977.79,4915.52,14442.7,19401.5,26194.8,11497.8,6082.51,24132.9,43782.2,21916.4,1520.58,1558.99,112.635,277.045,526.043,1151.73,2425.22,2869.04,1424.73,288.849,237.928,380.27,466.831,249.855,8.5864,406.283,501.752,431.316,1031.8,1241.75,784.255,1221.41,1406.28,297.09,140.566,170.609,191.688,208.009,390.85,472.722,205.864,78.2103,177.938,558.045,1079.22,812.831,419.353,125.482,235.162,1258.4,2792.53,1726.39,679.683,899.217,154.391,1072.6,2286.92,986.575,15.7315,153.812,255.364,268.036,107.781,200.455,251.221,42.9222,57.8835,101.694,191.159,433.588,400.164,145.298,90.8979,147.282,160.258,19.7537,4.0493,5.74764,132.813,231.28,132.029,51.7253,20.1154,141.003,246.558,95.06,27.812,42.3076,1.90643,45.9182,59.2212,2.39531,39.0892,
8.11303e+006,4.0541e+006,382864,7339.41,730.871,12.5291,55.747,32.8922,0.289838,7.568,0.377368,1.10553,0.932503,0.356739,0.0617148,2.47747,35.3238,199.257,300.819,184.939,36.251,3.6251,7.96032,3.07525,3.62586,11.0238,1.50318,12.3054,46.2461,88.5891,43.4566,0.063176,14.3876,5.0636,29.8261,227.126,588.909,714.652,462.583,766.036,97.1047,92.143,68.2338,10.3152,7.92904,24.1402,29.4508,63.4632,130.402,114.625,128.805,39.8928,13.0618,49.3635,7.15116,1.3583,3.25353,54.5091,129.409,175.642,104.093,4.39134,7.82325,2.84258,9.86181,71.2278,60.5067,80.4093,245.844,204.618,38.208,37.1368,51.1831,41.4372,81.734,72.4764,42.0535,78.7119,168.204,90.3154,4.1582,85.371,176.664,305.085,343.121,142.409,43.4287,0.869133,82.8856,73.7392,7.64688,217.308,1063.16,1268.92,290.562,0.355766,9.01391,186.306,356.638,303.543,141.467,22.5346,353.137,761.277,228.866,21.2575,72.6163,28.6452,267.445,791.998,494.555,133.882,91.9224,27.2806,219.37,706.377,451.514,205.717,203.977,263.076,221.137,198.172,232.481,238.943,250.341,137.884,0.438023,169.054,434.91,756.238,756.786,258.102,45.6166,6.73028,131.432,353.983,286.527,18.1312,465.277,513.925,82.546,15.4321,27.1075,148.464,497.968,291.168,44.6923,159.964,76.792,63.5787,611.562,867.661,479.772,180.526,85.3343,11.9979,29.234,283.743,618.992,53.6426,572.14,1665.39,1690.54,1051.15,5846.53,19943,16867,17076.2,27737.8,10982,1400.09,10354.5,28418.4,19973.7,2993.88,1077.51,490.392,135.613,102.231,29.0242,117.928,266.876,16.6341,128.839,106.727,31.6693,267.786,707.242,449.324,32.8771,204.475,754.732,259.899,14.242,435.331,1830.89,1155.85,110.668,58.9222,43.1423,1.76949,16.2414,115.159,247.441,217.77,137.149,67.0594,196.366,526.693,212.621,152.158,399.406,297.139,469.848,662.171,226.69,169.026,659.451,537.068,30.6299,262.965,204.177,1.88228,49.8342,5.27028,237.071,172.878,0.821268,50.5051,84.1081,17.7123,0.66284,2.79624,12.8817,182.407,206.262,71.4022,12.0616,9.61092,153.832,221.82,162.543,124.983,117.602,59.5846,53.1092,116.95,175.412,134.69,51.3373,48.5315,100.938,52.9982,15.518,92.5204,70.415,11.8964,
1.03978e+007,5.13365e+006,432496,3150.14,1196.81,6.50871,28.9252,16.5852,4.86657,0.148797,1.03414,3.08011,0.262532,2.00705,0.702464,2.00984,7.74889,129.927,538.393,624.716,202.42,15.8748,0.238895,2.39874,14.7607,30.7292,45.9653,30.2937,3.66983,11.496,11.6475,20.6383,6.96644,1.29943,0.312324,16.2358,77.0752,360.751,891.732,780.083,232.229,177.205,180.534,85.086,21.4388,9.555,7.28342,27.0301,29.7131,24.1719,18.6603,15.4984,19.9966,8.95434,29.8154,54.4438,63.3213,121.504,459.405,419.573,56.4658,0.632155,5.64196,6.70337,5.58375,31.9721,53.3106,50.1952,15.6626,83.332,91.68,20.8351,26.3283,178.368,266.923,242.916,147.107,23.5033,129.284,68.5919,118.515,185.704,93.3854,157.833,266.3,225.035,68.331,63.8793,164.417,77.9578,45.9969,136.552,372.617,430.092,130.252,77.5559,299.154,514.969,263.51,43.7895,152.462,350.919,970.143,756.759,99.7299,31.0675,202.339,660.006,1221.61,933.257,107.407,23.7605,48.5458,49.8223,168.195,67.8049,62.5919,342.112,518.605,235.694,137.828,79.5306,106.689,119.209,283.556,339.995,205.495,90.0549,103.572,1159.62,1684.27,684.887,197.06,84.1189,54.2945,314.244,346.574,246.768,254.064,39.4495,59.121,95.3256,12.3934,69.3257,98.126,126.18,47.3923,52.7473,176.664,58.7732,125.355,174.78,38.5501,57.9345,214.031,175.324,149.676,194.268,60.7908,398.156,660.708,79.427,175.471,789.591,4126.49,7262.32,14652.1,20166.8,13831.4,3669.77,157.586,3017.27,2797.05,1569.71,369.736,834.443,858.807,491.531,135.209,19.123,52.3924,154.532,98.6984,4.99045,80.7166,82.337,66.595,51.812,322.287,271.362,437.607,347.565,248.612,648.233,1107.95,1071.53,274.589,34.5667,192.14,120.198,37.5565,32.6145,97.6652,30.048,6.10861,57.6728,130.013,157.421,121.071,77.619,142.561,87.2059,29.1007,83.9342,298.086,173.992,87.669,228.12,1.68435,347.173,247.551,108.753,357.78,147.808,104.62,552.844,631.3,248.182,102.989,178.141,273.186,268.637,343.275,502.51,351.588,96.6492,130.808,187.373,417.954,671.801,402.739,200.631,185.414,146.997,89.4073,48.9442,40.564,44.0926,84.5934,236.269,543.291,330.274,32.853,21.993,36.1362,155.827,298.911,
2.54525e+006,1.34042e+006,168467,7348.69,982.722,29.9011,43.1698,16.9881,4.86836,3.40698,2.83048,0.831439,2.19053,4.68478,12.3076,11.8219,12.2531,50.3873,52.8756,97.2753,82.4746,8.92219,0.648745,6.15136,8.43585,3.80031,12.6592,46.7475,54.5243,17.5925,3.61801,7.3444,18.863,29.257,20.591,1.67425,39.2008,236.956,769.864,826.211,299.232,54.6942,7.36778,21.0593,27.0863,17.6163,48.7292,89.4324,99.5281,87.3189,45.7485,11.6463,2.95088,3.66786,24.6,39.3672,46.9483,595.66,994.304,199.857,67.0362,221.972,208.6,87.743,2.4132,27.0558,33.4289,20.2199,2.74895,18.932,54.4269,66.58,201.601,1762.76,5805.33,5082.68,1289.35,509.173,507.815,1412.59,1122.06,141.815,7.71833,17.8734,69.6551,88.275,207.094,175.183,93.807,59.4604,57.992,33.8934,27.2689,123.789,120.283,57.3421,384.943,142.668,67.498,382.828,1062.8,1509.4,765.523,38.9398,52.3061,713.347,1524.39,727.15,704.635,625.408,198.907,1538.92,2631.78,2363.21,983.256,76.7826,765.205,1070.28,277.441,161.85,158.023,49.322,28.2427,5.10935,108.226,170.588,89.5526,21.9496,169.066,548.115,641.996,90.8162,88.1746,264.378,69.2832,171.761,399.52,196.604,109.978,49.4576,28.8658,275.478,294.824,123.052,81.259,85.5569,2.1947,245.078,174.875,170.169,298.877,203.754,238.133,170.241,376.896,103.235,17.278,3.21096,111.198,659.145,1343.21,1000.65,1059.73,3721.02,2471.37,187.35,4095.63,18084,10205.7,4995.95,3903.85,1304.32,471.375,551.785,1316.91,1445.51,401.017,564.794,891.909,379.007,156.557,168.868,152.465,102.468,103.32,96.6368,14.2486,49.3246,167.761,245.278,407.117,422.202,330.101,247.565,70.7224,91.0332,433.351,624.494,218.059,5.7563,49.9304,135.698,260.328,346.757,386.163,213.743,79.4664,34.3485,21.3981,30.6645,8.82995,21.3502,116.214,234.357,172.973,96.4348,261.504,342.953,286.272,617.082,664.007,257.996,201.651,218.233,178.716,16.7005,376.385,354.425,144.595,60.4436,1.04521,71.235,42.8118,315.843,414.557,91.501,12.4099,1.59258,100.421,150.254,174.039,337.736,140.156,140.097,146.892,182.473,174.125,158.177,204.537,230.429,193.858,5.75384,156.36,287.985,293.984,303.95,246.739,
71968.6,73955.8,21850.4,302.505,300.01,76.3048,2.95183,7.67574,3.7506,5.30396,0.780024,5.73237,6.38085,2.79505,6.7967,35.0503,163.091,423.941,319.396,56.3399,6.35839,22.9301,15.3922,26.2851,33.645,22.5435,35.5511,52.8738,62.2571,213.237,164.613,34.8437,15.5231,26.1477,15.4157,20.9834,58.8062,148.922,288.063,127.743,4.44838,26.1694,33.6082,93.1792,81.237,31.237,7.56699,78.3526,274.782,191.71,12.6335,3.39327,8.33016,28.2074,57.1583,59.4448,309.95,1173.12,985.882,164.081,114.694,842.999,1552.03,980.506,204.166,42.1288,53.0795,26.1652,9.49212,30.1741,29.02,27.5865,58.1208,1518.22,7225.57,15042.9,13652.4,5399.84,1706.69,1076.34,1030.02,217.324,13.7672,24.8334,43.0437,37.5796,4.50669,53.5267,115.883,158.624,205.029,250.331,135.737,88.737,543.675,2496.16,3717.48,1679.05,282.029,32.5536,452.076,2530.84,2252.74,380.942,0.414309,346.463,1344.55,1766.44,558.03,38.5934,203.756,1576.27,4974.22,4311.09,1105.11,1024.26,1190.26,680.253,228.549,46.3471,4.6319,31.1407,61.2067,75.5248,39.4032,362.028,967.465,720.701,263.215,219.531,3.30861,732.184,1946.2,1302.46,898.642,1377.98,840.902,150.584,12.906,44.4203,415.918,483.396,229.552,381.498,353.267,552.186,1383.77,2225.62,1756.54,1052.13,2810.36,7853.42,9160.92,4594.58,992.402,138.148,101.905,60.4966,161.8,119.928,135.659,1037.39,1837.55,4268.5,9327.9,7939.64,8421.69,30228.4,30540.9,6920.97,370.986,664.515,732.971,435.606,422.312,739.526,368.709,1452.78,973.551,21.4572,567.526,472.345,164.49,127.24,107.238,88.9013,23.698,65.0363,100.992,50.188,12.4179,15.8271,26.494,77.6302,154.233,69.5647,55.4306,150.197,241.491,310.199,292.221,292.749,182.198,117.997,33.724,152.831,149.217,80.7083,23.34,14.5593,78.2513,117.093,21.5184,93.8361,105.546,40.6791,281.388,278.942,143.524,182.749,211.771,156.993,142.074,212.511,250.038,87.4792,196.947,211.309,25.7938,27.5904,78.0253,30.3605,37.2925,300.552,323.118,359.09,416.278,207.774,25.6046,69.6998,64.4341,130.98,118.948,60.6982,128.371,82.4317,65.7387,65.3565,119.104,146.468,245.799,269.809,72.7752,10.3044,97.8194,128.425,82.5663,
24401.9,16727.8,3975.39,155.159,8.51452,6.2458,1.3977,2.41555,12.8887,11.0073,0.353655,3.00097,4.55295,4.87033,4.54108,14.7426,424.478,1739.4,1796.46,529.509,28.5866,2.10052,6.70211,21.2814,18.8343,3.35108,2.24865,15.3407,263.569,772.1,626.54,181.211,43.9872,18.49,7.75622,37.0142,267.536,443.375,147.776,5.97382,21.5641,69.139,44.4911,12.0035,32.8354,23.9466,16.9155,47.7043,41.2915,61.592,92.5347,68.7539,39.0454,12.1998,12.3467,55.0676,365.645,388.919,66.137,123.166,58.2849,376.783,956.265,551.857,68.7385,2.44189,5.01262,26.1319,27.0196,59.6675,126.182,123.203,131.921,6.08597,269.478,79.7721,2303.94,2811.78,984.295,332.96,149.442,226.34,209.164,136.805,83.3273,11.8268,4.26421,27.212,153.638,277.597,284.234,95.9655,76.459,225.115,821.887,3585.29,4326.38,1293.44,42.994,122.543,25.5535,1129.25,3461.32,2103.74,217.831,38.3876,47.3399,62.4,524.893,581.12,416.485,16.1175,983.628,1656.24,260.632,98.1831,41.7053,21.9517,1.13032,43.1692,99.42,309.236,545.718,424.083,74.3481,88.8824,382.322,296.635,40.2109,188.267,486.57,621.059,1806.8,1727.33,634.807,135.157,139.732,59.5441,116.64,906.945,606.041,685.709,2434.5,1164.72,71.3058,28.3246,297.959,454.881,150.897,422.13,1339.62,2576.73,4081.23,1960.85,159.624,335.503,439.976,290.707,6.77739,396.28,689.881,567.254,289.854,138.615,1766.95,7206.4,8461.27,2880.98,6508.67,6239.46,792.928,301.642,2132.41,3903.27,2259.12,345.5,47.3692,332.24,515.757,720.281,420.717,25.2844,144.118,264.972,117.001,139.789,148.017,176.871,365.124,353.881,134.779,92.3097,142.083,84.6942,22.1965,56.6048,55.6296,121.743,104.655,35.7899,13.736,57.5907,303.243,604.941,633.094,422.98,263.877,115.697,109.754,40.1136,86.5438,45.2627,95.2832,321.803,794.515,1131.78,725.494,302.828,159.49,99.025,63.5349,41.9726,27.7142,209.981,534.204,481.928,261.267,101.823,56.5076,129.913,297.489,176.629,199.537,310.373,284.194,398.966,901.461,1365.7,893.672,327.746,242.185,275.065,119.982,8.27395,62.5788,145.557,232.675,229.337,71.2661,21.6798,116.297,214.31,105.063,86.041,153.25,64.1783,0.457052,
13165.2,5012.84,219.59,86.4876,11.1858,1.46329,2.56925,7.93502,4.15762,10.039,16.7475,5.34872,14.7391,25.2934,15.5241,22.8926,145.294,628.588,1042.01,663.379,86.4059,84.8767,69.576,9.7661,4.4186,2.3951,2.82151,6.89231,53.3078,266.91,227.763,20.6853,9.65232,16.6203,21.8607,105.185,215.056,69.1296,100.119,140.637,94.2434,51.2237,12.9187,13.4213,9.86668,22.0627,2.3435,27.028,32.044,9.76546,22.1099,55.4544,69.7611,94.5617,99.9415,73.0565,31.9217,80.0628,61.9438,5.99461,163.461,266.118,94.6435,6.42482,39.0408,106.596,279.568,393.666,210.52,158.767,241.511,164.631,213.704,996.27,2879.95,3612.05,1255.27,27.7776,172.784,303.61,491.7,564.098,304.679,0.309643,144.914,113.847,43.111,25.483,11.219,11.1212,41.5623,5.70592,64.7757,72.1645,756.321,2870.57,1441.43,7.34431,36.8718,70.762,409.101,752.097,1138.42,610.35,155.39,79.6686,64.6093,185.426,204.355,441.576,608.141,64.3316,966.407,3062.19,2149.27,482.893,260.56,257.169,70.8029,390.582,604.06,418.462,769.713,396.622,65.7349,830.602,731.805,515.392,368.454,37.9185,50.0046,368.961,1096,1361.58,791.538,371.861,257.404,318.985,207.951,844.402,3897.23,5602.53,3392.09,936.82,232.733,164.428,172.583,246.016,394.53,249.227,52.5676,361.625,1116.01,765.057,174.255,14.6066,44.8049,92.8556,264.811,867.71,1377.43,1481.46,837.885,207.675,1205.36,815.121,1563.33,2297.6,3117.21,5680.77,3971.23,789.762,51.027,528.54,106.172,357.907,513.501,264.842,155.382,51.6076,11.9458,72.8603,50.0564,103.389,140.393,17.1674,78.1752,127.823,80.2987,203.195,386.159,263.657,56.3873,164.281,149.615,0.0553252,245.382,541.731,693.654,609.421,160.787,21.2932,50.7523,1.15499,77.4873,121.929,126.007,370.011,482.428,401.386,602.523,618.402,402.064,404.879,408.89,84.283,0.921864,8.37554,14.1654,99.5992,104.962,159.001,239.772,394.896,157.93,26.9356,24.5932,92.6793,206.142,478.779,252.89,78.113,340.592,97.507,70.8346,56.7984,155.179,227.152,34.02,79.4833,113.269,108.158,82.4558,137.009,46.6666,4.87906,60.9188,62.6447,5.94383,55.2006,153.235,263.232,199.634,192.84,315.912,203.508,15.9769,
23439.5,11302.2,1146.66,127.297,109.065,315.833,930.352,3875.41,12527.5,30004.2,46402.2,37866.3,14487.3,5082.99,2092.16,408.741,34.1871,169.74,335.133,360.417,88.7017,682.313,685.282,117.864,3.06592,12.9387,47.0482,63.2536,35.3164,21.1942,4.62854,28.5794,21.9295,2.03231,14.1829,101.52,173.563,98.84,93.9427,80.439,13.0717,6.8811,41.1595,108.714,200.915,122.809,20.2055,57.6414,74.5547,28.5757,29.2035,106.833,60.8848,20.0512,10.4434,164.493,342.648,568.857,79.6664,1269.45,3874.66,5103.87,3397.96,508.207,351.288,438.028,73.3743,751.197,254.527,339.125,51.917,76.0672,406.752,260.574,743.235,2439.3,385.942,751.184,1340.73,380.464,86.7885,5.56671,442.971,724.634,172.785,14.33,12.8992,3.89809,8.36895,38.6304,147.118,217.82,65.8788,25.3788,298.567,1393.61,2325.64,1335.73,410.151,109.883,23.0409,47.9318,154.212,167.077,50.5234,0.857642,49.6981,115.771,141.832,98.2864,5.12436,183.911,1027.55,1955.33,1150.67,351.878,426.548,564.037,562.6,516.039,347.546,115.458,141.509,511.795,925.997,1271.18,778.767,119.483,59.6425,95.1174,56.6678,23.9188,289.444,443.625,160.497,100.37,134.476,348.415,548.721,436.369,402.233,60.2474,330.441,460.952,144.394,275.091,558.213,394.928,424.3,284.859,144.801,609.468,1025.58,734.77,459.378,532.31,626.828,577.606,705.634,1519.86,2230.02,1588.11,854.436,820.788,1224.56,1607.98,1527.3,1721.71,2248.21,1084.54,361.092,1013.94,895.955,774.815,350.99,20.1351,64.9034,20.5105,359.03,361.968,276.467,228.706,250.912,299.223,204.959,346.118,766.332,632.411,554.452,700.307,499.089,376.803,375.457,402.923,745.394,521.766,100.587,40.7956,112.382,313.718,300.999,74.3564,6.6906,45.6027,109.226,65.7943,70.8424,219.334,296.788,293.652,178.92,22.0052,17.8404,61.2479,235.871,142.152,96.9159,159.941,207.431,69.7192,0.60204,97.0286,283.285,222.931,178.18,172.493,181.621,181.595,332.789,1054.58,1251.17,563.798,310.856,117.969,6.76789,1.29524,124.856,252.525,145.898,44.0394,84.7934,134.609,74.8638,4.39455,54.0488,212.798,282.884,525.791,514.958,52.8311,60.081,17.06,31.8205,21.692,97.7602,166.811,154.825,
118213,69785.8,6093.71,571.031,3534.65,7451.72,31726.7,577283,4.38715e+006,1.46337e+007,2.1083e+007,1.24756e+007,2.64056e+006,119893,4078.04,141169,653378,1.37687e+006,1.63127e+006,1.53707e+006,1.41941e+006,1.00835e+006,386269,57950.7,4525.99,475.985,153.812,257.017,223.352,61.4882,19.3037,66.639,11.7689,27.7161,9.51227,31.2648,57.9484,27.71,27.9079,2.21165,3.36836,17.3211,55.7444,275.053,162.678,370.477,748.024,368.95,215.833,133.101,293.866,2142.92,5556.37,5883.53,789.842,29960.3,176625,374073,823577,1.9341e+006,2.9613e+006,1.99449e+006,443294,101515,66845,37496.6,96168,238107,396243,400328,315305,229919,159366,137129,189249,228613,120079,39808.7,32311.3,13914,14908.2,7721.52,793.66,169.06,41.3216,89.5865,84.9337,38.6262,29.8104,208.926,308.278,22.9653,118.76,128.742,94.6573,132.203,423.415,59.2698,131.001,361.389,993.315,1035.93,612.828,673.43,313.856,196.906,776.814,1187.24,1392.23,441.525,239.645,347.241,1065.06,3019.59,3352.98,236.202,1153.84,1133.93,2056.02,2164.75,1686.46,674.476,189.51,6.24257,145.985,483.304,211.161,12.718,56.8159,137.312,566.592,2167.58,4518.27,2002.34,576.556,681.475,57.2521,21.1885,136.696,236.886,441.251,1671.99,1574.04,214.948,239.02,327.074,89.9919,33.2586,101.672,154.188,214.283,300.671,118.452,152.605,135.439,7.20751,2.70592,70.1504,39.0769,214.059,210.261,81.6899,401.685,267.364,411.45,484.814,140.664,428.084,1558.42,966.865,462.734,457.841,395.339,86.8078,296.567,417.847,303.381,276.221,104.88,668.469,1010.21,554.278,286.805,57.9248,285.272,494.051,350.079,138.255,224.488,548.484,438.423,172.886,141.117,105.72,25.3049,421.303,658.367,384.198,137.316,120.682,104.082,12.8554,127.644,444.426,481.111,254.767,102.015,9.94123,18.608,81.3677,98.2752,65.6178,241.135,277.721,62.665,2.37781,36.9103,251.2,407.118,118.581,18.8621,140.695,127.777,72.696,35.1695,4.61733,91.0151,205.705,630.541,408.334,74.0807,92.9065,281.921,724.182,910.297,422.659,86.1384,40.12,57.2816,190.354,184.707,53.2829,0.632538,23.2864,56.561,34.7444,206.67,573.38,353.366,380.987,328.755,191.137,258.185,137.517,13.9736,33.3344,19.9584,
