5.02319,27.6904,14.4887,40.9471,649.869,1259.55,990.609,711.422,454.377,1235.25,1972.46,1020.09,83.2076,29.7936,182.128,690.257,1138.63,446.58,110.353,461.565,851.556,583.896,144.532,7.61005,16.5239,4.92416,12.0813,81.4096,201.992,2324.91,2593.23,678.346,484.115,2239.42,4099.26,3257.42,1512.99,591.908,76.5109,120.59,326.612,583.49,877.483,635.733,193.785,330.8,81.8687,162.342,1407.44,1854.83,749.398,138.483,50.9845,344.28,122.439,1436.76,5661.87,5560.88,1527.94,1021.22,932.094,69.2258,30.9598,103.971,317.194,205.203,102.574,554.1,145.148,8.39393,150.933,598.504,432.092,147.131,151.156,68.9546,137.626,290.593,294.233,63.6093,49.6111,104.443,32.3627,33.657,28.218,191.357,81.1794,109.732,25.1733,2097.56,4426.64,2471.36,1150.24,608.101,160.799,30.2631,9.0273,164.554,1587.82,2151.44,602.876,91.1297,310.51,521.773,738.582,445.016,65.588,87.8626,353.928,675.941,474.111,276.372,274.924,126.974,15.7806,154.682,335.315,47.4887,608.783,2717.07,3686.08,1581.87,216.984,546.197,1110.47,582.651,122.278,36.2652,389.741,1325.16,853.153,215.826,214.576,228.267,73.3995,10.5286,114.182,923.077,960.089,66.9675,566.237,1010.24,401.941,187.142,43.6166,9.59104,19.6258,291.851,843.102,476.825,194.539,341.387,838.397,1103.93,728.535,218.616,31.7143,68.4785,179.812,102.769,215.046,413.019,115.108,121.301,744.18,152.661,114.727,132.734,163.275,202.857,10.9957,202.816,1301.63,962.416,253.722,364.91,493.265,97.3773,310.346,111.439,330.741,950.399,751.968,491.925,333.712,643.423,787.457,622.367,325.982,97.2609,51.0187,8.87342,80.3224,386.085,275.466,361.727,1067.62,346.492,20.1914,182.953,123.284,147.058,31.1704,190.177,190.435,96.3024,76.3735,132.318,283.364,197.835,196.892,153.012,87.3218,329.146,699.973,572.968,285.471,29.2632,276.698,486.928,216.382,57.8041,184.486,365.645,131.155,30.7401,66.1108,11.2131,15.7878,22.7972,15.6932,18.7929,26.6968,2.6233,18.101,116.039,239.364,160.821,116.821,0.722792,60.1507,177.629,394.693,283.581,307.963,311.218,196.699,200.435,187.661,18.4937,20.038,64.1747,375.099,621.015,166.301,50.2553,48.6977,
7.58834,1.28532,19.3658,82.6667,142.451,278.764,236.565,198.664,27.7614,342.76,718.176,164.7,35.5511,47.7832,19.3319,282.441,790.663,261.525,52.7797,178.811,300.759,92.4831,41.9365,20.1601,2.57889,20.2474,217.796,966.129,1228.82,585.028,1105.83,959.368,216.191,842.595,3378.91,1461.79,94.6038,183.162,27.5638,291.111,122.797,126.454,733.997,335.85,170.165,1116.94,551.671,179.884,323.102,383.913,1599.54,771.16,152.324,426.52,225.762,649.561,2687.63,3397.44,6293.12,5012.23,1747.37,399.624,58.698,40.9412,346.865,904.004,466.432,475.419,794.425,624.082,800.681,384.897,133.598,180.244,104.051,20.8921,18.8317,36.5831,35.6446,52.515,76.4818,263.884,107.983,9.08911,71.512,103.039,35.9413,74.9477,1077.87,2929.84,1468.61,203.352,438.561,759.173,448.771,140.185,248.531,1266.86,5287.63,7877.96,4073.73,913.919,162.107,51.9759,346.35,417.698,107.304,27.9656,108.687,55.0992,36.1835,87.7217,35.6951,29.8606,122.318,44.6107,98.1737,108.269,370.397,691.075,366.734,195.402,758.79,220.081,731.492,1323.42,607.827,1311.96,1717.56,677.529,428.971,527.34,407.203,308.554,186.865,43.3206,84.6821,275.851,199.178,1573.02,1507,185.946,16.2956,43.0355,103.79,344.511,610.886,314.947,489.441,731.856,208.78,110.105,306.518,221.715,86.6467,66.0893,75.6338,246.806,506.473,1004.56,1244.33,1062.57,1015.1,1185.88,1267.33,816.83,195.629,12.1538,469.799,1289.49,1600.98,1225.94,485.514,343.563,419.341,410.278,840.052,859.643,169.574,345.977,1149.71,739.883,25.4114,819.101,1582.26,897.149,287.524,19.267,83.0806,68.0864,254.706,320.157,420.504,582.99,322.743,296.337,1050.46,949.355,526.357,537.6,467.954,214.645,0.0675489,221.886,320.698,250.677,219.986,2.73973,185.544,348.235,428.618,282.922,39.1502,66.2044,145.862,76.1268,92.2345,297.808,514.546,202.765,66.1846,218.091,465.324,667.154,678.237,299.271,261.237,396.445,223.687,44.8982,62.9362,112.142,53.2103,44.8362,85.1084,99.0191,119.171,8.65313,82.1854,35.1119,47.4771,134.746,389.782,453.793,189.142,2.13689,172.765,336.219,583.343,671.086,273.308,33.1828,133.31,266.529,52.6031,317.868,381.473,
474.153,570.057,485.027,209.229,28.326,80.5242,227.017,290.045,244.244,287.842,501.927,413.165,110.583,1.94967,34.1536,139.665,1329.97,2770.52,2275.41,728.631,127.974,314.686,145.504,27.244,2.77474,17.8609,707.052,3263.61,4126.51,2266.66,773.02,335.546,762.605,1585.87,1707.3,1009.86,846.205,495.778,256.261,783.616,978.145,277.595,123.282,764.651,2171.02,1834.22,331.355,120.274,2253.05,6746.3,5942.41,1062.84,59.0477,21.2637,197.433,1837.29,6864.48,8689.08,4921.92,1447.5,124.824,464.843,58.4188,5.01645,73.6032,418.954,999.003,1777.61,2456.82,1509.78,265.091,288.538,506.19,404.745,91.4633,29.4304,9.93573,58.6995,117.472,402.572,805.471,457.926,190.465,473.48,604.789,653.777,721.588,1425.78,2359.63,677.696,643.806,3824.1,3259.07,707.134,259.9,200.324,223.902,118.248,3147.71,5278.75,757.113,287.967,381.599,276.558,393.535,169.268,6.47196,131.046,613.86,1215.4,1475.2,1593.51,1100.89,246.259,25.8199,88.6697,64.3096,19.9849,4.45249,13.1031,4.08624,92.8021,464.289,287.156,305.796,1497.56,2532.05,2724.34,1388.61,561.084,131.095,64.0501,71.5844,141.452,431.578,353.843,82.6307,229.396,544.762,515.388,1136.56,1613.06,600.75,12.1605,97.6162,172.191,16.7714,763.312,1548.64,609.704,147.313,14.3175,139.973,503.006,119.296,177.586,561.87,250.76,69.5756,322.292,386.047,138.695,85.0215,120.147,64.4412,28.4789,109.408,2.13859,313.46,542.342,116.501,297.385,188.94,1.72122,15.443,174.568,501.495,94.5265,441.194,747.745,160.959,6.79838,189.737,291.422,211.219,239.577,216.85,65.0701,46.1032,186.737,274.4,286.025,321.09,671.137,798.592,306.094,188.464,287.387,206.631,91.2261,25.3199,264.997,770.683,704.445,85.4599,435.426,733.656,288.595,28.3887,265.225,277.847,20.0817,89.8115,244.425,411.322,381.062,341.051,480.826,517.168,122.82,81.6605,253.905,93.9889,26.886,119.088,399.939,803.104,826.219,532.362,248.46,222.456,507.791,508,154.984,13.1255,0.797324,27.2854,262.968,544.062,534.039,262.084,4.86017,196.459,175.455,104.871,143.106,250.755,232.629,465.697,795.77,307.984,54.1959,87.6426,202.082,436.186,1192.99,1816.79,
1168.77,3151.76,2841.33,286.829,158.278,244.098,176.179,213.552,221.371,252.038,576.223,681.341,164.224,5.3319,6.15715,125.522,899.408,2125.49,2290.29,1018.38,130.631,118.209,29.0481,0.395352,5.78231,14.3993,508.903,2885.94,2649.86,284.497,205.493,283.75,280.417,428.785,653.892,1254.66,1103.42,358.115,449.055,788.098,317.941,21.8863,117.793,334.743,893.226,792.624,250.11,3.58487,1040.95,5343.99,5012.23,1069.03,52.6154,15.4825,153.834,272.362,2866.83,3635.6,1319.13,553.515,1494.87,1627.92,343.356,97.2877,20.8985,59.6361,128.022,25.4977,331.993,235.24,48.7106,44.7688,104.653,345.404,679.801,1038.04,655.155,270.458,162.632,38.5728,311.698,458.062,312.345,856.793,1253.34,1590.58,3480.25,2452.32,233.961,240.451,923.068,1391.33,713.404,499.683,310.349,86.6642,210.912,450.732,2118.23,5625.45,3769.83,328.119,120.994,133.636,47.5668,230.902,293.794,330.554,256.254,125.086,276.97,716.297,2325.4,1445.33,302.297,130.311,125.832,148.625,108.867,86.851,45.671,27.9102,34.9964,215.56,251.671,30.6984,222.744,530.4,474.513,86.5418,235.899,1103.92,1189.57,742.416,739.846,666.932,596.375,432.001,789.15,900.37,366.311,739.764,1383.55,436.078,121.007,28.0335,153.377,420.938,872.179,1204.21,680.285,248.443,333.974,1016,594.123,6.65833,315.672,454.185,613.186,1774.8,2466.72,1212.07,603.765,800.416,784.825,253.574,111.614,252.875,77.5336,118.722,385.226,368.812,452.814,625.817,530.019,184.197,95.0447,436.223,287.303,401.801,716.484,739.404,590.732,591.332,1070.21,1495.95,974.684,205.279,55.1313,197.576,96.5468,90.2705,15.6109,139.039,229.076,184.177,216.476,188.878,50.7726,32.5516,47.9479,26.7937,44.9683,571.418,868.1,407.429,52.3631,28.9567,2.09658,128.663,410.566,339.024,156.156,232.344,342.755,106.748,44.1579,113.202,478.472,1436.68,1111.3,324.19,82.4845,43.8696,43.8489,84.9981,76.3545,44.49,44.8842,5.68837,30.4608,240.793,283.407,29.7138,36.8155,61.4558,155.027,180.468,256.751,32.3813,134.507,190.694,153.516,279.344,137.667,23.6728,67.596,389.705,383.734,50.5334,109.315,59.3666,14.1483,7.56463,13.0944,130.605,336.611,
467.741,2827.74,3592.46,957.973,143.905,522.29,375.611,90.5246,138.735,628.015,928.773,519.587,79.483,3.16642,35.7005,53.3603,0.936243,32.564,3.5134,54.0304,321.007,292.029,83.3412,24.209,16.9575,21.1043,83.917,1178.23,2215.11,1488.51,821.504,1446.23,371.629,665.85,1930.69,439.58,634.289,151.195,676.112,1397.26,889.552,1079.42,322.682,24.308,78.0083,1.86876,10.8104,2.47266,602.68,2875.99,1732.05,38.9943,86.8289,154.946,1266.4,2602.52,628.694,974.347,1477.54,2511.74,4755.7,3357.47,313.708,49.6599,43.6249,288.603,628.476,477.652,187.505,510.305,985.815,1010.08,609.614,207.293,385.74,1332,1331.95,269.857,193.875,302.776,448.813,319.942,115.182,29.03,924.45,1655.57,84.8755,852.621,1210.62,642.995,760.543,1011.1,862.789,469.636,455.945,1329.64,1037.07,487.199,899.615,1563.35,452.996,365.607,493.541,148.106,45.0858,264.685,363.85,272.252,347.44,502.032,283.846,607.291,1583.59,745.442,113.842,255.92,335.79,546.653,311.06,28.8077,31.1181,32.8053,52.4792,5.93894,66.7602,224.393,374.407,692.949,959.066,574.118,300.437,409.502,963.87,1213.38,205.824,49.5897,839.329,1729.43,563.587,1599.45,2448.69,1434.79,392.752,334.414,142.913,343.466,805.205,1376.44,2510.29,2506.31,601.284,60.9139,341.902,570.273,693.672,164.075,205.57,375.21,134.997,935.261,2133.66,1251.51,229.507,275.094,67.8779,297.818,216.911,25.3356,382.858,254.078,5.36577,66.6673,228.629,180.428,134.889,551.356,18.5335,536.265,1042.69,611.824,3.43619,285.267,207.845,25.5427,153.607,602.221,343.313,89.9073,342.375,294.198,58.4173,38.6531,17.2677,15.2096,162.617,403.908,553.631,405.149,608.371,644.235,260.575,125.165,240.725,186.748,50.0234,228.792,166.817,141.675,282.096,261.276,133.804,38.3572,52.8701,139.081,130.295,422.909,341.842,87.1634,238.394,254.232,151.457,82.9564,63.5719,170.261,290.468,471.483,654.588,370.261,113.129,124.687,347.907,336.077,27.9384,243.543,324.245,351.113,311.406,158.261,253.472,575.881,470.2,130.154,11.7991,15.7839,24.8994,27.5317,0.143768,106.407,318.709,248.661,101.089,48.9062,14.5225,19.6479,20.4385,151.466,275.417,
94.7145,440.25,677.895,408.715,193.476,50.2838,12.8464,32.0302,111.92,145.019,58.682,150.845,70.1343,6.48915,43.8436,189.143,280.509,133.869,22.3286,62.486,368.559,460.018,157.615,16.2196,9.60486,19.8572,76.1235,476.568,359.019,63.6841,409.232,1940.4,4400.29,3871.94,1574.02,338.821,23.1741,828.873,5071.79,6658.21,2061.66,182.795,657.805,1305.39,867.062,303.501,236.471,215.806,1405.8,5327.83,5369.08,1835.87,301.545,230.544,684.108,2586.76,3269.23,1628.01,1576.28,4922.98,8849.17,4798.29,485.793,0.458283,87.6099,600.922,684.473,278.61,713.499,401.724,68.2735,484.986,546.15,289.131,222.665,83.9285,423.282,434.558,46.1773,70.6425,93.2724,16.3224,77.0275,16.5687,282.218,609.218,1655.32,1709.17,438.131,331.787,105.066,7.26083,157.348,1619.29,1784.08,502.818,286.274,73.6818,515.533,1620.65,1791.03,716.221,121.344,75.9988,118.506,21.4654,189.748,316.004,401.424,725.002,378.925,24.4,178.576,57.8438,280.287,284.93,15.3688,66.8544,91.7734,16.6527,165.156,166.383,103.121,150.01,55.1862,17.2153,162.195,646.655,1257.97,689.49,385.391,447.923,718.301,1245.23,646.754,838.882,1418.72,1072.62,1020.8,827.925,306.142,422.263,430.101,224.613,92.0341,75.3007,88.8826,379.764,1912.38,1353.86,24.9216,381.1,469.099,428.243,464.8,218.525,48.5182,574.589,776.91,978.386,1305.58,297.266,79.0295,348.456,388.57,305.38,115.916,336.154,1345.01,878.243,174.829,188.117,140.458,439.072,1252.67,2300.58,2174.87,882.771,90.1766,168.862,618.354,1037.74,927.354,384.286,79.5503,324.774,803.698,524.049,565.384,1055.13,875.864,458.17,299.373,244.195,74.3446,123.827,208.036,445.902,602.869,310.263,22.0098,78.879,287.855,367.504,45.047,115.407,171.836,24.2428,432.04,552.205,388.492,240.333,64.8037,170.106,364.653,383.789,171.629,21.8236,5.53016,12.8165,47.5957,114.976,59.0286,92.3571,130.954,208.437,255.778,64.3345,66.6078,257.662,538.631,425.043,437.109,253.622,45.6551,47.7122,167.876,295.264,414.878,373.857,79.5388,60.0088,175.206,130.386,107.478,82.3156,5.26153,32.454,49.0201,81.6233,99.7767,119.437,142.458,94.6488,83.3226,93.6775,0.0333307,
19.8097,16.4191,9.62354,7.23657,8.58304,23.5041,35.2004,5.44987,38.5515,213.984,259.575,79.0633,0.526132,0.170615,0.0455554,54.187,214.425,209.253,24.5282,134.435,509.1,193.099,102.055,59.9969,9.81316,1.04842,137.756,522.021,425.515,146.678,557.336,1708.48,1917.62,588.013,93.3872,239.16,18.533,325.507,4503.98,11399.7,10567.7,6988.72,6886,3564.26,587.531,44.7624,39.0363,442.228,214.183,2287.65,4115.24,963.789,129.821,294.878,1116.54,2417.55,2048.79,863.175,316.308,2169.4,5529.82,3337.27,373.564,1.08462,23.0581,27.803,640.485,1030.29,297.515,2.36144,53.0117,25.1538,61.7963,30.8266,55.45,302.181,514.585,340.644,247.638,287.726,323.607,358.065,293.445,105.102,119.274,390.271,572.762,43.9301,477.642,754.36,199.18,7.16299,137.463,942.307,1754.94,1219.48,331.983,155.542,1170.17,486.016,140.858,128.363,41.2711,53.6933,145.088,245.258,75.4463,73.7124,152.88,95.5971,809.014,746.619,272.842,260.786,400.293,212.86,22.8302,0.27675,24.7746,80.923,102.201,174.066,223.041,167.79,134.227,213.302,299.197,318.048,1038.69,2112.68,2401.52,3279.5,2310.59,637.31,315.322,543.896,1098.51,1214.57,1012.87,779.403,342.119,321.476,448.501,224.922,64.4373,103.874,395.999,487.703,390.453,106.123,353.639,402.135,0.90814,438.945,508.903,212.378,313.892,1060.37,1935.55,1462.83,235.204,26.0786,46.858,9.0754,67.4796,40.2265,265.605,1742.64,2955.72,2297.46,1261.18,365.463,49.2587,89.3815,45.6508,380.894,1585.79,988.767,769.668,784.979,330.093,377.659,572.916,472.367,433.33,1099.37,916.416,76.3424,85.8923,603.091,842.95,177.827,204.661,338.518,71.2657,2.24914,24.7191,53.1476,28.1637,11.6675,12.4578,138.954,544.886,256.731,19.3902,238.783,165.152,60.6374,138.322,233.104,143.888,18.3637,84.502,36.1248,46.6367,56.0767,20.8665,61.3044,10.7991,73.7998,154.24,147.32,280.567,174.292,200.084,300.415,194.653,102.448,418.594,926.322,526.89,178.089,226.418,263.258,103.462,25.9396,74.5575,68.3452,0.565999,58.2106,5.5863,146.934,51.7961,15.4886,23.8571,23.7675,133.007,124.695,55.2762,18.3943,0.394192,59.3366,79.7856,109.633,186.883,239.678,274.528,
0.0119537,0.113154,0.42415,2.6516,2.31589,4.44223,17.9088,9.5971,0.0161841,31.4317,51.956,4.82701,2.34638,11.6969,93.2712,393.815,468.481,263.15,835.254,5057.66,13280.7,12637.1,3865.59,312.949,62.7329,27.0135,32.589,264.564,476.121,21.1158,1273.42,3048.21,1877.51,1355.08,2543.43,1864.83,428.051,331.928,3591.16,909.91,5170.46,9103.14,1557.8,959.507,351.058,40.9182,156.101,474.799,1825.45,3934.08,2847.89,392.655,25.3943,204.727,714.973,721.179,5.82494,696.304,851.435,306.03,226.09,604.093,416.936,12.3462,64.5353,335.08,741.126,486.565,41.6022,96.5902,61.2666,50.0387,167.333,253.566,399.12,460.637,188.399,43.5131,96.6395,166.029,132.983,160.939,152.793,18.9085,34.1398,74.5224,281.997,596.296,304.212,73.179,6.96258,66.4183,34.8837,298.642,712.473,259.082,134.597,1260.26,2102.57,1520.73,630.195,300.651,179.948,55.3644,98.3419,15.9086,264.75,664.035,409.85,138.75,441.353,212.328,28.1458,166.234,150.961,6.32375,31.9582,27.1098,2.08772,31.2055,104.178,172.312,101.299,33.9541,38.4637,77.9725,175.622,100.987,913.686,1942.59,1544.07,919.218,381.832,176.413,78.4222,284.72,324.579,160.007,231.293,39.567,505.679,894.126,516.638,103.823,114.696,322.562,398.025,197.753,198.387,276.623,79.5528,106.473,681.07,794.887,255.272,50.5612,2.92919,79.4253,15.5174,271.537,661.823,386.466,198.092,481.688,1076.1,946.372,743.292,612.389,1210.31,1039.21,960.843,359.097,139.675,556.908,1053.03,981.685,919.11,85.3841,434.327,664.987,300.35,204.732,392.654,522.862,735.288,1480.13,441.618,19.3154,92.235,96.0848,7.68992,201.1,181.729,6.64595,163.609,461.378,355.211,189.559,173.192,250.355,402.212,248.089,132.524,417.321,262.586,15.2418,74.667,139.15,140.658,215.231,399.909,477.328,370.552,361.187,558.211,415.418,96.5347,374.488,914.255,807.39,398.922,229.753,137.048,50.2374,187.321,681.863,902.439,1128.47,1421.58,616.889,65.3594,172.06,356.295,522.429,249.844,23.5604,74.4783,61.8799,22.1715,238.391,520.716,615.315,412.939,86.5206,0.626851,1.13075,62.1444,145.004,46.4818,33.816,122.602,348.268,397.2,229.285,90.9469,52.5411,101.403,
0.00510901,0.243615,0.375424,1.1234,7.0127,9.19274,3.47693,2.39916,6.20606,23.8497,33.5901,18.1706,2.53005,13.806,284.745,798.964,489.555,106.592,62.889,8941.42,41811.2,38932.5,7169.03,30.1504,108.223,13.5119,3.75845,94.645,94.3233,104.827,730.881,1137.02,428.595,237.811,1517,1655.64,285.113,1077.03,6694.16,10385.1,7541.05,2999.77,1710.16,1234.75,481.286,296.454,221.199,374.67,215.72,339.686,916.999,40.4818,193.133,79.0597,26.5712,417.189,476.003,141.005,974.94,1165.06,1090.78,700.168,67.3217,68.7279,69.2436,31.2416,60.3731,19.7934,152.44,267.679,215.849,91.0531,2.11523,95.1325,158.732,18.1568,122.546,224.165,3.1841,202.263,176.253,60.5095,70.5086,3.65431,73.0393,137.662,168.346,169.563,142.674,54.6462,57.416,411.592,1176.05,795.159,142.456,237.157,745.616,285.121,187.073,457.549,2.81643,175.425,854.772,1714.07,709.277,24.7885,114.156,530.114,882.274,387.325,10.5653,499.767,1143.07,821.306,150.296,17.8232,90.3907,225.473,264.877,196.228,131.419,48.1845,3.45971,48.263,22.6989,43.6978,484.939,393.943,3239.6,7625.67,2112.23,1769.7,687.409,29.9932,48.3899,76.0598,552.82,795.094,467.677,49.7692,52.5502,222.932,310.039,69.4871,11.9788,15.9152,73.2004,194.742,228.684,495.611,473.779,63.8604,42.719,93.9722,27.9985,488.936,563.713,333.338,300.049,578.859,1283.79,657.531,27.5902,171.475,1965.38,3495.84,3518.55,3951.89,2737.37,209.728,132.302,157.716,361.485,1427.65,2065.07,1363.15,842.36,302.26,858.64,907.519,715.73,740.588,854.919,238.072,1737.55,3041.26,1879.01,855.108,676.229,352.389,76.945,253.732,494.149,333.812,191.904,664.774,575.944,186.241,151.229,259.935,278.164,67.2371,145.594,229.064,63.2763,36.3701,138.867,88.7226,104.877,217.805,17.6892,82.945,7.70499,97.7791,206.862,58.9987,330.277,93.5679,309.676,631.306,162.124,62.6,77.058,31.056,80.341,456.25,214.189,156.502,99.1073,240.956,94.8643,34.6254,76.0402,40.6232,43.5416,86.3609,52.0433,95.1463,494.811,684.426,271.98,201.783,387.72,343.572,188.91,88.7866,120.148,172.996,88.2199,40.4822,81.9958,29.072,20.3496,29.3486,30.8808,17.9151,0.805782,
0.0940651,0.0205657,0.285029,0.625422,0.983872,1.56571,0.742798,0.361778,4.63597,3.11349,2.3529,4.97813,5.32319,5.8853,138.702,345.117,278.485,46.0956,429.233,8765.56,30278.5,25118.7,4110.32,101.997,27.2833,4.4644,80.1403,292.59,230.598,8.10859,139.098,59.3929,287.42,129.64,38.6682,99.3947,56.6711,2388.74,5820.9,3301.67,2584.92,3014.59,1821.93,556.216,196.285,293.022,101.953,386.315,1076.61,1906.53,2885.28,2138.91,464.247,48.5776,69.1116,17.6732,888.45,1446.36,157.962,1405.73,2006.1,210.266,211.885,286.366,158.277,59.6173,16.7182,68.8414,75.3974,93.4802,216.559,89.9077,43.8991,106.347,53.4442,66.0296,71.7328,416.035,1109.29,489.838,72.5242,19.6864,17.655,100.038,53.6665,50.3286,297.756,637.077,894.591,759.483,2338.02,3760.15,1488.92,14.2018,374.569,516.298,1193.22,465.685,264.338,392,266.313,1834.87,2730.62,906.727,458.215,281.438,106.698,296.921,583.549,117.732,282.604,801.604,61.1758,753.641,1007.16,154.87,63.597,137.673,56.2838,44.3532,98.801,474.269,208.268,29.9093,1519.93,5696.28,6210.36,20916.2,322161,1.09571e+006,1.12985e+006,448138,130690,47702,19776,6099.23,1461.55,879.117,1195.56,55.1028,607.471,496.09,185.264,41.0319,154.571,199.443,106.702,98.9686,422.081,205.196,520.169,553.109,677.795,529.718,188.583,62.3855,1973.59,4219.4,5126.73,2591.75,134.827,89.266,129.332,2700.71,2895.9,182.077,1352.7,6098.02,4407.74,1812.79,1622.2,1240,1870.64,4928.69,780.819,2265.02,439.591,2946.48,11342.1,49349.9,92884.7,51422.6,11551.9,6689.81,362.983,413.493,99.83,5.6897,76.0073,348.154,302.918,86.9292,243.925,346.285,393.864,195.787,16.4333,130.985,250.739,326.243,106.183,2.69804,69.8461,154.855,175.583,54.0881,121.776,233.114,171.868,883.284,1431.6,873.919,285.252,177.302,326.13,416.625,362.89,626.72,975.689,560.873,115.378,120.124,174.437,177.193,173.362,277.644,139.984,110.889,251.45,374.221,372.097,229.602,83.1737,48.3649,55.3546,20.3846,44.8864,45.7685,32.0865,121.1,14.7641,76.5958,27.2373,8.49912,13.0772,144.653,239.584,119.933,5.66076,66.7978,110.666,181.052,165.554,24.0278,12.2536,4.36709,8.20215,
