516.822,2520.17,4057.37,1408.43,244.253,116.992,56.2382,18.5429,0.763632,20.1681,154.342,3930.6,9146.88,3653.5,141.122,8.9751,8.93382,8.12206,3.49922,10.0419,12.1021,4.81323,7.15894,34.7488,22.213,2.65426,2.73049,15.9699,197.043,1276.53,2060.76,1490.18,550.324,21.1202,31.641,1012.78,2737.43,837.453,9.00834,52.8691,79.4418,1162.85,1461.51,207.671,22.1275,179.001,1438.21,1802.43,1758.99,3384.75,3045.69,1833.9,474.407,533.139,350.503,15.5397,24.0108,106.871,7.41173,71.5917,64.5629,72.5927,58.3453,14.4645,27.3253,14.33,1.92399,190.155,713.223,561.05,148.099,299.334,360.252,242.428,441.252,638.983,252.291,127.179,1260.48,1144.02,205.079,253.825,393.169,270.875,149.253,26.2769,1.26995,6.32851,67.1125,51.3357,126.431,902.958,989.297,137.576,28.552,32.772,2.21629,51.3576,186.588,191.174,327.818,922.924,734.388,411.698,120.767,40.2819,30.8331,100.075,51.2727,121.36,479.917,311.069,315.509,535.38,364.28,119.931,179.372,102.902,149.225,421.675,353.333,359.252,9.70388,599.86,1032.33,519.319,166.087,301.868,687.799,401.933,115.389,486.015,755.743,471.981,137.708,64.5108,69.6326,107.257,531.557,982.158,402.398,178.448,161.45,21.7607,181.43,440.937,537.564,248.308,102.521,683.55,1814.19,1466.24,596.116,114.121,8.18308,92.3598,485.119,437.978,158.326,47.2656,448.855,330.811,14.8775,266.293,412.662,319.196,272.327,430.609,269.254,153.232,3.35624,246.791,512.154,251.93,147.998,96.1884,32.3765,1.52126,29.2254,250.768,758.427,1025.5,654.643,90.2496,44.058,43.2881,55.1098,159.51,263.182,333.886,195.643,230.373,684.949,1809.88,1675.07,453.099,230.807,120.247,350.308,64.6891,978.76,882.993,122.774,110.018,92.9262,97.8753,266.553,517.67,749.304,950.719,146.897,158.175,386.287,250.199,20.0064,326.167,1127.19,1206.75,534.344,11.0145,269.272,428.236,399.525,84.9446,74.6002,356.306,433.817,286.612,450.148,646.235,572.73,81.5192,242.537,600.636,797.87,427.537,41.2024,43.7062,4.75519,238.919,358.423,140.242,63.3353,84.3908,113.551,50.3932,182.269,364.905,24.6493,178.617,142.57,16.0934,22.9376,77.1639,259.275,409.892,441.052,
1327.61,1890.68,2150.91,697.683,18.4004,0.623214,4.39825,0.116185,1.74479,20.3519,342.467,5672.89,11099,4405.75,204.625,13.109,8.96089,2.23736,6.93549,7.46181,6.01188,13.0227,29.8168,44.6873,33.2018,3.0312,6.28844,17.7369,240.729,992.16,402.142,120.466,435.333,115.819,640.133,2430.43,2890.97,845.866,0.320146,491.826,3334.66,7221.22,4727.08,1007.36,109.604,19.506,523.424,1562.96,2235.57,725.137,329.122,419.705,1167.11,4586.26,2344.77,416.043,222.943,299.841,238.237,163.214,116.396,120.883,30.3176,2.08938,1.64826,0.508431,45.5934,59.5316,1.60356,109.149,630.362,825.9,418.827,126.547,132.193,167.978,174.968,210.57,99.7905,169.339,41.8822,72.0594,250.335,141.663,49.2739,6.50687,12.1636,17.3014,7.04146,2.50052,202.71,648.64,421.416,405.238,678.593,460.619,202.561,135.375,124.117,236.786,993.752,764.271,92.4583,0.173853,24.633,46.9977,85.9186,139.134,142.584,31.3116,241.825,462.444,434.883,574.36,637.455,538.417,304.212,186.114,310.637,461.43,494.851,607.308,569.672,455.063,180.617,87.0444,208.4,128.407,110.585,11.6852,158.839,336.191,353.94,555.54,600.3,145.813,27.1743,138.771,279.06,16.6351,481.599,937.876,510.991,100.214,26.4046,19.9751,556.974,1694.61,1435.75,206.123,101.735,161.537,55.1392,15.9155,49.0048,253.009,447.702,840.493,571.259,96.8346,562.315,1231.4,797.347,491.055,595.405,144.668,277.357,402.516,131.309,59.4273,64.8948,4.68015,106.03,156.154,147.121,64.2576,96.1616,679.432,1174.39,1128.84,571.127,883.447,734.783,110.864,36.0733,12.9599,9.66716,56.9303,301.746,171.633,37.5901,534.785,521.768,136.144,582.07,827.624,368.763,242.586,635.258,1618.83,2489.83,1998.98,1195.27,764.684,474.19,559.578,699.586,340.64,485.803,635.66,368.983,72.7711,65.0681,475.743,752.135,536.094,101.57,104.458,414.24,471.286,318.288,307,443.977,252.62,23.48,5.75406,101.533,372.828,325.272,356.404,250.839,32.8071,27.0481,24.8768,21.7132,65.7634,130.048,76.8885,66.7573,45.4576,20.0722,56.5276,50.7767,31.7098,39.0206,296.577,539.252,195.136,10.5717,160.751,124.017,80.8468,98.1866,45.3187,152.032,126.026,46.4568,
28124.1,25097.5,12077.7,1071.46,86.911,2.90916,9.65819,11.5479,4.36762,14.6134,717.111,6230.99,10220.1,3413.22,60.0522,43.2804,22.8535,12.7387,3.0863,0.916992,1.15406,0.71545,4.83653,0.350416,4.65994,17.2918,4.5466,8.05472,113.396,872.285,1211.85,347.359,107.399,81.0704,64.4814,775.243,1136.58,409.437,185.876,352.637,3791.13,4281.57,1383.05,251.142,32.9777,52.0973,395.094,65.4194,1139.15,2401.5,5855.61,11758.5,11942.4,4776.19,591.434,49.5097,29.589,41.2059,15.1154,8.08947,49.7662,282.039,333.725,267.366,242.365,196.66,211.932,194.484,93.8436,79.0418,355.317,836.692,446.209,86.628,169.488,139.126,57.3795,87.963,186.463,159.755,47.5913,142.093,374.233,295.667,38.5021,89.9742,184.344,99.7005,5.58392,56.1954,276.228,212.37,73.2417,141.788,158.777,60.8355,55.1581,102.4,251.511,411.52,695.159,441.533,72.6472,110.346,34.8319,3.25171,2.49927,9.47255,21.1224,207.319,478.805,221.561,183.075,253.868,274.326,108.865,25.2421,99.0822,40.0386,3.47352,53.4867,113.996,122.274,89.6524,34.9334,83.3999,271.901,788.823,1126.81,792.804,507.018,780.228,881.939,407.313,273.389,29.3435,53.4306,77.9232,15.4706,656.57,856.542,167.159,316.767,184.063,85.3303,423.071,100.63,204.007,380.335,60.8844,68.7069,0.509254,36.2373,114.72,210.744,296.864,476.854,804.678,777.308,312.813,34.64,471.776,368.667,125.77,386.258,209.502,115.951,261.202,167.576,136.448,405.776,703.687,423.986,232.854,656.695,1804.29,1743.84,157.64,558.494,1680.26,1035.91,62.9073,903.499,456.135,2.19525,124.641,145.325,18.8569,371.989,1203.2,1045.15,247.671,90.3493,264.099,181.161,469.692,507.741,166.713,26.0087,131.493,506.266,390.868,274.397,127.462,43.4758,172.105,5.80169,217.939,160.238,17.3061,12.4586,75.4933,41.0028,8.83989,15.6073,98.7471,224.988,167.471,178.715,47.5621,5.39442,62.3446,238.282,176.857,54.4838,8.10972,19.5215,107.658,366.353,223.942,19.607,70.4718,160.037,282.172,279.045,76.7332,6.58427,17.4011,10.8991,19.6108,41.751,20.4255,18.5576,50.6273,132.114,0.371647,280.695,338.022,12.8274,110.263,173.38,109.639,78.5795,122.932,185.236,147.13,107.025,
528573,337603,80377.4,5619.53,228.851,3.17903,1.65593,0.691689,5.52,2.45693,204.962,3373.35,6277.76,2210.87,82.7377,30.2194,2.88095,4.66097,7.63821,14.9404,19.0691,25.5352,27.0978,13.8608,6.64948,8.39444,3.9471,5.18169,89.2866,626.111,1075.22,476.823,50.4755,21.0507,15.3008,64.7736,145.918,101.498,139.761,1310.86,3632.31,2458.09,675.999,511.853,622.698,439.503,564.451,414.857,37.6986,812.805,4313.69,7512.42,2260.54,26.8519,351.991,120.564,41.0023,72.2249,113.107,276.935,435.001,273.438,165.097,313.385,77.1785,17.667,99.1348,271.195,403.996,425.715,232.668,46.8351,7.13439,15.9298,86.5835,110.598,54.2536,5.58296,82.8165,78.1927,4.17998,62.1864,57.6865,4.72996,241.393,429.698,312.368,385.332,404.874,297.236,229.671,98.217,3.98329,47.2574,75.0814,26.8254,34.4603,218.425,225.932,194.969,353.046,425.807,426.708,475.709,316.311,107.478,45.4955,93.5376,199.586,138.725,4.82142,28.6532,136.26,845.799,1699.6,1080.47,235.295,81.7819,74.165,193.563,234.105,195.252,64.7326,18.0159,148.319,118.791,78.1683,100.544,428.997,183.281,119.594,109.064,26.8598,340.807,693.013,597.214,39.3895,576.712,1627.18,1271.51,212.616,382.897,484.461,68.3037,263.877,677.552,637.523,1112.33,1542.48,1020.9,356.188,29.6523,11.6175,53.7523,102.475,180.023,318.94,108.908,3.22633,33.4487,126.323,168.28,171.212,190.623,118.873,36.2466,46.8086,230.236,590.169,1084.54,1179.93,223.25,110.078,297.162,542.058,987.944,1061.29,496.188,47.556,46.335,170.228,1171.89,1458.05,1346.9,844.131,169.082,300.724,739.244,893.772,674.56,177.096,411.292,889.617,611.732,171.24,222.773,294.522,46.7435,73.7322,339.742,302.587,31.7016,555.982,599.322,113.689,549.239,1174.63,1028.93,434.62,189.134,388.295,690.576,585.72,219.657,59.7514,289.035,692.466,434.304,71.7808,11.1963,33.4826,68.7815,200.679,136.612,114.562,20.9567,24.8043,147.326,235.018,209.401,100.67,126.103,188.152,14.4741,223.398,673.775,582.057,229.663,95.34,180.643,150.475,83.3346,24.1156,52.1622,369.45,359.237,39.3447,180.14,513.062,297.406,32.5859,91.1785,71.7814,68.4507,66.4786,24.1407,21.8465,
0.937155,162192,122532,8788.38,37.8665,34.8099,12.4163,15.8013,4.86179,11.5113,280.649,3100.98,4609.35,1258.6,11.1749,10.4127,6.08937,8.85776,3.50011,13.9692,8.02816,0.00439667,10.0697,16.2114,1.61096,0.267582,1.42967,6.364,5.35735,85.3768,435.264,533.578,149.069,6.14315,5.49279,24.0705,23.9649,1.12019,30.1655,136.998,1611.09,2563.84,1148.52,575.736,530.175,337.373,161.067,3.54993,487.177,1160.61,795.87,2266.85,1642.53,140.262,55.9671,18.2315,10.8135,132.711,540.274,1247.34,857.193,223.59,246.006,247.825,260.61,170.318,297.874,171.602,161.018,180.044,59.7351,0.518138,27.7741,95.9586,100.46,161.835,274.773,143.126,115.149,147.711,24.0038,19.5245,3.18164,25.114,58.9801,145.458,31.535,42.1903,256.955,240.622,200.035,172.979,37.1735,44.9054,86.4391,42.2428,334.406,450.211,181.604,127.816,94.4684,68.3535,120.203,232.858,81.7227,26.4647,77.9661,122.29,33.1042,77.9123,158.4,108.403,120.463,212.899,482.599,623.914,215.068,54.4433,417.648,751.094,299.125,38.0117,123.078,199.946,13.0473,253.373,288.581,77.9778,418.836,1010.59,578.217,85.5072,100.526,540.676,1117.36,514.147,434.373,923.956,379.299,61.323,151.395,294.988,215.061,30.1225,267.327,428.292,303.28,423.936,391.644,146.084,218.279,119.265,130.314,251.092,197.516,14.2957,162.599,144.058,139.465,192.89,199.516,204.675,233.393,346.191,387.791,321.5,273.784,97.3804,364.621,408.664,215.732,248.191,182.239,168.281,252.446,178.725,150.895,29.0937,112.022,307.952,24.7711,294.435,605.347,671.803,677.845,477.011,242.921,193.811,228.704,623.452,297.264,362.582,1080.88,766.748,366.96,523.395,810.581,725.358,657.859,402.839,54.9323,478.086,483.39,115.288,431.473,405.965,99.6794,159.943,14.6069,650.247,704.478,182.202,357.863,177.259,87.0246,519.515,750.11,240.298,97.5988,199.974,188.511,102.097,247.929,228.007,61.6958,351.143,400.135,148.635,16.0427,6.64603,36.0594,239.441,354.867,89.1641,62.805,322.931,614.839,396.495,61.6367,6.58498,27.0655,6.5835,131.213,352.961,258.075,50.1396,75.7156,18.2753,49.3172,324.182,457.832,121.458,10.1696,34.3777,150.107,126.962,33.5799,
59544.1,122678,86628.4,9351.58,73.9403,47.5268,248.341,466.344,272.171,46.9108,378.719,3030.54,4270.82,1217.71,15.6232,12.6391,7.53298,10.6895,17.5437,6.08653,0.616211,3.62636,9.82785,14.7183,15.1192,17.4158,18.0091,17.911,17.4598,37.6577,231.07,286.558,28.0058,20.1799,0.484765,14.9941,16.3291,32.0545,188.293,1080.6,4664.58,5963.99,1814.49,463.663,42.8928,268.542,67.9243,392.38,1261.02,906.539,174.76,351.86,273.898,276.727,201.193,37.9454,69.8108,66.0449,723.271,7288.13,10249.2,3394.09,277.085,136.341,126.197,72.9562,284.962,247.29,40.3635,33.7767,58.3662,43.2169,2.91052,68.6246,349.659,309.647,29.2044,31.4278,113.685,336.84,598.87,601.802,451.106,302.858,261.887,374.607,362.699,125.067,85.4621,236.058,92.4802,89.761,83.5598,40.5191,64.4016,46.4655,100.367,363.745,313.348,82.3201,77.877,52.2498,0.889858,87.236,172.287,99.5088,41.2252,53.8781,186.796,129.681,18.4387,39.9119,36.7653,38.4346,38.7116,176.345,310.335,212.501,514.334,700.114,247.404,72.2619,156.567,435.158,634.163,666.81,353.938,3.51133,402.224,830.245,450.276,183.316,70.7109,0.527713,272.577,1060.3,1555.84,1120.31,383.57,132.497,169.061,90.4059,0.408109,42.871,405.04,781.837,629.921,582.396,581.79,315.232,110.926,62.2487,33.9301,376.331,661.962,92.1767,256.562,567.822,856.025,739.602,185.586,32.8495,231.219,47.7921,94.1136,214.475,338.534,463.828,184.876,239.661,317.131,153.889,40.3056,4.92121,23.344,146.13,220.391,155.637,204.645,184.197,216.474,849.946,878.94,165.836,40.3584,46.7102,95.169,353.245,805.038,714.854,65.5036,411.315,1022.58,490.405,351.92,672.249,799.06,450.595,401.535,535.489,233.11,24.3227,74.0464,65.9614,121.201,36.118,128.604,214.671,59.8718,93.4864,159.585,200.475,160.183,43.1128,67.4945,461.006,1015.39,617.641,245.448,333.549,529.24,509.311,503.434,790.761,1009.17,548.733,99.0841,132.544,275.91,264.789,194.686,289.939,676.307,497.285,112.797,51.3284,3.08161,139.226,412.751,309.905,138.9,247.038,251.504,39.5252,234.411,300.153,86.9682,4.48299,7.14928,49.6598,126.178,153.146,164.488,164.851,285.203,196.259,50.0268,
11570.5,57581.9,73736.2,17696.4,216.558,36.3859,635.754,1496.75,1344.43,328.51,120.365,1747.01,3641.22,1459.43,62.484,9.01351,12.9152,13.3732,10.9252,1.07736,78.0695,208.857,149.531,42.2046,2.71624,3.29632,1.06112,5.71723,27.7433,176.317,446.696,325.924,58.0787,345.84,1601.91,3602.11,5363.99,7073.5,6265.57,1195.16,731.302,5244.04,12359.1,10641,3546.24,429.411,31.2833,107.816,1393.95,5202.48,6369.11,3952.59,1498.38,244.856,12.6673,24.3563,49.3939,23.3488,2959,21406.1,30396.8,10344.3,789.763,106.658,103.368,25.5646,58.882,87.369,128.409,85.6705,105.655,68.1897,87.8477,27.9877,150.989,389.626,132.352,3.99699,0.999287,58.8039,86.4936,40.7632,109.248,294.457,268.114,198.658,52.8471,6.53479,78.2431,159.892,114.784,72.3389,84.8875,35.8409,10.1073,24.0863,47.2064,36.1526,194.287,50.3077,109.607,283.175,64.0814,232.845,372.02,209.144,132.714,10.0772,122.695,114.311,18.4417,128.412,157.738,144.443,104.787,92.3386,122.48,147.266,245.633,406.933,460.951,341.424,258.69,184.086,290.277,215.109,502.406,1053.63,1093.15,641.881,237.096,96.4267,58.7754,51.3923,19.635,129.449,68.208,217.371,213.491,64.844,35.9467,100.632,122.137,35.0693,73.2851,224.77,0.691257,122.706,61.0551,491.982,413.952,346.965,367.953,54.3489,558.922,1409.62,1815.83,1036.17,26.955,475.961,239.275,155.003,265.093,202.056,123.532,72.8226,8.39598,52.2006,148.838,269.148,237.227,46.9116,9.38881,11.5034,18.2881,73.6018,239.382,382.107,401.433,291.983,618.364,1351.06,654.174,11.2684,221.021,243.474,269.598,427.316,198.59,207.595,484.787,82.2451,19.2239,184.993,227.735,110.121,365.761,524.845,165.232,128.732,65.9858,459.268,624.8,704.91,657.526,363.026,74.1277,43.9004,299.862,355.903,186.222,90.4653,99.1838,159.266,149.906,26.467,102.394,98.1936,151.479,230.587,189.453,5.21219,6.43731,31.1684,74.0535,306.209,223.235,149.725,374.976,393.94,324.189,336.524,461.121,334.89,14.9792,119.391,51.223,252.405,178.799,32.0655,150.489,252.661,174.511,18.1443,347.569,354.91,106.37,13.9025,34.2223,106.26,144.581,154.788,150.281,73.5869,12.0245,77.4839,7.54124,
22183.3,51183.1,47417.3,8448.36,544.323,55.827,65.8571,253.59,405.871,127.845,206.254,1640.18,2995.33,1083.75,28.362,11.8991,32.2552,102.769,89.8873,126.672,378.25,898.441,843.424,227.673,11.6599,11.025,13.0569,26.4569,20.0633,77.4184,328.391,109.981,19.9832,1213.06,5608.06,2581.14,1567.91,9095.45,4373.71,221.291,320.902,756.422,4627.69,4855.33,537.303,133.036,73.8234,3.07148,221.262,3107.78,7656.29,5909.8,1526.27,49.7969,10.2466,9.4273,14.3462,114.24,4991.56,25571.1,29190.8,7904.95,574.516,152.338,210.574,78.3503,27.0098,57.485,52.649,5.33658,92.3962,101.127,217.139,251.889,519.625,510.343,54.8701,130.3,212.306,155.09,78.2864,78.5699,157.222,183.883,46.2524,3.22797,59.9214,106.993,138.039,298.535,391.384,245.243,59.8443,53.4911,108.072,29.8483,224.259,581.087,692.983,360.29,45.3157,165.763,396.631,643.697,940.927,1138.67,832.139,210.226,1.07425,74.2402,89.1663,92.4313,16.1738,87.2262,165.228,115.624,114.603,79.2949,39.1322,0.397053,16.0099,22.5737,277.192,434.014,222.46,2.31641,210.658,336.439,316.156,719.047,474.155,114.193,332.412,546.873,390.668,70.1699,37.9752,100.563,647.164,1442.39,1574.07,1116.84,458.218,202.256,118.821,5.89317,431.543,1119.94,1103.99,390.447,2.06129,196.93,329.258,121.388,98.5151,343.623,234.519,1244.97,895.74,473.119,583.396,197.649,160.368,528.575,949.318,1224.23,753.776,115.094,6.96195,49.5344,99.4944,102.184,45.3227,2.68959,58.7304,72.8576,399.266,75.9382,649.385,1237.59,1635.47,2364.13,517.583,239.775,738.666,112.035,139.56,101.646,47.0035,236.154,336.551,617.113,935.371,1559.64,1603.29,1025.89,813.599,1027.13,881.81,591.784,438.848,61.5811,43.2552,19.0583,200.789,339.74,85.2668,219.908,597.614,360.134,59.7801,1.58943,29.0284,145.87,115.986,51.1554,181.028,382.564,777.769,958.455,718.894,671.077,575.681,461.064,291.159,97.547,131.392,170.378,570.09,270.271,95.083,92.3594,74.7555,330.569,570.567,341.604,155.968,122.183,172.696,86.6318,2.5663,23.2053,249.396,498.776,307.894,54.2869,88.6975,63.2282,13.1863,63.7411,67.6047,20.2598,211.632,215.812,17.3115,408.979,874.733,
61033.1,55539.1,25747.2,2260.93,166.748,213.821,193.231,122.135,2.6171,26.0834,41.3589,828.83,2001.77,766.543,13.0114,7.58884,79.1931,413.54,535.438,206.548,133.411,174.821,261.976,121.993,14.3358,1.24711,0.94431,41.3386,390.58,1054,901.203,199.641,22.1578,1564.41,4609.54,5443.3,5173.08,1307.95,335.835,522.321,350.728,413.465,4494.39,8373.32,3475.35,338.502,35.0856,41.8957,49.5511,1234.66,2438.78,623.352,537.937,245.225,45.0055,8.42477,25.4388,68.6573,1525.88,8811.19,8755.46,1635.69,97.9002,33.9038,25.9534,12.9779,28.6139,94.6838,156.992,62.1026,74.232,132.535,146.877,173.341,359.181,670.693,659.398,334.295,87.2582,140.967,165.107,71.0631,25.2911,68.167,106.671,164.998,146.716,146.16,238.371,75.4851,161.165,742.358,350.375,222.501,572.838,500.215,203.31,125.996,88.457,4.92351,196.874,336.457,261.317,399.734,433.391,579.66,636.642,163.072,90.4631,244.08,267.067,223.436,51.1542,58.1277,109.624,2.81102,210.845,571.259,574.195,239.666,17.9622,71.8182,122.97,48.7632,72.5148,30.5985,1.82617,160.466,325.487,96.1713,43.0963,263.095,696.041,538.796,251.646,179.592,298.619,646.531,334.269,41.73,396.9,196.164,187.664,135.951,89.5386,96.1935,259.61,67.2368,91.0707,182.275,58.9488,198.224,65.7747,53.9025,126.391,327.038,1452.22,1610.71,523.366,488.378,601.668,313.028,393.584,978.46,768.256,1044.12,1610.84,614.057,5.89922,88.699,49.6239,90.1301,111.937,314.091,623.85,916.449,946.659,882.3,1215.62,858.441,561.803,1258.55,1653.56,488.137,577.996,920.746,302.765,90.3008,612.143,698.568,425.076,27.4107,152.876,407.537,830.225,857.334,656.159,639.274,390.862,184.661,169.92,442.218,425.21,77.4361,42.5128,258.549,140.9,265.163,426.563,172.624,21.6112,7.30271,98.4155,467.9,331.603,63.5538,30.8905,235.89,341.705,252.377,321.822,401.273,133.195,41.364,41.1932,194.248,783.195,749.68,279.449,113.69,173.546,288.218,408.481,294.45,41.7131,58.7759,125.478,141.709,285.765,297.01,95.1877,34.0232,363.636,204.744,69.8844,163.939,186.776,229.25,150.221,247.264,97.708,1.12472,73.4421,430.04,677.179,650.864,734.346,
18509.6,30164.2,18796.9,1817.38,660.653,1867.43,2770.75,427.65,181.454,2029.51,6955.38,11666.6,4592.34,120.083,379.942,13.0023,56.7674,161.752,27.8506,204.374,298.066,51.9011,12.6807,60.156,12.4361,4.9695,1.17761,20.1351,46.7265,883.996,1675.49,608.663,52.2542,1274.77,2087.88,1850.38,2674.37,3544.64,1955.99,448.826,148.254,999.588,5029.36,7533.67,3003.09,170.779,16.3067,7.94558,134.486,1557.3,4134.51,2671.91,640.952,294.446,135.844,39.6298,2.59516,63.2521,545.542,1288.53,1968.78,1639.81,529.402,275.598,191.433,351.259,574.713,1425.67,2842.23,2073.37,710.103,385.728,550.543,365.955,146.033,119.442,116.642,158.348,45.2161,78.0795,255.047,255.584,468.077,487.655,423.328,877.951,704.94,341.384,590.62,598.821,94.3243,685.336,2696.13,2172.84,439.069,215.408,151.508,94.2719,42.897,55.1715,187.034,670.268,258.11,196.668,423.671,77.998,218.063,104.638,33.6836,55.6621,360.206,1157.77,526.813,34.3676,142.786,817.643,975.737,1475.96,944.402,160.334,68.8458,594.636,570.3,240.1,205.37,228.435,224.327,355.73,816.128,533.335,132.434,84.5025,621.817,437.892,243.764,176.014,185.973,276.026,39.1964,283.044,339.107,190.938,54.1609,3.16785,78.3396,125.154,40.1667,90.0131,38.4122,161.272,558.377,330.494,18.2535,47.202,188.555,454.148,284.966,116.079,1179.1,1704.59,1220.74,792.474,567.975,116.95,185.918,824.873,343.633,49.6997,562.936,814.828,559.587,194.772,65.1375,115.515,113.903,100.841,129.462,290.99,931.275,1213.81,632.338,48.04,290.898,940.203,605.494,61.0051,777.791,1100.47,16.8063,726.586,567.087,202.579,426.524,356.587,131.887,135.871,285.922,232.667,111.439,31.3698,278.207,960.603,736.981,95.622,119.452,274.056,291.793,133.453,29.2239,29.2521,142.842,510.565,434.398,173.686,284.011,364.306,203.227,25.7908,223.134,392.989,467.254,287.521,12.067,102.801,173.12,51.0832,39.1031,78.2068,38.5258,1.96847,34.6303,139.193,95.4927,18.1054,96.3185,1.8229,283.486,410.02,121.699,9.45525,220.144,334.189,204.614,308.988,363.635,261.709,223.428,186.991,46.8026,184.955,490.144,402.479,380.586,380.232,237.853,109.789,79.7649,
