5940.87,4512.28,1519.79,256.107,277.219,267.474,105.713,32.6248,4.40582,10.5031,40.1268,22.0273,4.38415,1.9965,1.93904,29.3247,131.767,130.796,34.3176,14.9338,247.517,337.271,112.4,44.0794,28.0271,32.0426,15.4564,31.5745,197.44,649.523,1007.03,1068.85,135.293,1100.69,29972.9,71607.7,35525.7,3538.21,3655.91,16387.8,21432.2,7075.25,178.749,745.011,970.898,588.341,113.764,55.4143,56.9694,150.015,572.127,631.53,1979.98,5998.35,16532.6,18236.9,22430.3,42978.2,23548.1,2490.88,84.923,334.535,367.921,171.374,12.6482,34.2186,28.2684,48.4713,216.187,88.3121,440.43,7346.01,17512.3,7988.18,237.634,1764.07,876.604,500.532,431.332,396.892,648.753,1185.85,645.791,551.452,317.113,156.026,320.514,311.445,141.554,112.498,16.8686,78.5092,4.46781,8.71243,44.4774,56.2493,50.464,152.657,291.757,82.5109,81.4005,176.834,405.793,695.116,211.181,16.2916,173.452,666.508,1088.42,886.03,458.684,672.848,1497.26,958.323,537.186,745.744,739.008,293.804,125.219,193.28,205.208,12.3204,217.537,363.152,258.802,89.5758,185.604,825.806,3065.29,6327.14,4641.23,1401.09,1624.38,2515.24,1241.9,144.533,14.5721,34.2396,214.106,99.4868,12.4406,12.4896,129.648,198.168,47.2431,13.0018,55.3074,36.0536,35.6343,125.029,168.104,125.772,32.9928,294.91,473.311,335.415,155.283,66.3594,56.8494,205.795,465.365,822.156,727.705,446.281,558.133,633.523,1546.51,1340.82,88.8895,310.996,157.399,34.3265,20.6069,173.777,279.215,140.346,1247.49,1499.4,757.993,317.767,601.29,1826.94,3518.56,2067.09,401.822,505.447,475.457,212.316,222.131,572.832,1057.93,1196.31,551.445,12.0698,257.097,655.947,352.337,120.314,620.017,735.863,418.173,52.0435,48.5853,26.6437,28.775,68.8185,121.388,30.6882,30.4862,84.7204,27.7594,56.6593,310.116,476.135,121.171,2.16226,3.56705,91.0009,516.641,693.663,466.466,292.12,176.598,57.4555,19.3836,158.18,380.867,429.664,136.265,7.85302,83.0543,185.838,211.966,304.069,294.891,241.101,136.829,373.809,201.617,149.653,179.681,59.2047,34.0092,11.5942,23.8224,68.3151,2.27572,66.3474,257.429,454.008,202.474,26.2588,97.0337,84.8552,148.223,253.985,212.913,
472.407,1460.87,936.444,72.9657,12.9358,101.44,118.431,20.8848,65.9539,84.2933,45.4183,19.5197,6.93201,5.39029,2.90687,0.329664,3.59898,1.09892,4.0475,5.90975,212.449,251.968,4.17239,114.487,228.247,641.247,1479.84,1688.81,630.546,103.542,180.324,423.594,304.519,2880.26,25666.5,43513.7,22438.4,5358.13,5211.32,18283.4,19423.6,5081.97,403.345,1202.66,1445.5,502.823,130.169,113.558,12.2953,264.358,194.809,3458.25,11143.4,5137.98,291.517,61415.3,176823,62040.3,9631.72,4624.47,58.158,270.197,108.664,69.8785,86.7914,4.93842,26.8305,116.623,69.5271,1580.84,13950.2,27581.2,16256.9,17919.1,15292.3,4815.82,1121.27,2.54129,724.665,1043.62,659.507,359.344,564.529,647.98,402.287,264.887,307.815,238.321,90.9901,89.8295,149.073,43.7563,18.5253,85.3832,27.9225,25.8692,57.1731,8.22954,57.0873,7.43976,299.253,424.641,46.849,326.215,391.25,120.646,34.7539,67.8974,43.0203,16.6198,35.0232,272.786,1088.31,750.432,208.687,151.152,283.623,155.92,13.8953,83.1789,147.626,36.3732,1.73553,234.016,1371.14,1974.89,2696.63,2224.77,1696.9,1991.25,5326.28,3906.43,1874.88,5933.72,5601.25,1691.31,819.915,102.804,53.0165,182.821,84.243,27.0746,179.134,174.175,128.14,314.865,595.373,521.961,284.113,271.24,277.688,263.19,401.758,498.888,226.239,34.6372,60.1804,306.417,938.356,1431.79,2774.65,1503.82,545.526,346.865,13.342,332.963,1049.92,1409.89,1253.52,509.674,177.501,353.749,1087.59,2176.18,1272.61,180.67,779.696,895.386,520.016,888.646,3126.61,9510.68,9738.98,1594.6,585.393,833.454,461.72,422.836,397.93,73.666,170.965,114.201,144.951,148.281,147.776,281.822,253.969,371.76,889.939,561.563,123.667,513.049,387.684,64.8787,58.912,213.181,73.8976,35.8685,116.013,105.462,5.80469,252.413,1001.08,772.148,122.102,13.3083,72.8326,106.13,53.5423,10.0787,47.7373,41.8936,55.4909,346.044,408.22,131.391,12.569,63.2863,194.462,102.452,60.4587,32.6543,67.7055,86.541,160.577,458.442,1272.4,1279.76,495.638,174.049,74.11,17.194,8.13844,10.5854,0.838569,48.2853,29.3093,12.1746,18.9613,13.69,168.881,347.867,215.661,25.1712,22.2653,108.414,309.404,
4067.76,1684.56,23.6765,51.9111,45.7526,24.8637,195.977,124.159,3.22363,27.5918,5.28522,3.07828,4.64353,4.78338,0.367283,5.24671,4.98682,1.31317,1.33611,0.269749,200.371,1641.34,3131.13,2209.21,1346.18,2369.52,3053.55,1286.65,177.673,28.2004,30.9682,100.234,168.505,709.729,8162.59,9766.23,1782.04,821.407,1350.76,2359.16,2295.91,920.957,58.0108,48.2304,66.4737,8.80663,33.6469,30.1788,135.726,163.098,1091.02,20004.2,144395,445161,1.10175e+006,2.0692e+006,1.84963e+006,635647,102195,3772.45,804.014,63.5062,559.722,1179.38,1632.35,590.186,28.5308,33.5539,1400.39,14236.7,33685.8,26641.4,10268.6,9056.81,15573.4,8226.85,2086.39,876.014,21.8134,144.654,214.214,212.23,460.374,542.528,141.237,70.0566,49.0579,3.51068,21.1022,49.5095,80.9888,80.4266,130.4,322.748,241.005,34.7793,19.2483,31.3759,27.9897,73.4227,129.535,97.2425,186.242,429.08,200.496,90.834,420.726,415.946,281.405,309.376,484.972,715.886,960.446,629.377,241.718,437.534,727.898,459.001,41.1185,235.014,384.99,206.499,172.979,604.327,3671.24,4838.52,5845.57,18305.4,125301,262615,258917,95118,5298.98,4922.49,14624.3,58916.9,40125.4,10529.1,2742.35,1255.87,2736.91,3750.96,3850.75,10926.7,17288.2,14917.2,9803.13,1876.73,102.342,467.196,523.377,802.28,683.895,1235.75,2169.1,309.738,15339.3,83528.8,188685,282637,164677,21826.7,14143.6,6536.26,6896.19,4363.62,1308.59,128.568,221.031,2866.64,11329.1,15892.3,4445.41,4307.12,7953.54,3155.23,919.987,128.525,656.998,9900.26,27556.4,72026.4,56699.2,12813.5,8338.2,5299.5,1864.62,316.532,109.313,432.62,297.515,67.7658,1739.84,6076.34,6961.61,5417.8,3377.38,974.962,1.76053,298.01,590.188,823.821,908.275,487.451,65.6607,108.543,85.5747,69.8995,485.185,602.711,843.322,1346.51,466.555,140.538,139.209,44.9401,99.7244,106.767,125.072,112.898,120.598,306.089,341.392,169.181,418.327,632.332,339.668,148.919,433.487,602.685,186.245,11.3886,56.5668,92.3324,165.756,292.633,326.255,379.081,234.29,67.7403,98.3396,162.858,125.883,166.509,267.293,149.901,13.436,5.44311,8.17877,14.0745,181.056,244.934,65.5007,1.9109,52.0396,264.113,424.273,
3815.24,1911.67,177.397,0.795436,10.3025,190.094,518.231,397.169,71.6278,116.286,203.375,125.236,31.5446,4.39477,10.8612,10.2288,0.418453,0.217893,3.45128,37.9851,445.767,1752.54,2313.83,899.261,121.059,424.248,598.084,201.014,21.4739,14.3859,13.5791,3.30745,13.9592,284.122,3691.02,9772.84,6081.17,709.696,47.748,0.13948,7.95062,1.49577,1.06948,8.69813,1.48762,10.9767,76.0032,48.258,51.1981,135.358,2509.75,95788,980371,2.00165e+006,2.66651e+006,6.65315e+006,4.62437e+006,572239,130731,19273.7,56.6645,1353.78,8261.16,12932.8,21988.3,15799.3,2089.52,380.633,6492.29,36837.4,39530.2,47635.6,71844.1,36884.1,4361.31,858.115,1508.82,782.028,223.577,5.17446,11.82,5.40974,134.64,653.029,586.381,173.351,164.708,374.194,391.693,217.806,68.1046,49.7829,453.711,662.266,154.035,27.2372,73.2865,49.3709,36.3744,45.299,13.9753,73.9082,119.271,387.871,1669.25,1002.89,348.388,659.493,524.592,955.574,741.343,1450.45,2135.65,4595.69,3028,455.914,793,913.402,388.239,1.50161,340.599,299.154,3390.53,12807.5,14283.4,10165.5,9224.97,138849,920337,6.78717e+006,1.08755e+007,4.37297e+006,259479,1.02643e+006,1.76334e+006,549390,39374.3,46080.9,30693.6,12613.5,85395.1,239657,189017,206745,468900,362662,125974,57611.9,54973.7,40341.5,23453.4,26035.6,40191.8,39785.9,16881.7,82966.4,1.30727e+006,6.94564e+006,1.4047e+007,1.01482e+007,2.84813e+006,2.03666e+006,6.64417e+006,1.04194e+007,7.95316e+006,3.35069e+006,1.04017e+006,227642,78288.8,34116.4,38066.3,312983,313458,71012.4,27459,14968.3,3946.54,25155.8,98726.5,355542,1.05663e+006,1.38651e+006,654990,113233,96980.8,56101.6,32995.1,38873.4,11419.7,341.978,369.522,704.891,5347.1,30229.9,43716.2,10646.7,2879.71,1930.34,7.80422,56.5743,71.1911,216.255,332.788,180.892,153.116,140.995,719.925,2206.37,3942.27,2667.56,142.281,818.852,3686.21,4721.43,2813.3,2747.75,3163.1,1901.3,478.87,5.58313,69.2137,365.64,322.774,54.9186,219.163,385.194,207.763,162.206,1064.24,1501.21,312.48,81.2122,354.452,132.906,5.40803,14.7441,50.4062,88.6984,134.267,61.8292,2.21386,43.3626,192.506,366.029,210.14,27.2593,427.668,407.05,350.405,150.267,31.2428,154.323,152.527,147.371,273.804,192.717,72.7378,
1111.16,448.243,37.3263,15.0408,3.07766,36.3718,144.912,148.319,13.0844,158.569,233.393,41.5487,1.91212,4.72178,13.9868,13.7682,11.6918,2.04477,172.913,361.799,805.304,979.829,522.077,895.707,292.707,75.2177,49.6314,39.9722,35.5627,61.266,42.6298,17.8744,10.5714,18.0942,1281.04,3433.33,1700.52,85.6012,23.662,12.1,16.4849,20.8454,13.8464,15.8252,14.1355,14.898,0.699057,7.08217,73.0817,100.62,8134.42,268917,724417,241939,3.51933e+006,9.80709e+006,7.51406e+006,1.67877e+006,185891,6528.33,5177.22,49052.4,416805,1.1967e+006,924461,139123,712.674,4989.25,10794.9,14672.4,20443,505900,962350,489000,135462,72289.3,34784.2,9250.21,1085.98,111.644,102.214,390.141,568.4,300.721,121.645,769.834,748.847,84.1804,945.317,443.694,270.462,2243.18,5020.46,3982.84,646.706,17.8834,147.105,788.13,1855.89,1104.38,230.912,102.141,1586.48,7605.72,10738.6,4900.53,1069.19,6956.59,10318.4,2730.92,1652.78,5645.44,4845.24,11465.5,48141.4,43023.8,18056.5,4217.71,262.992,1123.42,348.972,1315.96,639.232,72021.9,419269,523921,802842,2.5138e+006,9.46783e+006,2.7831e+007,3.88368e+007,2.17901e+007,2.93286e+007,4.34089e+007,2.56508e+007,4.27626e+006,1.35936e+006,596769,312750,520526,2.12264e+006,7.17275e+006,9.57083e+006,4.73259e+006,2.63574e+006,4.99345e+006,5.01336e+006,4.17625e+006,8.04929e+006,1.36947e+007,1.34619e+007,8.40142e+006,1.98243e+006,53521.8,45711.8,144439,4.49244e+006,5.6841e+007,1.37285e+008,7.43227e+007,5.74669e+006,2.73819e+007,2.30541e+008,5.26224e+008,3.73504e+008,7.7289e+007,7.89147e+006,5.85918e+006,4.7597e+006,3.11582e+006,250510,1.66002e+006,4.39345e+006,1.85029e+006,125470,151018,325912,315251,904527,463869,3.77045e+006,8.66832e+006,4.85062e+006,5.6561e+006,6.11012e+006,1.8986e+006,160059,326248,185421,33198.8,19645.3,70700.4,94744.7,172516,263098,195574,65664.6,8045.72,788.975,2492.26,1369.87,127.727,158.376,30.9281,480.048,1037.24,149.714,218.436,207.207,2905.08,1610.91,1533.54,9008.51,62021.2,191215,168982,37456.2,345.989,1033.09,768.491,1295.54,1191.67,84.8744,663.599,802.25,635.257,1652.75,4199.2,4952.01,1340.89,3448.78,8512.82,5498.91,925.009,105.047,137.931,146.463,258.933,659.266,1029.29,523.276,39.7505,181.857,268.696,536.858,592.491,739.872,1166.31,1024.36,503.699,135.76,33.6347,87.0741,87.8871,21.5348,25.8713,1.22463,
640.661,381.466,59.2065,2.57003,3.37367,15.1236,1.84351,34.1975,110.548,403.014,535.736,221.318,32.8443,1.11308,9.93786,54.9902,133.835,161.061,54.911,1362.19,8703.55,16222.8,10539.8,2128.82,110.78,6.2453,0.181029,5.20874,9.94522,9.66412,1.52018,26.4993,25.3712,122.457,308.055,1294.7,1266.93,115.873,126.647,13.2409,12.5181,9.98849,31.7484,30.7933,11.8022,7.42795,174.924,49.4744,473.741,263.81,10827.3,65304,930760,1.84192e+006,153186,1.64865e+006,1.41021e+006,1.77136e+006,726550,46876.2,578904,4.72229e+006,1.98876e+007,3.30056e+007,1.9303e+007,4.43249e+006,905417,415545,401575,535676,1.65732e+006,4.50573e+006,2.58815e+006,540049,2.51403e+006,920366,514081,201831,8038.01,25023.3,11637.9,2810.26,513.168,172.978,2053.4,12894.1,27778.9,28748.5,24574.1,15518.8,5059.55,5128,9958.81,12757,3904.39,98.9105,1420.53,8082.66,13072.3,7296.48,1200.63,261.715,2503.4,8118.21,4094.14,502.695,4.26296,8348.76,34811.1,46547.4,30879.4,24040,47955.5,125321,217972,205352,84461.3,15512.4,5424.29,3557.38,8376.93,35460.7,36935,8495.86,300875,2.24013e+006,9.28352e+006,3.64454e+007,6.59494e+007,9.60061e+007,7.50261e+007,2.90935e+007,8.68084e+007,1.3148e+008,5.67637e+007,3.12556e+007,1.34771e+007,1.29736e+007,9.85657e+006,5.85109e+006,2.00003e+007,1.02264e+008,2.10739e+008,1.65614e+008,1.19753e+008,9.73579e+007,2.58235e+007,1.99598e+006,5.51757e+007,2.11275e+008,1.76527e+008,2.42624e+007,239563,706948,1.30571e+006,1.87888e+006,1.18672e+006,9.8081e+007,4.30404e+008,2.58774e+008,7.0252e+007,5.22002e+008,1.8591e+009,2.17616e+009,6.80965e+008,1.02572e+007,4.22794e+007,2.9962e+007,3.44242e+007,9.84603e+007,1.58578e+008,1.13136e+008,3.50557e+007,7.60731e+006,4.2833e+006,8.80838e+006,3.31632e+007,9.39806e+007,1.20453e+008,5.06035e+007,2.45018e+007,6.94528e+007,2.64183e+007,1.84483e+007,5.26831e+007,2.31511e+007,5.05293e+006,3.86851e+006,6.4039e+006,5.54046e+006,1.34265e+006,280309,317536,317450,571332,91397.2,328433,35573.8,50277.3,92869.9,29332.2,1607.6,928.804,294.476,856.155,1422.85,1464.09,1436.58,133.35,4850.4,9378.11,7689.23,10162.1,166776,744460,863044,285733,36538.4,5230.2,1974.86,2433.15,1389.06,8195.02,24280,20195.8,6924.31,159.478,2750.4,5336.27,25480.4,35050.6,16356.1,4622.27,2144.21,1442.55,1710.31,1149.86,353.505,523.016,1137.74,1344.72,741.952,216.816,27.5151,38.8169,135.883,117.726,73.26,79.1067,122.789,248.027,73.4384,28.2706,137.601,308.533,305.53,270.224,
233.771,534.885,730.563,436.465,143.918,9.22672,32.6392,108.407,242.428,394.132,155.563,36.2734,14.5083,0.201494,46.7031,221.992,397.089,346.17,145.317,123.973,4769.94,11952.5,5325.09,137.735,40.7131,37.395,9.80677,23.2253,280.482,635.067,787.465,411.774,59.4661,59.455,305.559,2252.75,5136.76,2945.64,527.902,143.129,109.758,17.1495,6.68603,54.5004,17.6791,201.815,189.543,129.152,283.622,2257.58,5032.91,183782,1.73807e+006,1.37921e+007,2.76632e+007,1.77941e+007,5.82617e+006,2.65291e+006,1.37376e+006,139455,413526,1.357e+006,2.42191e+007,5.28631e+007,3.16749e+007,5.41424e+006,166534,195776,4.12139e+006,6.168e+006,2.56517e+006,1.10468e+007,4.91087e+007,7.63628e+007,4.59129e+007,1.09452e+007,2.34985e+006,348357,186576,950294,802161,218991,13354.6,3413.41,6500.19,2398.28,48833.6,67838,83972.2,101123,36921.5,9336.53,18532.4,29691.8,10979,6936.84,4629.34,208.881,6218.31,11377.8,3808.07,407.748,308.006,5108.37,13155.5,33094.6,125689,230290,348362,379298,169575,117422,117267,113023,296310,263481,166394,175731,51122.6,37185.6,62510,15862,84958.9,28272.3,214359,409663,80473.7,1.73773e+007,362066,2.85448e+008,8.34447e+008,7.64264e+008,6.17092e+008,7.33061e+008,6.51996e+008,3.85828e+008,8.46579e+007,2.7552e+006,9.43027e+006,6.09355e+007,1.97035e+008,3.91323e+008,1.62131e+008,1.52415e+008,1.00826e+008,6.54507e+006,8.70434e+007,2.94859e+007,1.51779e+008,1.16275e+009,1.47466e+009,4.87952e+008,5.32001e+007,1.07745e+007,6.79604e+007,4.58795e+007,2.72962e+007,6.85783e+008,2.57381e+009,2.68611e+009,4.62817e+008,2.94804e+008,9.07288e+008,6.96578e+008,4.81384e+008,3.60046e+007,7.64609e+007,7.58127e+007,5.72383e+007,2.29845e+008,6.04355e+008,6.55027e+008,2.56085e+008,6.79731e+007,3.42593e+007,2.70723e+008,8.63201e+008,1.6965e+009,1.24109e+009,2.00315e+008,3.31872e+008,6.00547e+008,1.30918e+008,5.11489e+007,2.20449e+008,1.72372e+008,1.39602e+008,1.22328e+008,2.7023e+007,7.95464e+006,1.36899e+007,4.62667e+006,437274,7.97185e+006,3.35931e+007,3.9738e+007,2.20708e+007,9.89318e+006,5.30562e+006,1.89132e+006,330931,63542.1,11970.3,2266.94,16336.2,52895.8,68478.3,38802.7,3227.94,65.7235,9527.76,21607.8,27053.4,92171.8,1.08275e+006,1.75784e+006,339122,25013,24651.3,7827.17,6026.23,2239.47,16893.3,64822,86808,38025.1,4010.84,43304.1,98572.6,42913.5,934.763,319.901,2991.64,3929.14,1251.26,3870.08,2431.71,566.045,767.563,561.156,59.1261,293.121,1273.55,884.898,15.6819,167.987,174.541,97.8601,37.0019,93.8305,455.556,390.431,133.534,68.272,370.103,458.059,0.840908,
0.36803,967.752,1101.01,2275.72,1048.52,73.5746,20.1673,56.4467,398.637,392.492,161.996,37.6502,11.9579,3.94097,9.93917,13.7052,16.7723,7.15292,4.81287,133.101,1435.02,5346.11,5388.75,1135.88,71.8239,53.2062,32.1867,228.421,3834.78,11494.7,10576.1,2989.46,125.081,114.827,1264.74,5590.31,6637.22,1781.47,54.9034,13.3983,26.1818,45.9492,26.3864,16.9295,110.012,100.174,628.86,4090.5,5470.31,4679.3,6181.72,202513,2.31755e+006,1.70908e+007,6.76111e+007,6.9856e+007,2.60504e+007,1.02601e+007,686928,242505,696427,3.41346e+006,4.49194e+006,3.71609e+006,3.4414e+006,266535,5759.7,3.8453e+006,2.9461e+007,6.71683e+007,5.74497e+007,6.86341e+007,9.58907e+007,3.40077e+007,1.16104e+007,7.63382e+006,1.26757e+006,5935.96,3.98892e+006,6.89344e+006,3.43276e+006,421299,1087.66,7720.31,37354.9,169283,377572,177151,4736.88,47277.4,9398.58,4601.38,34942.4,32340.4,23573.3,209265,226548,137320,98371.4,44401.5,5258.57,512.373,1801.88,11216.9,112392,404628,1.38167e+006,3.36664e+006,2.38729e+006,402838,127367,208255,270192,44484.6,32493.9,178375,1.03886e+006,547259,950.032,213125,627264,665490,468316,565641,249785,1.65961e+006,2.40786e+007,9.27476e+007,2.83551e+008,7.29874e+008,1.09446e+009,8.82826e+008,6.62912e+008,1.04734e+009,9.66684e+008,2.99956e+008,2.0305e+007,1.75799e+007,1.20797e+007,1.68929e+007,2.63505e+008,6.3076e+008,6.58076e+008,3.8622e+008,2.35005e+008,2.02402e+008,7.55126e+007,7.66941e+007,5.12172e+008,2.04989e+009,4.16092e+009,3.36417e+009,1.05466e+009,1.79775e+008,5.50416e+007,2.87456e+008,1.52319e+009,4.89449e+009,4.39974e+009,3.36192e+008,1.50255e+009,1.98924e+009,1.34063e+009,9.55783e+008,5.47272e+008,2.25917e+008,5.38625e+007,1.31192e+008,5.57375e+007,1.06334e+008,5.37227e+007,2.96474e+008,1.43398e+009,1.54393e+009,5.79989e+008,7.74582e+008,1.29862e+009,2.92795e+008,2.91307e+008,8.61406e+008,5.55986e+008,5.85977e+008,1.20443e+009,8.65625e+008,2.96233e+008,1.78512e+008,3.75844e+008,2.9261e+008,1.13473e+008,6.44153e+007,1.23033e+007,2.29085e+007,9.67636e+007,2.07396e+008,1.27307e+008,1.4878e+007,196511,1.37917e+006,1.45266e+006,9.51794e+006,4.35004e+006,637763,1.04535e+006,773613,533144,1.37962e+006,1.21747e+006,146755,105203,303323,278175,104695,440847,2.57397e+006,8.33445e+006,1.22731e+007,9.39544e+006,4.73734e+006,2.65803e+006,943450,170024,13816.9,31795.8,78100.7,28172.2,46816.5,192897,333803,145734,11856.7,89326.8,93071.7,69238,60488.7,70054.6,74659.1,51311.3,22753.2,10316.6,7222.04,4742.7,1500.43,332.162,3846.97,3265.17,703.28,63.8228,74.1467,182.65,140.223,147.953,72.8003,4.8742,63.7108,147.961,388.802,509.46,
52334.6,38285.1,12764.9,1730.25,53.7389,898.883,1041.61,258.018,185.895,321.222,656.423,734.329,194.041,19.0721,0.899475,10.1464,22.0374,11.7506,10.7284,75.1228,101.837,1590.42,3484.65,1658.15,186.348,71.2855,1007.66,3612.93,2046.94,4829.56,7500.4,2404.04,200.569,75.9768,565.97,979.045,1739.02,768.428,27.4297,3.74989,0.456614,6.94054,1.18205,96.9879,51.4065,117.811,5046.58,24723.4,50256.6,12366.9,10432.2,664849,1.69949e+006,5.11434e+006,4.05885e+006,8.86038e+007,1.26511e+008,3.61939e+007,1.85896e+006,92015.8,59240.7,36970.6,851889,4.61153e+006,9.79528e+006,8.94424e+006,4.95099e+006,127373,2.75051e+007,1.11634e+008,7.02183e+007,2.98252e+007,1.32444e+008,8.46866e+007,1.34601e+007,5.53298e+006,5.94533e+006,751126,4.99973e+006,4.032e+006,151038,687597,183833,2379.88,186386,928292,1.7376e+006,1.11559e+006,216237,30943.9,10832.7,8679.18,53547.4,253112,950187,1.1482e+006,269711,12127.1,102940,68631.6,11900.8,2208.02,181.404,509.268,106516,262106,1.10797e+006,5.3173e+006,6.08521e+006,2.94682e+006,1.08083e+006,116060,22693.5,111299,1.00172e+006,3.03714e+006,4.72516e+006,3.39495e+006,773706,250976,505034,850871,2.1546e+006,3.59226e+006,3.31245e+006,239477,2.8599e+007,4.05118e+007,2.24065e+007,7.29923e+007,1.31752e+008,4.39523e+007,1.55449e+008,3.91051e+008,1.49789e+008,7.37141e+007,1.19097e+008,5.93075e+007,9.83493e+006,6.46402e+007,8.92881e+007,9.0176e+007,3.24585e+008,2.03619e+008,7.07027e+007,1.45849e+008,1.87823e+008,2.99606e+007,1.07776e+008,2.17253e+006,4.30718e+008,8.54128e+008,7.10976e+008,4.14439e+008,1.83226e+007,1.24446e+008,4.16353e+008,2.60468e+009,3.05626e+009,2.92692e+009,1.666e+009,3.27778e+008,5.84887e+008,1.69363e+009,1.54058e+009,1.06301e+009,6.15089e+008,1.48316e+006,3.92043e+008,4.75131e+008,1.19805e+008,4.3776e+007,1.09929e+008,2.57914e+008,9.88082e+008,1.63805e+009,1.09562e+009,1.42002e+008,7.86662e+006,5.12453e+007,3.85763e+008,5.04263e+008,2.94888e+008,3.6984e+008,2.29642e+008,2.65591e+008,7.10915e+007,6.12034e+007,1.63402e+008,1.50408e+008,6.58117e+007,1.05713e+008,3.26384e+008,2.91682e+008,1.03988e+008,2.61846e+007,2.36991e+007,2.54105e+007,1.04595e+007,2.49246e+006,1.60097e+006,2.81484e+006,6.62388e+006,9.406e+006,7.1619e+006,2.38181e+006,617366,2.81737e+006,2.36348e+006,902562,695134,2.08287e+006,6.06669e+006,8.27195e+006,3.70239e+006,1.7425e+006,9.46053e+006,2.43414e+007,1.36572e+007,3.43141e+006,637921,114435,60106.2,32259.1,189126,208389,194727,580036,942640,463486,24727.5,39456.2,37663.4,11241,4777.41,38355.2,23728.6,2257.8,2184.55,4479.83,1369.21,3575.73,10490.3,8079.46,2020.85,114.185,189.017,427.387,624.907,591.78,403.265,143.859,42.7289,131.801,292.773,280.984,183.807,
11421.7,15784.8,9236.51,2041.11,1822.47,854.018,133.231,40.534,125.612,786.648,1875.18,1743.03,883.146,204.262,77.9276,57.1402,1.67317,39.9044,1.69297,5.36397,566.371,2410.42,1768.17,931.874,2378.94,9419.38,18622.5,11329.5,2685.84,5551.58,4271.09,1109.04,887.355,297.645,640.895,761.556,605.571,161.584,36.4679,17.0287,13.5986,3.68331,90.5839,99.6226,153.069,152.247,7823.18,37820.2,17275.1,4144.87,7291.47,730194,6.98491e+006,2.79916e+007,7.83283e+007,1.23637e+008,7.46005e+007,9.00257e+006,997334,3.83381e+006,3.43621e+006,2.90402e+006,2.6274e+006,1.20878e+007,3.39333e+007,2.33482e+007,3.24755e+006,1.38827e+006,3.29104e+007,1.02733e+008,2.01821e+007,1.21681e+008,2.84391e+008,7.29075e+007,965135,1.43951e+007,1.15525e+007,3.49772e+006,2.90562e+006,6.2466e+006,2.3274e+006,43993.6,908733,537081,144952,561481,1.23875e+006,246880,252352,589215,211173,32912.2,105997,373040,1.83795e+006,2.57231e+006,795069,78635,82024,30395.3,137637,132558,53387.3,11289.9,32578.9,388052,2.84043e+006,5.69398e+006,2.2413e+006,523602,2.53112e+006,2.15464e+006,1.422e+006,4.55244e+006,6.60015e+006,2.15141e+006,3.38736e+006,786827,684810,76371.1,4.81811e+006,1.95524e+007,1.25203e+007,684137,4.76652e+006,7.14356e+007,2.28823e+008,3.19612e+008,4.61402e+008,7.46909e+008,5.33326e+008,1.53532e+008,2.41744e+007,1.47763e+008,4.1734e+008,1.69424e+008,2.82833e+007,7.66582e+007,1.58528e+008,5.16249e+007,4.86163e+007,2.72983e+008,1.24088e+008,5.14193e+006,4.68785e+007,5.93446e+007,4.88376e+007,6.6723e+007,4.86929e+007,7.10546e+007,6.14682e+006,1.97523e+008,3.3156e+008,2.76125e+008,1.78897e+008,2.20678e+008,4.09587e+007,2.05755e+009,5.59806e+009,8.79191e+009,9.70761e+009,6.33561e+009,2.15427e+009,3.14431e+006,5.8322e+007,9.84209e+008,3.06154e+009,1.8225e+009,4.89848e+008,2.53023e+008,7.47833e+008,8.84716e+008,6.6778e+008,5.0569e+008,1.33477e+009,3.06143e+009,1.73236e+009,1.97979e+008,1.54029e+008,1.6385e+008,1.71955e+009,3.73656e+009,3.06864e+009,1.29723e+009,1.75806e+008,2.22567e+007,1.99515e+008,4.35812e+008,2.89687e+008,7.96638e+007,1.49158e+008,1.19302e+008,5.85332e+007,7.69873e+007,2.7748e+007,1.23068e+007,6.00466e+006,2.25809e+006,1.34721e+007,2.12928e+007,1.406e+007,8.82928e+006,250490,6.41359e+006,9.4303e+006,984421,2.62788e+006,4.12427e+006,1.24941e+006,796166,527934,2.58369e+006,1.60965e+007,1.83468e+007,1.36136e+007,2.73249e+007,4.84858e+007,2.68901e+007,7.44547e+006,7.46701e+006,2.40549e+006,994146,312945,105251,233921,321247,128140,284420,505905,265659,6712.67,51880.7,67285.7,32055.3,26262.9,24970.4,15939,8515.11,7410.73,8226.93,1823.41,690.755,3820.01,3248.79,721.941,452.222,647.544,137.794,146.621,15.7207,491.298,343.937,109.746,354.43,563.236,399.815,171.092,
