24533.6,96119.2,585324,813008,166039,98415.3,214798,63044,7844.1,2747.55,11281.1,1682.64,10.9494,68.7179,54.4338,15.1735,336.833,380.883,92.8891,10.849,48.6794,118.761,123.402,28.6854,0.500537,11.6985,6.70838,7.51888,10.1785,1.0246,12.7519,23.3887,48.4861,46.038,14.8168,1.99703,19.7151,4.58594,29.5847,76.964,139.12,551.14,2717.21,2775.67,315.386,111.617,80.3765,0.236065,49.1858,75.5838,202.615,678.006,758.285,421.301,125.909,12.397,38.286,63.2633,86.6242,61.5581,63.7335,44.1867,44.5487,168.96,150.657,41.2216,54.8514,84.1735,245.115,274.211,186.688,155.002,1053.27,948.289,176.237,407.96,226.9,191.002,559.034,698.217,740.758,342.885,159.014,507.029,171.439,11.9345,93.2196,282.666,157.274,568.168,1156.39,935.653,692.642,666.21,458.082,205.15,30.907,15.6673,144.276,97.8949,35.4517,33.9315,188.343,4.76203,643.95,1462.99,422.411,143.155,217.56,101.152,250.547,446.967,229.471,65.5725,113.595,11.2628,129.411,368.039,267.613,39.7594,37.7605,252.531,389.177,167.909,184.068,247.518,161.78,46.9324,128.426,1021.07,2325.34,1756.18,367.643,48.1728,17.5893,93.7388,323.597,419.006,164.133,119.305,189.245,265.171,1240.43,1032.81,462.943,224.972,99.4328,438.262,845.441,348.477,380.191,373.068,93.93,44.1467,12.2049,19.8765,159.973,36.2959,625.764,1362.79,329.046,167.577,1097.03,807.697,203.137,453.979,610.786,191.545,56.2627,34.6735,62.0085,200.943,581.05,354.744,88.4287,56.512,234.451,386.283,77.5153,419.556,292.908,444.527,860.201,411.301,303.055,583.132,607.61,238.507,45.5875,18.8412,153.984,319.498,289.68,213.024,337.088,371.832,323.758,413.39,509.369,292.928,118.158,75.2018,117.198,11.2196,170.785,105.599,87.0319,316.555,292.262,119.246,74.0369,146.624,264.541,316.855,149.334,318.459,444.051,357.237,285.645,315.701,635.517,610.165,449.133,287.51,100.186,74.0918,49.3575,130.701,129.524,155.913,247.02,179.209,48.0904,129.548,226.438,171.585,124.825,53.3669,70.3311,394.836,611.602,278.719,63.1143,15.7826,16.8561,8.69084,52.5549,51.3734,69.0682,45.4166,18.8098,79.3004,39.3505,36.9714,54.2398,98.9596,207.808,
98300.2,314040,539815,103030,198453,368635,156578,40075.6,18030.1,12550.6,4222.6,209.146,18.2465,6.72393,10.7091,216.09,429.249,207.95,18.3866,10.8206,14.9403,1.13862,14.9294,25.3012,17.6142,15.5633,3.80169,5.8368,19.42,47.0959,94.0278,170.286,239.128,145.342,26.5911,64.2892,249.064,437.562,219.555,17.1609,52.4125,379.12,1537.41,1643.37,280.929,55.5899,112.803,47.4434,29.5348,6.82779,54.1131,99.1723,99.2103,121.193,40.8057,43.1917,21.2063,5.19911,108.792,109.624,27.4131,48.0345,273.941,572.941,324.539,4.09419,238.708,267.24,7.58481,87.1582,36.9622,151.881,202.273,103.353,687.587,725.694,288.497,91.4927,335.52,86.2312,672.284,1638.41,918.636,118.836,11.7719,10.1958,33.1494,5.54198,1308.61,5331.36,5723.48,2352.15,590.046,196.739,1327.07,440.671,24.0207,385.598,824.772,860.996,332.17,3.82526,300.539,1343.62,1833.8,947.051,843.914,460.706,13.7729,111.204,48.5734,21.1404,98.3833,35.4202,51.7638,286.804,136.233,7.6998,29.7462,85.2482,83.2057,147.014,148.822,61.3956,231.65,240.844,67.3387,14.8924,189.269,718.772,433.777,531.276,841.748,368.781,120.251,8.58665,207.023,451.065,193.114,58.5623,46.4367,461.97,852.885,704.594,479.937,367.907,139.404,25.3758,302.905,829.204,1262.36,1057.08,581.226,446.992,385.824,185.339,2.85533,214.024,406.75,427.617,830.797,279.712,688.738,1066.87,407.644,83.7226,12.1189,78.508,147.663,98.0066,8.37651,74.8036,140.128,24.2276,65.8775,62.5152,754.793,1141.42,813.999,270.255,91.2003,641.54,256.686,9.51056,305.286,1823.49,3766.38,2644.67,701.915,52.4177,203.777,570.745,596.922,438.343,241.873,47.4313,85.9797,64.3875,38.5702,62.6161,11.0495,116.418,328.684,423.563,102.916,198.407,285.492,10.6282,159.603,140.269,70.9689,158.893,508.252,242.317,116.31,211.804,135.565,135.72,42.1205,63.4151,88.959,31.6119,11.974,90.2163,210.957,49.989,10.2759,116.09,320.214,148.017,24.2416,75.1388,170.025,51.8682,15.4279,63.4553,142.378,115.095,32.1932,21.2019,146.762,253.273,281.393,130.633,30.67,14.0395,158.249,308.08,107.465,67.2995,161.543,156.615,20.4193,33.2064,115.767,258.139,319.894,
27621.4,74457.4,221452,281210,170758,44581.3,9071.03,13465.5,3599.59,2917.64,80.2098,555.305,154.822,4.34853,39.8906,103.728,87.5431,42.9399,7.60014,0.839008,1.2851,12.1245,1.96664,12.5563,31.0803,5.01476,7.2735,13.056,1.21673,3.84282,4.39418,63.026,54.593,16.5593,88.4214,388.333,1058,1004.79,259.117,65.8443,20.7529,7.45265,478.951,1376.29,758.45,213.163,37.341,44.623,43.3302,44.5951,334.666,887.585,962.167,577.999,255.247,285.586,298.415,149.632,71.5943,59.3931,3.91143,116.324,599.044,662.008,244.767,38.6612,545.617,837.461,212.858,62.1171,342.42,443.095,360.678,665.887,845.946,249.486,74.1804,305.306,641.971,1555.4,1755.06,113.297,857.054,1206.05,268.874,72.7521,322.193,1661.7,2382.35,1295.49,135.434,2281.52,3681.31,1753.65,2279.35,1964.86,273.638,135.129,208.008,1931.18,2352.76,1237.63,987.106,249.08,105.612,63.4938,544.58,1047.71,1046.23,427.298,60.7128,63.7325,76.904,16.7438,415.422,1134.81,975.38,534.524,307.89,133.915,167.021,213.537,75.2616,1.44667,27.2905,10.2317,40.8796,71.4061,59.2361,121.632,1170.08,1702.87,324.342,25.292,14.4708,132.371,174.146,110.881,34.4172,8.11578,33.9928,105.096,63.2657,22.8869,276.854,920.123,1413.15,1239.69,979.39,887.951,51.7587,393.178,93.6793,150.406,239.35,69.5943,189.436,329.839,82.713,373.186,1304.26,1438.94,750.952,308.13,16.2606,23.4643,98.6288,301.648,110.351,76.8665,537.089,465.684,130.291,65.7648,446.346,1235.43,690.065,342.721,586.058,865.219,304.586,297.607,124.223,45.9323,368.657,890.412,1086.34,748.321,13.4808,150.288,32.6184,12.3724,91.1631,134.886,678.817,310.351,95.8635,142.348,138.922,316.253,464.344,80.6413,186.125,623.822,402.489,119.776,50.5895,165.171,210.227,157.693,130.17,244.901,706.232,750.99,315.302,122.786,182.696,56.5437,113.363,142.845,55.8775,7.27707,17.4265,120.33,153.685,89.6925,73.6469,177.1,105.889,35.8767,36.4227,15.7613,26.9893,123.897,35.2209,36.4343,156.061,66.7779,24.1933,178.59,239.206,189.204,38.2069,10.2074,49.1477,393.509,775.212,529.771,133.144,14.697,42.6635,51.4216,72.9301,375.532,232.396,26.3647,5.41561,
1229.96,22138.2,102564,104103,55159.6,46791.9,32725.2,18936.4,2268.7,1433.56,1265.42,216.602,39.4536,0.983776,7.33633,20.3043,14.3244,11.4376,3.25427,0.0596222,2.00806,17.2012,28.2351,17.8646,12.6545,17.9878,31.838,12.723,7.08033,8.85252,0.379689,28.8445,50.6984,27.69,11.5649,130.218,381.443,295.491,23.9589,30.2323,503.655,3716.18,9860.59,9096.36,3920.75,1452.82,665.034,513.407,6.30577,276.509,398.517,4298.35,15499.3,11837.9,4636.86,513.371,838.233,3213.73,2103.76,358.569,202.165,168.998,933.563,1216.2,879.831,1249.95,1222.82,909.601,555.979,51.4162,304.178,972.432,1738.2,2079.64,1135.09,225.057,127.262,75.1162,344.256,984.734,140.063,1995.59,4513.25,2834.33,2030.63,1677.55,1660.12,1836.34,3096.03,2384.07,3782.52,9061.72,10314.8,5203.48,850.287,250.555,1110.18,890.321,1906.67,19625.4,41098,19427.7,1043.05,503.942,1484.41,771.548,116.694,50.7628,402.1,147.886,18.4571,5.94449,80.2029,264.722,407.326,964.92,1394.39,1625.04,2369.2,1967.15,744.131,349.08,235.917,8.08474,11.965,6.54615,81.314,98.9469,3.44843,31.7243,149.398,1314.98,1578.43,981.745,453.77,36.8053,49.2294,134.364,174.843,97.5397,83.2387,56.2324,52.4794,292.971,4992.43,23863.3,44490.5,65420,41651.3,4577.57,1716.75,1627.06,1383.08,3247.07,2447.07,1953.92,630.845,54.726,780.497,5121.79,7369.47,2297.42,185.068,35.3072,161.628,296.344,214.279,141.271,491.296,993.551,3453.53,1560.54,3040.73,4247.62,8594.95,6487.72,951.102,3807.07,11084.5,13587.3,15250.5,20489.2,20408.3,13463.8,14194.1,27037.2,35616.1,34083.1,17884.3,4936.55,1477.12,2060.06,3281.08,9272.25,7723.5,825.729,2096.63,2720.81,1506.88,468.742,214.128,1235.1,559.141,611.722,1339.22,1136.24,339.114,64.405,194.885,142.624,57.6789,79.3955,104.168,119.967,126.788,153.917,2.26855,178.755,276.396,246.82,204.373,274.345,105.605,65.3399,128.232,161.506,217.847,118.528,43.5369,83.7263,84.6666,24.8491,145.384,262.973,234.201,333.377,259.232,75.0057,92.1074,73.5368,222.593,592.392,503.123,209.217,87.0181,38.6368,79.1288,338.011,178.737,49.7876,99.6308,433.403,799.151,600.285,202.748,119.715,112.645,
80891.6,83711.8,80059.9,67375.9,26332.7,6189.95,2451.11,1818.02,1678.94,1290.36,340.19,73.3164,9.20129,1.67992,0.955075,6.28123,10.9979,5.15781,2.10587,2.02103,5.31814,18.4211,24.6123,17.725,26.8482,71.141,85.2182,11.1973,38.9328,174.16,161.769,28.5045,5.4892,12.5859,9.01199,32.6022,80.4539,11.4403,17.3151,409.328,1485.52,782.175,17431.4,54901.1,55212,24144.7,9493.83,3928.62,14377.7,28497.1,7121.85,91801.8,635221,822809,265987,42516.7,72607.3,23081.5,1963.69,3217.45,7587.95,36436.1,42817.5,17958.8,5701.37,1705.7,29.0771,2018.82,9858.64,16073.6,15744.7,11159.5,3116.11,4313.09,3739.88,1030.93,107.545,327.437,393.877,1246.55,11691.1,16142.8,4274.87,981.588,6684.89,44664,90489.6,72291.5,21081.3,10936.6,7908.86,2564.04,11524.8,14110.6,11419.8,33260.6,22004,1571.35,13484.9,201408,621428,382404,51231.8,2813.2,10475.2,45781.1,53420,33975.7,10599.7,944.688,602.77,1922.66,2978.06,2161.34,1317.5,2332.25,33.4913,6206.81,28131.2,115376,121655,46638.1,18968.7,9008.52,3732.89,2267.99,4821.02,6290.72,1833.91,1537.45,4305.16,846.661,164.482,106.301,191.873,3150.68,10613.8,10381.5,5388.81,3180.61,165.271,590.914,236.322,7640.02,42910.4,77101.1,1.22437e+006,2.98569e+006,1.81372e+006,327928,118675,182259,332134,928311,2.05307e+006,2.2279e+006,1.46777e+006,802645,410881,228037,35223.5,2470.22,1784.17,1830.3,3660.33,2990.18,1277.23,165.81,2221.07,1754.58,48785.5,469951,1.40831e+006,1.61281e+006,658959,79092,14795.9,127849,285074,69673.4,118332,847546,1.74473e+006,973594,62879,50593.9,507260,1.74564e+006,1.76411e+006,1.06569e+006,497966,100554,193521,863616,1.21516e+006,586638,104132,49174.7,17945.4,5060.47,50928.5,76822.5,28808.8,114549,360024,408287,203200,39724,395.462,13076.1,10311.3,2242.14,59.4383,1190.69,129.313,586.27,369.303,127.522,256.679,388.853,2241.6,4511.31,1936.63,108.593,74.7834,129.282,275.355,127.354,110.637,506.241,1173.86,936.213,211.259,147.353,137.593,27.3249,135.121,190.68,14.4105,99.6651,365.416,231.74,14.0013,200.317,340.532,362.495,230.018,121.138,45.0734,49.3768,62.3958,21.2571,306.274,264.767,48.1394,28.5479,50.0684,
7384.85,15236.5,25019.5,29123.3,25622.2,11313.6,2666.97,548.552,448.216,223.693,111.037,71.2693,15.3275,8.94767,6.37011,5.38039,7.3227,4.69355,8.21864,12.339,25.2633,36.1904,61.7669,26.485,7.69679,164.122,309.476,114.543,892.695,1741.39,618.781,83.4543,71.7516,41.9327,79.6935,7.94824,17.1256,192.358,55.1237,1655.15,17694.8,9911.75,87485.9,474849,1.98291e+006,4.5746e+006,4.21911e+006,2.47166e+006,948634,504405,1.23901e+006,5.43512e+006,1.59182e+007,1.98731e+007,1.41023e+007,1.11659e+007,8.71592e+006,3.45993e+006,454860,17985.5,201066,472901,327656,7401.34,45735.1,82971.3,98427.4,40877.6,5261.22,39460.5,194221,163688,34783.5,23786.4,5680.79,1573.95,1557.5,292.936,6075.6,17658.5,29745.4,64201.1,73566.1,71658.7,132702,193999,309050,4.39346e+006,8.11184e+006,4.79564e+006,981427,307817,388547,71978.6,17222,493514,1.34663e+006,607767,430564,4.83547e+006,8.54781e+006,3.98142e+006,399601,35309.2,113800,213521,319591,135622,16847,15489.1,27216.7,25390.7,27119.7,47079.4,47850.9,87048.1,125736,10554.6,648505,4.11036e+006,5.57326e+006,2.11357e+006,195276,9473.35,26420.2,15171.9,89426.3,759276,1.3953e+006,1.06109e+006,343644,45866.6,4621.28,2763.34,12644.3,101239,485903,740215,335314,36651,45.6615,8133.44,45291.6,178082,272100,3.60627e+006,2.57338e+007,4.60446e+007,2.24669e+007,2.07424e+006,59942.2,573793,604909,8.82519e+006,3.72257e+007,3.39102e+007,1.31675e+007,1.44954e+007,8.70861e+006,1.51476e+006,161075,71326.5,28491.3,11966.7,36112.8,62821.9,34934.5,9953.85,1791.82,13099.3,59877.2,3.75555e+006,2.49946e+007,3.79247e+007,1.64748e+007,1.89894e+006,289240,163543,8.71256e+006,3.6232e+007,5.78238e+007,4.45914e+007,1.05395e+007,739410,270580,607063,7.2677e+006,2.49564e+007,1.55416e+007,158091,8.17352e+006,5.38371e+006,4.41981e+006,1.35967e+007,1.40844e+007,4.51199e+006,949206,223770,1520.74,33385.1,19792.1,528688,1.27513e+006,1.92865e+006,2.80202e+006,2.55541e+006,972013,165142,176249,406096,398419,364996,507651,432071,147727,14104.4,10589.9,8035.02,2498.46,1174.95,35010.8,134575,137115,56986.4,12778.9,409.437,1563.75,1642.09,2047.57,8048.94,16319.2,11374.3,3705.15,849.563,112.473,268.078,657.795,617.85,283.783,846.553,1734.38,854.369,183.839,244.042,81.6128,105.651,83.2959,43.1233,49.567,35.7383,21.9244,150.493,273.22,270.729,295.529,274.453,270.62,
6512.41,18313.1,9628.91,798.327,9618.48,6616.17,2562.23,702.175,321.542,204.489,32.7721,9.70086,11.4565,1.74749,0.305144,0.248726,1.08541,5.27753,0.676057,32.8031,172.221,713.678,664.832,131.778,109.232,833.849,8816.33,34232.7,58044.9,39597.2,9812.09,3360.28,2432.34,765.946,243.524,48.1067,162.847,183.924,82.0052,472.024,21347.1,180449,252550,1.0511e+006,1.94862e+007,5.87269e+007,4.1749e+007,2.46141e+006,6.86098e+006,8.11867e+006,3.56018e+006,2.06423e+007,1.0986e+008,1.66402e+008,1.26581e+008,1.2725e+008,6.82258e+007,9.0814e+006,143549,40958.5,624880,2.97167e+006,4.06378e+006,960890,1.12057e+006,4.80302e+006,4.43903e+006,1.5648e+006,532526,501625,290796,308376,1.68491e+006,1.23885e+006,186551,75048.4,141624,197873,132381,33973.3,5342.24,44145.9,314075,256671,543905,105350,8.01026e+006,7.03325e+007,1.33174e+008,7.13809e+007,1.48014e+007,1.79479e+007,3.11288e+007,1.89914e+007,2.76403e+006,2.50493e+006,1.14552e+007,6.10594e+006,95391,1.45484e+007,2.8595e+007,1.12464e+007,671947,114733,164349,538260,1.3997e+006,1.1318e+006,384342,229339,116289,48940.4,72624.4,119181,170130,388939,842228,1.27676e+006,1.69439e+007,6.3942e+007,6.12422e+007,1.28184e+007,177000,276220,850189,1.26169e+006,1.48032e+006,6.87466e+006,1.94837e+007,1.58526e+007,3.35032e+006,124186,28959.3,1525.07,14481.2,827121,6.25986e+006,1.1044e+007,5.97169e+006,1.27536e+006,345536,17470.1,332988,4.7827e+006,2.497e+007,8.38715e+007,1.4473e+008,9.69428e+007,1.50064e+007,1.6049e+006,1.07112e+007,2.67256e+007,6.67599e+007,1.91776e+008,2.83671e+008,2.02532e+008,9.47955e+007,3.68381e+007,8.35997e+006,1.87342e+006,3.91553e+006,1.18414e+006,49407,26132.3,240499,219507,78118.7,258806,151192,12694.6,220368,7.88905e+006,5.86773e+007,1.17469e+008,6.77539e+007,1.24467e+007,1.51991e+006,2.41222e+006,3.00313e+007,1.9472e+008,4.90067e+008,4.36137e+008,1.61509e+008,5.16969e+007,1.61964e+007,5.08508e+006,1.74258e+007,1.48991e+008,4.27582e+008,4.67377e+008,2.45418e+008,9.56967e+007,4.85653e+007,1.37791e+007,1.7236e+006,440772,9.48332e+006,1.01539e+007,5.81259e+006,4.95525e+006,4.70661e+006,5.91081e+006,7.7243e+006,1.33967e+007,2.09589e+007,2.6195e+007,1.1581e+007,2.50419e+006,1.34118e+006,5.87885e+006,5.46323e+006,3.49611e+006,4.37089e+006,5.91664e+006,3.06668e+006,567615,113362,169776,218380,66081.4,78845.6,407105,380838,185985,50503.2,4219.1,847.211,6808.09,8019.27,12934.6,13771,8335.78,3858.8,197.162,703.712,96.0091,1067.01,631.293,80.0721,847.729,1187.03,1250.85,840.843,123.384,50.1604,85.1565,36.1748,1.85483,0.831195,26.098,127.563,228.86,161.912,82.9405,53.6651,152.532,177.643,
7705.37,2950.6,4327.41,4172.31,368.246,240.936,335.178,440.661,192.562,74.1084,40.605,8.11975,2.80449,1.61583,0.78268,0.177258,5.48054,10.4884,90.1819,481.002,2462.12,3839.38,651.769,2072.18,6624.51,23833.5,158413,232914,68785.7,259340,158465,86179.7,41449.6,2165.49,952.284,150.268,254.963,224.972,1242.69,24421.4,108351,119041,1.34861e+006,8.26209e+006,5.75203e+007,1.42492e+008,1.11076e+008,1.78203e+007,1.06885e+007,3.91084e+007,3.44205e+007,4.95593e+007,1.57959e+008,9.98876e+007,2.85622e+007,1.78451e+008,3.29534e+007,1.08098e+007,1.10514e+007,6.54766e+006,4.46516e+006,5.81526e+006,1.0204e+007,6.35815e+006,3.92269e+006,2.01619e+007,2.94584e+007,2.37496e+007,3.37031e+007,7.22938e+007,1.09527e+008,1.42087e+008,1.89363e+008,1.56886e+008,6.60324e+007,1.48107e+007,1.46929e+006,34185.2,73113.1,256676,106977,88128.6,2.25414e+006,5.42922e+006,3.24405e+006,1.79538e+007,1.21199e+008,2.64198e+008,1.75763e+008,3.13602e+007,1.01363e+007,3.47018e+007,9.39641e+007,9.146e+007,3.96184e+007,3.73665e+007,1.16189e+007,6.51734e+006,1.62817e+007,5.68663e+006,8.21031e+007,5.86736e+007,6.95187e+006,903336,674590,3.99891e+006,2.54039e+006,748823,537908,205632,252928,123736,324383,347085,709089,2.88568e+006,4.10466e+006,2.15744e+006,9.20869e+007,2.56975e+008,1.6151e+008,2.14582e+007,2.54899e+006,1.4839e+006,3.52274e+006,1.03552e+007,3.01846e+006,1.04486e+007,3.69279e+007,2.03282e+007,2.61562e+006,826868,608582,192249,99789.3,339245,1.29391e+007,3.07477e+007,5.99725e+006,6.8572e+006,1.30716e+007,2.41636e+006,3.62345e+006,5.14246e+007,1.22988e+008,7.476e+007,1.43363e+008,1.81206e+008,5.84677e+007,3.39966e+007,3.78585e+007,6.08357e+007,3.01832e+008,2.01734e+008,7.81948e+006,5.94243e+007,9.13886e+007,2.43355e+007,6.63978e+006,2.70978e+007,3.30577e+007,1.02399e+007,3.54852e+006,8.71341e+006,2.895e+007,4.72743e+007,3.75093e+007,1.28952e+007,1.36817e+006,20869.1,584339,1.15242e+006,8.04528e+006,6.17038e+007,4.00217e+007,467175,9.03202e+006,4.68355e+007,5.06789e+007,6.06577e+007,5.03379e+008,1.0531e+009,4.71566e+008,2.58202e+008,2.30526e+008,4.9084e+007,1.05183e+007,2.72687e+007,6.32048e+008,1.51016e+009,9.13289e+008,4.24734e+008,2.53148e+008,2.36315e+007,2.61812e+007,4.78907e+007,2.78435e+007,2.30192e+007,1.93112e+007,5.03192e+007,5.43443e+007,1.6305e+007,2.40766e+006,7.28694e+006,7.25759e+007,9.52778e+007,4.31528e+007,1.32524e+007,5.27686e+006,5.55481e+006,2.52954e+006,1.18075e+006,7.42271e+006,2.23285e+007,2.17367e+007,4.32392e+006,94032.9,532385,1.77128e+006,2.32107e+006,2.63473e+006,1.79953e+006,1.30078e+006,835895,304405,101671,2613.37,40379.6,20638.9,13282.2,16358,7053.96,2812.32,586.587,8080.53,19661.6,13464.4,2599.51,935.031,553.664,267.975,113.23,301.254,1038.21,547.817,36.1817,95.5693,93.7832,290.111,440.324,174.387,203.111,156.987,19.7328,128.923,314.352,399.853,
2573.77,3054.45,2545.57,305.933,4118.04,6046.39,1561.55,737.764,530.042,761.956,1454.8,2400.07,4117.82,5742.59,6075.06,3947.6,1267.39,600.578,3333.53,2895.98,10226.4,7885.09,4794.17,5082.13,1279.05,271642,3.78558e+006,1.34411e+007,2.12043e+007,1.91998e+007,8.3065e+006,1.01551e+006,41910.2,32288.5,5356.93,3946.4,7894.91,6440.13,66812.9,1.29785e+006,8.53316e+006,3.69909e+007,1.38608e+008,1.7655e+008,3.07175e+008,3.66533e+008,8.50754e+007,4.70366e+007,9.41674e+007,8.01815e+007,1.6409e+007,2.69081e+007,1.59527e+008,4.51814e+008,5.20039e+008,5.78169e+008,5.03334e+008,1.93777e+008,1.19471e+007,1.43053e+007,1.52055e+007,6.58367e+006,1.44089e+006,1.47114e+006,1.42938e+007,2.98077e+007,2.01096e+007,2.94234e+007,8.73039e+007,1.83539e+007,2.31873e+008,8.0742e+008,5.44158e+008,6.88396e+007,1.03427e+007,3.4148e+007,9.91556e+006,1.46498e+006,691626,155031,82896.4,92190.2,4.6313e+006,3.14561e+007,5.20325e+007,8.05572e+006,9.72726e+007,1.12564e+008,3.62254e+006,1.41154e+007,1.46306e+007,1.28303e+007,6.75611e+006,3.31064e+007,3.06464e+007,1.53411e+008,6.08615e+008,1.15057e+009,1.1564e+009,7.11428e+008,2.84673e+008,8.05766e+007,8.87814e+006,2.66756e+006,2.77972e+007,6.10266e+007,4.78005e+007,1.47635e+007,1.0705e+006,405186,278264,58472.8,270110,1.47408e+006,1.57117e+006,2.83514e+006,5.22557e+006,9.01946e+006,7.16967e+007,2.83975e+008,2.78044e+008,7.18417e+007,2.0577e+007,1.47896e+007,3.29139e+007,4.63376e+007,1.82885e+007,1.44155e+007,6.50118e+006,1.61092e+006,3.30847e+006,838567,1.71e+006,2.08139e+006,1.95205e+006,1.43037e+007,7.47721e+007,1.51379e+008,1.17929e+008,8.4669e+007,3.89484e+007,587914,1.55811e+007,1.98439e+007,4.89272e+006,1.41482e+008,3.23906e+008,2.32367e+008,7.13812e+007,6.07623e+007,1.74647e+008,3.29824e+008,2.53318e+008,5.07166e+007,5.5357e+006,6.82347e+006,3.70292e+007,1.12819e+007,1.0071e+007,7.24828e+007,1.24534e+008,4.56194e+007,4.41926e+006,3.89918e+007,2.20172e+008,3.08397e+008,1.45865e+008,2.11854e+007,947860,361986,195257,4.66232e+006,3.77473e+007,6.95037e+007,3.60919e+007,9.48208e+006,2.53472e+007,2.40555e+008,5.37695e+008,7.15475e+008,1.29301e+009,5.90876e+008,6.15614e+007,8.26738e+008,1.47334e+009,1.07905e+009,6.64929e+008,7.92255e+008,6.87051e+008,7.79182e+006,8.43323e+008,1.23064e+009,3.68212e+008,1.89288e+008,1.59625e+008,8.3914e+007,6.90568e+007,7.89085e+007,4.85574e+007,1.43382e+007,1.74993e+007,1.11461e+008,1.05457e+008,1.38858e+007,3.10386e+007,6.41601e+007,1.797e+007,3.17565e+006,1.35331e+006,7.0161e+006,1.92635e+007,3.40208e+007,3.28618e+007,1.83764e+007,2.10563e+007,1.1871e+007,572324,1.09699e+006,695579,112513,1.27156e+006,5.71302e+006,8.95193e+006,5.14703e+006,727103,53562.1,90797.9,45686.5,23105.5,21725.3,16827.9,5632.05,2191.57,9996.16,24023.5,14270.4,15140.5,11686.1,1653.56,173.199,616.946,943.663,515.052,472.213,193.961,184.493,899.243,1837.63,2523.27,1980.2,777.914,168.726,214.913,426.542,351.247,147.166,59.5783,
9367.96,3812.29,10949.5,29416.7,125021,325511,119235,41344.5,303145,431624,503239,446327,270837,491996,512198,102087,94748.9,138198,137622,423995,384808,24219.3,95474.8,119123,166265,276406,2.53711e+006,3.16944e+007,3.65456e+007,4.93825e+006,6.50785e+006,3.527e+006,2.00853e+006,1.04483e+006,268306,55436.2,25922.5,432141,3.82887e+006,6.42838e+006,2.21368e+007,2.14267e+008,5.81255e+008,1.03056e+009,1.50504e+009,9.76142e+008,1.83293e+008,4.13171e+007,8.54664e+007,5.87878e+007,7.27997e+007,3.6456e+008,5.44822e+008,2.4098e+008,2.84472e+007,6.82581e+007,3.74834e+008,3.44438e+008,3.19473e+007,3.10356e+007,5.73621e+007,3.45947e+007,4.68934e+007,7.48578e+007,1.24377e+008,9.41394e+007,4.47294e+007,5.93152e+007,1.07341e+008,2.46796e+008,5.50184e+008,2.89786e+008,180095,5.72151e+007,1.97867e+007,9.86534e+006,1.32627e+006,86943.7,196350,701574,1.66463e+006,539616,4.06009e+006,2.20028e+007,3.38752e+007,2.30463e+007,8.45401e+007,2.33302e+008,1.93139e+008,6.09838e+007,1.44245e+007,3.55462e+006,4.59393e+007,9.06235e+007,1.59606e+008,3.50828e+008,2.20113e+008,3.09269e+008,6.04351e+008,1.8095e+008,1.42081e+007,3.25891e+007,1.47282e+007,1.11478e+007,1.09935e+008,2.6279e+008,1.51571e+008,1.796e+007,257085,1.51831e+006,1.03074e+006,936150,4.42278e+006,1.3577e+007,9.43324e+006,1.84652e+006,6.51679e+006,3.71863e+007,3.17364e+007,1.74015e+008,5.09233e+008,2.27038e+008,1.15597e+007,9.40759e+006,3.73496e+007,5.33627e+007,8.82344e+007,1.28659e+008,1.06492e+008,3.84607e+007,1.02437e+007,7.51407e+006,3.30367e+007,5.27869e+007,6.42171e+007,1.50306e+008,2.79717e+008,1.68909e+008,2.72082e+007,3.33211e+007,1.16391e+008,9.82831e+007,3.18361e+007,2.00995e+007,8.7435e+007,2.45326e+008,1.97808e+008,1.73835e+008,1.40676e+008,2.29183e+007,6.52957e+006,5.01796e+006,1.66563e+007,2.71249e+007,2.73207e+006,8.88188e+007,1.80709e+008,9.82479e+007,1.54343e+007,1.30104e+008,2.88323e+008,1.61897e+008,1.56164e+007,3.64073e+007,6.87051e+007,2.47231e+007,2.23811e+007,3.27204e+006,1.55891e+006,415425,504402,1.29037e+006,2.43121e+007,3.41478e+007,4.19783e+006,4.70033e+006,4.51378e+007,1.69363e+008,1.42066e+008,7.61865e+008,8.53576e+008,4.8066e+008,5.69237e+008,6.19591e+008,1.78422e+009,1.7087e+009,8.17877e+008,4.36859e+008,3.67541e+007,3.25947e+008,4.35725e+008,5.62098e+008,5.73984e+008,3.54018e+008,1.74889e+008,1.11698e+008,1.36311e+008,1.14653e+008,4.37736e+007,4.13023e+007,8.19262e+007,4.51863e+007,3.6465e+006,5.51213e+007,5.63326e+007,7.09041e+007,7.42952e+007,2.53206e+007,2.29422e+007,3.71162e+007,3.42588e+007,2.27198e+007,3.33631e+007,4.74586e+007,3.69377e+007,1.61038e+007,2.12336e+006,2.08509e+006,2.39523e+006,1.87485e+006,1.22634e+006,963765,3.8488e+006,3.89143e+006,788044,62279,45794.4,49976.9,23744.3,3443.58,1418.57,3900.15,13954.5,34756.7,24433.3,3790.69,2122.83,8669.74,8140.67,2671.11,746.752,164.304,111.652,278.822,542.94,528.227,296.818,349.059,1062.54,700.753,299.794,323.89,31.5824,336.385,439.869,266.484,331.663,
