3998.79,4939.11,3114.93,2569.65,1291.1,386.481,205.465,42.4909,85.9874,104.102,36.7252,22.3408,33.6878,80.5777,132.437,250.442,215.651,50.2912,0.114189,30.5723,114.156,32.8053,24.1438,113.606,95.0934,26.8505,7.33648,19.7716,703.127,3159.54,2516.85,553.485,213.952,222.196,237.832,148.371,189.037,565.192,2202.86,3243.88,1388.15,222.086,244.626,298.456,1025.52,3893.94,6750.34,5312.22,2593.6,1207.28,961.925,452.652,525.241,1314.6,1353.76,1031.24,594.513,264.279,23.0054,166.513,665.935,524.411,434.501,1543.07,2155.26,2501.8,1890.52,360.819,11.2681,188.412,36.0307,2265.53,5613.45,3064.67,584.924,490.551,771.88,1173.43,335.799,9.59587,212.142,636.304,672.733,440.19,82.8886,97.4093,651.257,1639.83,775.468,1648.16,2163.15,235.752,745.415,2227.87,1379.37,19.9529,212.272,179.53,36.6774,115.898,43.7269,499.147,3584.02,7018.32,5011.53,2166.32,3217.48,1843.12,152.91,2391.02,1683.38,482.15,46.7668,205.97,3288.79,9631.7,12961.7,9623.25,11470.1,118607,135240,35886.7,65511,35566.6,1150.51,5778.62,2292.1,1326.97,2993.1,4108.25,3210.78,13486.7,32139,17157.3,1985.3,3064.16,2531.26,142.085,3222.38,3739.19,16248.6,26968.9,17358.7,5427.95,8670.19,11909,1875.74,6843.12,23180.1,22162.1,3479.28,1423.65,9588.98,16903,30406.9,328911,361059,15250.6,67801.4,47526.4,27274.5,17355.6,3867.98,13709.8,68737.1,103266,113141,185426,155368,46829.8,1231.43,5930.34,15544.3,37264,32540.9,18450.8,44573.1,104957,2.25884e+006,3.44211e+006,475339,474709,1.33354e+006,780197,100493,24478,156688,162276,92873.9,126450,151331,634384,1.15563e+006,705356,146737,138028,141551,61985.2,40864.4,41821.3,31267.2,20351.6,19998.1,5738.9,32890.4,97664.7,28446.4,2585.99,8689.67,1685.44,3161.5,4288.3,685.118,557.117,1652.3,1214.79,736.764,1081.55,746.865,1809.48,2795.28,1992.49,4731.13,5005.98,1696.36,664.686,291.645,196.675,335.536,294.745,74.175,93.0075,159.786,222.906,261.685,299.001,147.77,3.74052,136.544,394.903,316.688,190.698,29.8021,21.1734,18.5489,12.8987,4.61244,72.3852,296.729,315.675,75.9773,104.394,115.053,132.696,93.1936,45.1966,57.93,
237.929,816.71,1246,994.471,612.749,180.375,7.50002,76.8263,107.778,59.5193,52.0016,9.9031,0.985504,8.57986,29.8249,156.51,145.37,16.0333,0.833445,0.975967,18.1653,72.1976,104.859,99.6397,81.6596,37.188,1.64747,79.9827,216.834,1263.78,2650.62,1487.32,588.911,932.527,1069.83,688.558,407.371,846.999,4684.99,11762.7,9674.14,3119.83,761.027,191.539,433.844,689.079,336.116,1506.21,970.496,1556.72,2452.39,2591,267.723,497.035,141.731,103.11,1219.3,1342.17,410.044,139.555,325.514,333.254,183.238,938.628,1624.31,1351.33,411.613,27.6494,60.8783,55.4089,844.402,2029.79,926.062,152.864,673.547,801.864,1068.76,886.454,179.382,369.246,1027.22,870.258,468.841,272.79,104.082,60.8811,41.9749,506.31,2839.34,3781.87,1526.89,0.0235915,440.9,36.5086,1131.76,2003.51,1027.05,308.08,166.618,266.041,67.4254,94.7102,1262.08,8910.58,16965.4,13462.9,7470.21,3453.32,3278.54,1690.66,424.159,181.082,238.426,772.515,3169.1,4856.39,4025.87,9381.83,16354.8,21112.5,23626.5,18176.1,22342.5,24458.9,9627.24,512.517,89.2689,49.5386,481.568,3579.01,3415.36,2132.52,5775.1,3261.94,634.602,727.477,2424.37,3950.77,9606.38,9830.92,3490.24,2409.19,3662.88,2154.99,4433.3,9242.18,6222.4,399.617,7651.57,12100.9,7868.52,6238.53,1582.79,11297.2,28028.4,141823,311035,185700,37949.9,39978.8,19221.7,1604.93,3308.84,5855.36,1649.91,21613.9,73068.9,111911,73416.9,21848.3,780.353,3237.09,4192.04,6128.07,5756.45,5332.46,53407.7,260345,1.00652e+006,806363,112175,83061.5,4780.56,37008.3,62963.3,215421,270344,151775,63057.5,122477,254658,131073,165903,200170,40881,26882.7,7695.57,3126.62,2646.36,5311.06,12085.9,4824.9,894.464,473.322,18760.8,42206.2,17055.5,90.9909,6766.36,4726.9,2432.13,814.373,274.427,405.041,14.9416,1625.09,3831.96,2377.6,242.567,263.348,1293.85,3204.29,3825.53,1901.96,342.29,57.6862,61.215,124.771,323.42,366.669,77.7698,13.6999,53.6964,152.742,125.594,71.6102,191.263,94.7052,125.813,160.738,111.842,86.867,65.0571,59.8197,35.6551,0.339903,34.6222,38.961,1.57442,70.6307,55.0478,5.24449,40.9289,98.0875,164.831,146.726,117.14,
292.612,739.523,1066.13,1971.63,722.39,3.34637,0.958435,63.5161,109.302,43.9229,3.87176,5.75646,2.61042,23.8158,156.153,386.198,281.051,44.1972,3.56869,1.87671,7.27028,3.62145,5.82442,9.17212,13.4173,10.1386,2.29764,5.12386,116.931,688.761,640.519,31.4634,62.3579,372.095,717.953,435.333,387.843,1124.22,1055.61,1087.09,4261.27,2825.64,761.012,606.824,347.577,269.579,1906.33,3446.39,3823.35,6773.02,14338.5,12456.2,2687.44,793.209,1026.81,865.493,1926.97,1330.62,248.389,101.051,502.576,843.738,1637.08,3848.51,4031.55,1742.21,417.85,172.204,23.5999,35.723,215.152,138.19,157.073,969.998,720.771,418.352,112.9,115.592,142.804,14.276,247.192,361.294,352.863,1246.35,1072.26,375.293,272.492,602.42,103.429,104.584,86.0366,1288.79,1842.92,1490.78,892.072,217.187,5.88959,87.9397,9.49701,100.611,180.016,194.975,40.1428,1046.3,6200.49,9424.41,5073.37,1123.67,83.7745,116.811,192.497,55.0298,107.223,618.468,1098.3,206.988,343.954,1766.26,2097.54,3871.01,6753.75,7865.31,3989.08,2217.89,2611.08,92.115,378.843,215.515,208.248,751.603,3044.3,4467.77,2239.45,582.6,15.058,818.837,2835.96,5595.31,7906.59,4806.95,5265.83,6743.99,1819.16,328.881,597.924,601.031,32.7879,1690.5,5379.07,5769.31,4936.16,3752.52,1522.47,7945,26829,62563.9,58724.9,22431.2,17599.4,8482.23,3614.88,4486.26,1872.31,3059.35,19945.3,57956.3,66641.1,29376.7,5296.17,6481.18,1308.29,1181.64,2512.19,2964.92,8809.07,18644.2,24091.6,60578.1,206867,434082,458005,311594,182086,93164.5,25851.4,1888.77,43680.4,39512.3,16684.9,10674.4,20324.3,85930.5,116823,152812,115498,43685.1,11234.7,5502.61,6732.73,10405.3,9687.86,1977.8,1385.13,6738.44,7214.06,6883.37,4986.78,77.5501,7030.12,10059.9,2437.84,78.4114,538.081,231.888,137.474,108.121,122.039,284.873,332.825,177.114,341.791,506.324,160.681,321.399,508.698,220.335,82.7319,11.9918,120.534,373.475,112.281,39.346,282.721,442.508,241.204,5.25712,178.333,268.205,191.989,94.2249,26.5376,48.6815,72.3542,36.4526,1.50058,8.08286,34.6958,69.7343,23.1311,14.9555,111.524,48.2316,70.4674,333.806,116.347,7.2045,4.25066,
720.188,2698.8,7643.08,7118.89,1917.65,99.9744,3.80648,25.1134,11.9712,1.62375,3.65061,1.58433,3.89572,2.23846,305.935,1104.22,841.923,140.641,6.20333,5.88651,4.20002,2.56315,10.601,5.89037,0.91296,4.14417,6.8365,15.7501,110.739,389.292,568.231,414.91,271.309,375.905,353.739,187.038,119.461,312.102,1603.06,3365.48,2285.67,754.588,1096.28,2143.67,1251.72,624.468,2160.12,1621.54,357.514,198.368,3082.54,7179.3,2710.12,642.084,2048.01,1478.82,480.779,31.1553,30.289,26.8573,356.787,2361.81,2613.17,845.894,1152.08,2064.57,1058.87,482.988,472.511,358.733,360.758,252.524,402.713,917.32,700.846,18.6057,208.314,181.847,70.8866,316.789,697.051,1125.18,4016.29,6325.63,2797.48,258.769,192.384,818.138,1718.42,1868.92,874.953,194.034,448.274,440.9,723.351,448.284,267.232,185.883,52.8539,28.7335,1.85635,13.1465,231.565,836.147,919.227,3605.57,2177.71,1289.91,2381.66,1601.66,595.223,150.267,2.38624,322.047,853.028,306.672,28.3494,149.022,3475.66,8890.31,6558.13,7096.75,8572.78,6134.15,2694.88,175.364,244.461,216.372,69.8274,292.3,1705.33,1443.5,71.3292,1118.36,567.182,412.974,446.407,306.183,622.549,1652.44,1943.73,704.1,1606.95,900.7,775.279,648.93,285.577,426.879,11.9554,1137.98,775.547,389.046,2791.9,4636.35,1831.12,2401.03,13056.1,9906.31,3462.89,1921.29,2840.82,4778.06,3708.84,3779.21,7142.52,2862.63,4895.74,3444.9,794.688,3777.07,1537.51,614.394,34.1632,123.356,1768.77,2191.23,825.21,221.237,7096.63,31847.3,6387.29,6745.12,7676.4,682.249,1410.26,2836.05,19330.9,15185.2,5110.45,5064.76,11314.1,17135.1,15991.6,13813.4,6697.63,4106.88,6244.46,6261.99,1378.58,1041.65,192.775,724.791,715.089,1717.33,2576.32,1946.98,534.195,307.291,1841.24,3067.25,2837.93,1091.94,201.746,165.096,109.848,34.9438,4.11092,20.8813,219.713,394.293,453.226,268.592,46.1977,180.198,53.4814,146.68,502.853,503.34,475.498,429.236,77.9142,41.6787,105.45,23.7072,171.49,314.058,84.4478,1.99115,4.84177,5.3281,3.3125,73.4131,330.876,446.213,216.866,56.0979,24.1809,56.942,27.3251,51.8078,186.39,318.242,341.502,261.124,299.563,230.474,135.939,
0.0958592,1250.8,636.458,1873.4,2332.25,252.872,10.6657,30.6566,66.2855,51.1808,14.8925,3.29766,0.885586,54.1255,376.291,683.413,430.339,65.4698,1.8221,11.3724,2.51489,1.27381,8.69452,5.00864,0.281679,2.07528,6.79867,5.66873,17.487,87.5317,63.946,4.47016,12.3908,95.8894,338.036,233.476,139.815,266.147,73.073,948.546,1062.28,149.818,36.4292,1669.92,1225.19,468.545,2138.47,1041.2,460.102,1933.63,3583,981.999,801.587,2590.3,1664.85,3502.16,3268.56,2405.39,1343.2,1302.76,2798.75,1734.36,31.5212,129.073,1660.74,4201.59,1920.21,530.325,380.016,130.569,39.1207,408.43,472.439,243.873,735.438,434.732,222.357,2333.1,2640.5,1381.75,1527.52,593.531,823.43,2267.68,1774.58,132.7,95.6687,110.911,506.636,608.259,240.364,508.167,763.775,640.431,144.358,66.8864,64.2226,7.92927,43.9524,15.1999,1.01141,26.4125,237.728,1650.25,5434.87,7072.01,2926.56,30.8782,717.503,614.042,173.915,569.616,397.074,86.452,505.813,1273.71,1137.59,164.168,659.293,2063.17,1287.06,934.584,624.404,79.4603,1331.64,1242.22,454.851,142.454,185.98,1341.63,1576.83,75.8505,667.508,1256.78,630.038,77.0321,1408.53,4563.37,6964.81,6764.96,4526.13,2124.21,601.359,312.511,902.208,854.562,478.534,1699.49,900.461,572.145,1313.03,431.328,513.553,381.772,263.396,4067.93,11054.4,8045.99,2575.34,1641.98,2396.52,3573.07,1824.19,422.841,3740.38,11446,6568.54,2384.94,3876.02,1735.8,713.211,969.018,1228.01,819.789,193.188,475.606,1855.29,2217.22,17671.6,54360.2,43847.1,8635.13,2476.89,1401.57,200.865,4428.39,7247.33,2195.27,331.314,2465.22,7792.62,15818.2,11311.9,7585.7,7709.07,4499.76,3094.86,3344.46,1637.31,831.136,409.592,31.6483,448.163,858.906,804.226,721.893,170.335,92.7517,266.147,239.21,117.175,47.6878,220.428,126.263,113.006,304.427,257.61,79.1565,431.513,635.864,393.36,486.007,305.556,0.789861,193.927,182.229,9.71062,37.4183,86.2962,288.726,403.911,180.104,27.0298,66.108,135.428,74.6751,71.6342,24.4941,6.35539,9.88665,15.2317,27.2475,27.4363,203.225,308.941,70.4748,0.227094,23.7906,49.1691,0.872096,44.2558,67.149,206.126,189.834,37.1669,23.784,81.8098,
146.249,6649.6,13108.1,8872.34,1875.6,92.6954,10.0207,7.24881,46.0759,50.94,20.4888,3.58737,10.3352,113.727,203.266,75.7728,142.477,76.4994,3.24836,2.3574,8.77014,11.6075,8.82647,6.22306,2.14795,2.10562,14.4695,19.7259,49.5891,162.987,167.94,58.0571,109.222,346.931,449.648,250.223,144.538,107.533,703.499,4136.66,9091.24,9031.47,4980.36,2075.65,549.441,547.518,1208.77,803.744,154.23,638.053,1486.12,2295.18,2674.22,6029.86,6778.75,8397.37,13548.7,6656.74,858.009,42.3689,283.447,734.794,1049.97,2387.77,2811.75,1854.48,1375.19,226.735,18.5614,300.258,429.877,662.896,3172.45,3821.29,619.05,616.23,2645.25,2343.3,2581.44,2592.09,1415.91,603.766,458.116,1122.28,1900.84,1444.54,603.259,410.435,468.438,500.238,304.416,129.725,50.1545,53.7344,192.761,542.051,629.632,263.679,206.388,272.077,84.5839,124.142,174.096,356.667,672.04,86.5677,799.547,94.2232,898.575,630.313,11.5452,274.618,251.012,30.4381,171.056,465.955,318.986,263.935,562.412,1257.44,1472.7,1194.33,815.536,406.78,338.496,188.989,477.467,653.766,695.109,709.238,2365.84,1912.82,204.647,151.458,255.156,728.456,1179.11,96.2282,1325.3,1383.32,222.92,232.791,280.546,53.605,835.934,3355.52,3668.35,1407.72,406.771,160.878,234.545,730.314,344.297,88.8087,491.178,1715.01,5579.99,2867.8,218.044,501.351,511.504,1277.02,1620.99,715.735,1755.97,5332.95,4379.74,1345.21,1046.78,1105.74,710.513,652.835,1488.76,1330.32,475.303,1263.73,794.861,976.332,19941.3,40683,14921.3,1392.34,12830.7,9107.17,2299.78,682.428,3601.26,4155.13,480.966,413.92,1542.47,2431.89,876.609,2376.39,1453.58,474.94,480.435,591.205,520.435,454.212,969.954,1841.8,1516.84,536.753,220.849,282.061,324.043,1004.8,1542.74,1228.13,930.358,561.505,197.344,172.516,366.106,516.096,345.971,251.701,148.145,56.8268,27.9802,44.8217,39.1542,116.094,328.717,126.462,14.1854,72.3564,63.3347,85.944,341.572,185.076,87.4419,137.913,158.248,93.4765,42.1452,2.13616,31.6002,148.932,234.757,210.518,250.075,342.788,181.494,14.6475,14.5272,23.8467,172.06,324.759,185.042,26.125,289.758,327.897,133.558,216.992,341.411,
461.903,23755.2,35787.5,10534.9,261.086,212.735,12.2434,1.7925,5.29734,6.14519,5.74224,1.97839,4.90881,21.9997,364.662,593.75,171.449,4.9289,11.1496,4.34025,2.26056,0.252144,0.990616,1.31174,1.2308,6.4187,17.5381,6.91556,33.2257,153.701,113.985,3.84802,102.974,285.626,213.627,53.3154,14.3925,63.3021,208.794,956.916,1511.49,944.355,686.447,427.324,1253.78,1115.26,243.762,175.09,90.9222,355.481,704.51,1225.92,2653.57,3905.97,3202,2582.52,4482.68,3911,342.891,104.545,1.47605,232.37,707.052,1039.88,152.734,1527.79,4974.53,3882.49,618.011,2485.2,2435.36,310.896,2278.78,1871.42,2243.64,4342.06,2063.61,205.259,534.912,689.026,250.563,59.0849,336.9,353.932,919.902,800.808,549.121,130.478,235.019,239.082,14.2649,6.90126,37.2602,87.5681,166.653,136.3,128.332,1435.93,1768.69,665.29,70.4984,78.6782,236.983,813.322,1355.85,1782.37,2546.09,2434.73,988.501,116.661,241.379,555.179,234.161,119.595,383.909,652.085,453.519,203.739,419.29,1016.05,625.322,403.638,818.46,488.191,175.058,142.336,80.9289,145.98,1251.74,2514.92,2905.98,1153.76,63.8651,120.82,72.7104,497.056,1470.02,1739.88,1293.71,772.858,935.087,1104.29,399.225,147.736,313.687,480.01,525.639,90.7723,6.46462,35.6691,128.17,120.694,62.3853,222.375,682.936,853.64,631.449,1327.14,697.105,283.914,390.104,780.647,337.773,394.883,1238.12,980.028,208.15,1133.22,1670.91,786.278,1760.76,1212.73,73.9511,629.029,0.626285,1038.05,145.134,631.461,3445.82,3695.34,6728.28,5552.85,8615.99,27205,16199.4,12227.6,2587.78,4130.57,2467.2,2839.9,16440,14438.4,5418.8,4700.36,621.405,1112.56,3413.58,5841.38,5458.77,3075.59,819.896,679.05,185.161,1021.09,270.082,110.043,656.872,416.353,55.5587,9.69895,22.7039,88.9945,9.75295,127.99,83.9128,98.832,334.69,272.456,95.8129,0.0967279,53.9295,169.076,218.458,147.432,141.176,353.277,318.94,190.995,354.021,720.643,756.578,291.792,145.358,240.986,169.507,131.803,92.907,12.0797,17.0304,100.121,71.7705,10.9466,6.94557,104.8,178.062,83.1217,34.7781,4.93323,44.2098,230.947,370.038,163.119,0.738576,54.3834,124.524,145.252,124.259,
1071.25,21608.1,33435.4,9063.81,209.443,196.224,0.75151,2.07752,0.139794,0.552293,0.589941,1.96544,3.06,103.426,554.651,659.024,154.953,1.274,4.77077,2.68751,2.83312,1.73732,6.42532,18.6615,26.7295,11.0581,18.5115,122.838,244.99,356.342,209.993,243.615,79.6494,3.98888,3.88736,19.9983,13.3329,127.493,250.847,555.522,1378.35,1586.42,1344.31,3455.63,4173.36,719.98,323.61,407.448,255.973,350.769,495.166,523.751,2405.44,6155.73,3459.86,1640.35,4931.51,6876.09,1029.89,2707.72,2794.45,1092.98,11178.9,29202,69995.1,160896,267053,231296,85081.6,36426.5,130054,133173,88663.7,45898.9,11829.1,11797.1,4202.77,5470.97,4319.43,9194.41,9653.9,2864.71,696.335,2020.23,1809.42,583.789,70.8541,76.6946,367.296,578.645,290.902,64.7727,75.376,105.471,12.9111,446.675,831.074,143.884,509.596,80.0464,119.774,45.4027,230.611,492.961,174.453,57.8663,187.817,33.5989,260.729,500.358,409.248,619.485,415.542,307.957,388.401,481.003,440.93,225.8,46.8343,119.329,342.231,1251.19,646.034,1.3169,32.3354,8.80831,259.562,966.333,631.949,422.385,1788.89,352.907,563.366,1539.84,2530.15,4334.16,3506.72,3695.22,3663.85,3122.33,1379.49,513.687,794.829,990.156,1880.65,2012.49,1040.1,82.7253,54.0825,48.1507,1.56218,9.09394,26.8813,41.1498,121.173,45.6629,149.411,3305.53,10728.7,11885.7,28760.4,114949,157096,85701.4,47883.2,25576.1,44093.3,216046,528700,469197,217792,395521,454539,225468,49678.5,13226.8,2144.85,4088.48,39772.5,147787,389740,1.40232e+006,5.11105e+006,8.8207e+006,6.44008e+006,2.83109e+006,2.05393e+006,3.37999e+006,3.25353e+006,1.02952e+006,41458.9,1.30734e+006,2.10782e+006,1.34076e+006,240126,111616,737021,1.47363e+006,2.47941e+006,1.96061e+006,587301,61967.6,2383.26,2473.17,9328.83,600.687,7925.35,19602.9,16790,6568.1,382.226,284.168,99.7333,116.091,12.7536,692.066,1422.5,651.553,134.179,171.71,160.96,560.28,566.46,190.177,183.411,312.229,130.525,33.4723,3.91354,4.95011,249.243,422.01,283.657,289.874,512.492,385.981,163.991,152.51,153.718,33.7212,1.16579,27.3546,222.979,217.737,33.7521,11.5826,21.5224,15.4558,71.5144,44.2952,159.853,208.424,57.2158,11.2827,39.2363,70.8741,61.7129,
34106,61591.7,57571.8,14411,654.256,26.9699,27.3747,3.10559,2.54387,5.21901,1.53322,0.0991545,2.59347,42.6498,195.213,320.642,159.547,15.5276,1.7214,3.01185,3.03379,0.0389269,1.76363,37.0919,50.8743,20.5259,308.183,1605.03,1631.76,219.937,793.073,1739.16,1197.04,182.061,20.9539,61.2188,161.307,844.204,3616.88,5035.88,3066.61,1233.11,911.697,11699.1,16245.1,5971.08,601.009,260.96,816.311,1349.91,754.708,555.859,1872.76,4911.52,10434,15031,4020.36,81573.8,131733,30650,10396,69141,25433,227551,637259,231869,1.60321e+006,1.39194e+006,346170,1.90018e+006,8.90333e+006,1.41722e+007,8.32899e+006,2.33144e+006,954198,585057,80661,164385,230094,145860,69906.7,23289.4,2309.07,1460.84,1156.81,1838.35,184.208,237.164,465.918,770.141,38.7633,175.796,43.9525,1013.59,3533.32,11904.3,25886.7,31246.1,19281.4,3575.66,115.281,1201.34,937.155,1655.95,5488.07,7503.1,6646.15,3876.2,3605.93,3333.02,1884.81,882.672,1203.33,796.25,272.011,110.777,137.071,1816.13,4589.46,5189.65,5033.04,3199.95,1018.79,357.814,1191.09,1816.94,1190.69,4646.81,12721.7,33204.2,22676,3656.89,5375.55,35833.1,79734.2,129324,120642,71749.6,123200,164362,91760.1,20663.5,367.983,23590.6,31248.2,7966.1,146.977,1011.91,2468.09,2010.11,907.107,190.362,2224.63,7784.57,10869.5,19428,37377.2,6371.64,51964.1,507634,5.41209e+006,2.04023e+007,2.56489e+007,1.05843e+007,2.74054e+006,1.46797e+006,365767,52807.5,2.07491e+006,2.13869e+007,6.57988e+007,7.78313e+007,3.45443e+007,3.44027e+006,215934,662732,621615,1.00483e+006,1.92689e+006,2.68185e+006,2.03669e+007,1.10597e+008,2.2777e+008,1.79504e+008,6.3992e+007,1.868e+007,6.08507e+006,3.41911e+006,4.32568e+007,3.96873e+007,1.11155e+007,1.46254e+007,2.27698e+007,5.7572e+007,8.87776e+007,6.92275e+007,1.91511e+007,5.80403e+006,7.01389e+007,8.33328e+007,3.08905e+007,4.23792e+006,229243,775629,664086,318148,1.38344e+006,3.48405e+006,3.62676e+006,1.77752e+006,511121,90554.8,7840.95,8919.67,25267.7,34940,17798.1,1824.5,12.8364,9.92831,838.338,3203.76,1856.36,425.461,807.483,222.295,240.065,642.633,965.924,472.741,172.416,811.898,504.098,433.863,448.297,214.157,154.711,122.532,6.18131,191.439,155.591,96.0353,345.37,517.536,242.975,179.679,367.272,424.288,197.737,5.29364,138.237,244.747,108.703,29.8555,5.77876,48.6551,39.1162,
0.0151936,52360.5,62284.1,12020.1,89.4875,34.9717,26.233,0.412748,2.5278,10.736,5.6512,0.446616,0.337164,1.64085,3.76923,9.0727,19.2355,7.21294,1.55109,1.41215,2.80458,8.50555,17.9877,31.4111,171.048,171.666,51.8037,966.568,5225.87,13500.2,18827.6,13112.3,3282.51,276.335,50.1241,94.9682,1183.78,6021.99,7777.02,4353.8,2100.64,1730.1,1119.36,2949.17,1680.64,6717.92,3452.2,536.27,87.8032,3590.04,9057.43,3281.14,16526.1,39097.8,73642.3,397781,1.10011e+006,672092,625691,1.41623e+006,1.23183e+006,3.11058e+006,5.39921e+006,2.99086e+006,1.02333e+006,1.29997e+007,3.35826e+007,2.58758e+007,5.734e+006,6.24749e+006,4.77353e+007,8.74905e+007,4.4561e+007,1.58452e+007,2.01306e+007,3.0484e+007,2.30733e+007,9.66977e+006,2.48242e+006,777191,267493,60484.1,805.412,11752,16708.5,5807.2,858.285,712.145,16.4826,3427.29,6421.48,4500.12,4500.52,3510.68,13227.9,17465.2,10719.8,75071.5,76518.7,26437,9966.28,7989.35,5813.05,4594.42,2294.31,22803.7,53584.9,32417.1,9972.26,11507.9,3506.83,2087.44,806.597,8457.94,11996.3,3114.54,1516.89,3984.42,45985.3,66953.4,27416.6,8503.96,4259.44,55665.1,173360,359267,306570,95315.4,860063,3.5755e+006,4.58908e+006,3.19563e+006,1.58419e+006,937730,1.2043e+006,520733,643605,789604,2.39405e+006,2.53627e+006,575430,121440,6622.3,148132,167752,132205,199053,204423,85989.7,10466.8,1560.32,7903.4,29244.6,76700.5,24045.8,71170.3,243940,81033.5,7732.67,114418,1.0558e+007,1.11735e+008,3.38481e+008,4.89484e+008,3.7474e+008,1.59046e+008,5.26112e+007,3.96418e+007,5.90726e+007,1.39425e+008,5.15039e+008,5.86302e+008,1.3856e+008,5.96998e+006,2.58071e+007,1.66182e+007,8.88152e+006,1.80831e+007,4.1071e+007,2.2494e+007,7.05378e+007,2.13447e+008,1.2157e+008,8.81841e+007,5.55958e+007,8.88317e+007,2.40588e+008,1.67953e+008,2.79321e+007,3.80932e+008,7.4124e+008,7.92678e+008,3.43651e+008,3.775e+007,1.63308e+008,4.36432e+007,2.10415e+007,1.42965e+008,2.64312e+008,1.24829e+008,2.43237e+007,5.80928e+006,2.05609e+006,1.12418e+007,8.24947e+006,2.03038e+006,9.48725e+006,3.68002e+006,1.90302e+006,6.38617e+006,5.47293e+006,1.74229e+006,307373,580923,1.28691e+006,818129,84366.1,15648.5,3795.96,9410.07,56939,73344.4,22908.5,1857.05,3213.89,1776.68,910.171,8820.62,34062.9,40641.3,15526.2,1540.85,6.34702,303.406,323.951,142.893,133.367,461.727,792.989,333.463,211.098,621.231,851.358,242.378,18.8699,153.394,164.83,55.1493,0.134545,33.3366,64.8863,105.302,73.37,11.4092,39.1063,324.441,600.949,
