5929.48,12005.5,32525.2,101576,80308.3,8486.23,2680.69,12199.5,36603.8,83069.5,91841.3,45294.4,8043.42,7978.64,2018.2,9420.32,58314.6,66420.1,44755.5,24695.7,14732.3,38527.1,48943.9,23917.3,214272,154957,57677.1,11773.6,456382,439636,147337,233006,402669,147603,113005,643130,973556,1.51959e+006,2.07944e+006,755227,61551.9,506145,2.24007e+006,2.90909e+006,1.3255e+006,299878,252931,453600,90881,358425,448241,249625,391063,503398,150942,179654,567333,1.26544e+006,1.39818e+006,36323.5,1.34237e+006,1.43376e+006,204912,56006.7,384.465,434427,1.37826e+006,1.94868e+006,2.13723e+006,1.76417e+006,836927,59546,37103.2,356854,873363,276131,849996,3.13095e+006,3.98366e+006,1.92837e+006,522777,419731,331238,1.0081e+006,564306,111715,506322,147707,296398,1.88917e+006,2.31172e+006,451374,552189,596539,295467,252266,1.079e+006,1.79554e+006,582955,511683,313675,641338,225210,408329,981913,436604,23682,288007,616025,984133,963226,316931,140620,1.31199e+006,1.41513e+006,629156,277824,343714,514655,203490,217625,393914,15518.4,380213,1.0634e+006,1.09653e+006,391840,768554,953561,372387,239656,141267,129730,192319,127017,20958.2,65402.3,119626,51788.2,7975.72,18827.4,152371,364785,394931,373722,771141,1.63266e+006,1.97568e+006,862251,11085.4,325386,166301,56492.1,506698,1.06269e+006,1.62624e+006,1.10282e+006,75564.9,45922.7,74237.1,235460,103660,437656,1.53464e+006,984763,174190,266414,140324,253637,679191,395099,423719,196446,88398.8,182504,508779,799894,661714,368162,2527.26,241233,300852,126430,202447,704463,743694,271547,145169,255774,211244,4031.92,338613,536661,179895,76387.6,47429.9,28605.7,23171,21854.9,69769.8,35475,109535,132796,60727,11270.3,13400,4859.44,3994.93,4360.94,553.204,8831.96,14752.7,2918.84,3173.19,1382.17,3898.1,7770.55,13235.9,18746,4682.32,411.733,28163.5,61645.7,33857.9,15199.4,12619.9,8147.1,8607.16,14496.3,6835.55,2425.56,3830.07,1115.62,3396.44,2884.39,259.537,313.438,789.64,199.205,19.1304,103.35,81.5555,88.3714,173.325,191.91,51.0689,137.009,487.855,545.532,482.227,293.756,156.579,99.6982,11.6692,57.8265,194.193,137.691,
1444.23,9091.08,38021.1,75895.6,49101.1,30641.5,31002.7,34855.8,24470.2,48956.7,47982.2,27618,39360.6,20594.1,13848.1,38483,73399.7,106630,134749,156753,146341,105835,142437,158005,27067.4,114869,255900,834392,1.46743e+006,1.03833e+006,615358,798461,1.24649e+006,1.64648e+006,981746,76642,112777,384687,792466,650063,236694,496853,1.36757e+006,1.11546e+006,354005,166998,45356,316498,58275.3,165921,317497,109713,556.35,99391.3,152756,37453.1,24873.1,107858,880253,2.19226e+006,1.64692e+006,211434,217833,1.10539e+006,2.0582e+006,1.58507e+006,724216,556561,375585,3.42354e+006,3.7186e+006,1.80863e+006,1.28513e+006,1.13884e+006,494585,251164,159878,649521,687290,202328,49197.4,881217,2.10852e+006,3.20837e+006,3.08021e+006,1.34085e+006,96451.8,398634,393857,157124,1.04449e+006,1.18321e+006,1.15075e+006,818726,193115,213218,728474,1.27942e+006,1.50409e+006,1.38051e+006,855080,445806,407323,25653.4,299174,376221,43850.7,277643,136714,5884.14,40099.8,14090.3,365292,436855,25954.8,149485,255776,324980,570291,438387,456464,1.15301e+006,1.76735e+006,1.39107e+006,314522,158436,478634,212205,41489.4,26585.3,219912,762113,566286,83736.1,115864,113530,3084.62,109727,121337,98142.5,69381.9,12395.6,33605.1,9598.39,30483.2,90491.9,172161,489027,288327,79516.6,264308,377308,101238,33233,38478,195242,1.13764e+006,1.33267e+006,910677,557135,345906,360650,320687,233983,1.14072e+006,1.84766e+006,1.43473e+006,739287,275257,185469,134920,13024,90102.7,127919,309.262,243463,370143,13986,115775,33132.4,74548.8,23951.7,162652,285264,209728,37117.6,16546.8,83121.6,112664,57748,35255.9,346380,491034,254140,127214,97722.9,51157.4,32905.5,77088.9,59301.3,15165.5,20315.3,33312,13047.1,1044.06,806.715,1805.59,1048.76,4194.6,2812.39,1127.58,6940.16,754.841,8934.34,22600.1,30836.6,29484,37475.1,73000.3,50738.7,12438.5,21701.4,27942.4,13030.9,4577.33,996.563,347.176,52.0295,2322.59,4086.7,1089.59,1684.27,2325.84,438.911,27.733,273.088,736.094,508.129,130.355,230.925,414.848,247.442,100.534,74.1088,281.989,554.118,457.686,587.835,748.262,390.19,42.7356,0.559908,118.926,251.422,151.568,50.2021,22.8855,
1397.54,2211.73,10418.8,20350.5,20843.4,27470.9,21619,12130,77050.7,162213,140886,58875.3,8037.23,13250.3,38385.9,68722.9,85095.5,171276,70081.2,32546.5,92963.4,41347.7,135349,266385,120825,1972.62,32369.5,315255,474673,142631,42333.5,78557.8,130227,461747,1.56516e+006,1.15241e+006,138850,160485,1.17756e+006,1.4941e+006,613128,143506,67566.2,232561,777647,901527,273913,804051,880922,237252,316249,233188,30984.2,169312,79599.2,26543.2,116696,260043,323280,153681,29314.1,143999,120653,925680,2.04431e+006,572504,80975.9,1.19623e+006,3.06588e+006,1.63789e+006,222399,218617,569645,650528,305027,203769,129424,10525.4,31564.4,20420.5,87537.1,137541,108717,152733,129583,1.23414e+006,1.11112e+006,489727,244747,460580,1.07657e+006,699463,348815,176599,199815,39134.8,624174,855424,1.31861e+006,1.34525e+006,283439,189514,77449.5,257886,834759,460766,9633.52,284683,551539,416923,511550,1.34826e+006,1.94329e+006,938700,336670,406487,330799,450602,152492,564306,1.21606e+006,887020,267050,346319,275830,203766,21826,426808,628528,813996,1.05336e+006,803099,457263,173877,25837,75133.1,318936,513441,468779,163862,2980.76,35638.5,11908.8,26642.5,78041,118460,112822,52946.3,41934.8,8243.22,86652.4,3620.98,234224,452131,86273.6,325343,566767,117939,33986.3,11420,3902.51,80354.1,279967,138464,328266,656220,2527.56,526750,657910,520425,436800,770771,1.02204e+006,643799,366365,187090,555154,1.029e+006,598112,84636.4,35386,244661,464089,485582,333419,489848,249125,14219.6,1156,50546.5,72876.2,5563.11,163100,206494,132035,113655,77077.5,30124.5,5788.32,13137.2,63298.4,63875.1,25513.2,14529.7,14868.8,6824.3,7134.7,5244.34,3269.96,16921.8,36142.8,28810.2,7667.27,348.401,5102.15,2481.79,18260.2,41793.9,39484.8,11403.3,6055.51,9438.49,8004.35,8691.44,17292.7,5015.17,2453.81,2831.74,1450.74,1543.15,2177.82,2598.78,1300.49,295.482,248.382,401.54,451.819,147.912,114.182,177.323,422.467,344.542,53.653,24.7856,67.2519,105.127,78.0646,23.0225,2.7735,135.303,340.125,251.568,97.7518,27.3066,80.6545,66.733,29.2837,
151.118,5197.34,23850.7,37171.6,35920.7,22967.2,2439.38,9887.33,6538.65,33861.3,93915.5,21587.3,17805,32879.6,17502.4,86810.2,266079,186963,19020.7,133587,210571,257610,334028,253711,111191,28769.3,2713.56,101656,248932,133001,1699.65,43310.6,18090.4,243995,511730,1.24441e+006,1.47008e+006,1.59368e+006,2.02522e+006,1.15185e+006,384491,394158,556954,725355,542204,117543,475833,1.13856e+006,1.03385e+006,303767,176396,369549,136315,42595.5,280238,188695,324211,829599,849022,615982,494754,248481,20690.9,686656,1.23454e+006,277632,69687.3,323893,1.05358e+006,1.49987e+006,1.40979e+006,681906,236066,157623,104613,135443,64672.7,2222.51,10748.7,2062.03,66145.7,337240,73040.6,365135,1.01309e+006,295918,44964.8,62757.6,62493.3,190546,411642,496039,699592,746323,699196,276446,785348,1.54525e+006,354759,2.52146e+006,3.99242e+006,1.88176e+006,362933,128209,650240,260113,251770,1.07362e+006,615964,199137,181492,69422.4,864800,1.1655e+006,1.49633e+006,991933,333838,33232.6,78636.7,644579,1.89304e+006,1.72365e+006,137776,338809,653779,754569,621500,480884,76207.2,97606.9,120933,3114.12,36399.7,87359,115134,114231,70382.8,106202,176591,707942,1.19424e+006,823586,436947,291421,259560,214795,61544.7,42236.9,38362.5,12827.7,355150,781055,639058,267767,19773.9,472423,795710,397217,143286,97324,206560,427678,557470,875059,1.1523e+006,949440,720232,318499,20734.7,407330,1.17152e+006,1.71059e+006,940604,155768,63306.9,138523,281340,198869,462330,1.01593e+006,932128,460515,559017,223141,198990,1.03607e+006,665248,305368,375090,428576,256380,500658,743034,253284,6649.37,4508.91,14134.7,38537.4,43200.4,58127.2,31540.1,27431.8,959.206,24384.8,31896.6,8860.3,6735.16,11527.9,15636.5,15567.1,310.075,14167.6,7617.41,7666.75,16398.5,2652.53,510.055,997.125,2797.93,6175.92,7151.24,3206.91,10154.4,49199.8,97259.7,69408.1,25659.3,6716.77,1884.41,953.516,1625.71,1813.13,3328.55,2435.98,695.373,77.1778,185.386,179.655,11.7437,54.6895,306.7,655.102,556.086,343.745,316.016,333.861,244.116,100.434,10.7193,10.8492,57.2635,159.37,134.467,243.745,282.377,233.559,177.91,
782.249,3647.38,22144.4,53796.5,34857.9,1193.27,6841.26,17583.3,14831.5,13273.2,61619.7,97327.2,99598.8,82933.5,50777.9,102811,141126,87257.2,1093.86,76146.8,63515.7,25787,82353.3,135501,89019.6,77517.7,163904,189975,396653,766188,558281,254628,33926.1,54991.5,378208,837122,669196,379408,620435,958357,811440,631602,979464,1.79052e+006,2.58916e+006,2.22267e+006,2.09563e+006,2.03878e+006,645087,52853.9,82806.9,173395,583110,690596,240252,4408.24,221101,248817,5212.88,137641,2138.36,127089,27044.5,658031,2.0042e+006,2.08855e+006,954437,65584.2,118268,182845,623061,549431,187171,19453.8,125063,195170,232599,327707,422103,574598,885367,1.09439e+006,1.25709e+006,1.7677e+006,1.65211e+006,697705,148527,41298.4,29004.3,13065.1,2169.43,58409.4,354497,509502,90495.9,287358,1.00129e+006,1.96183e+006,2.54225e+006,1.34758e+006,216555,193561,114990,151146,917409,1.53335e+006,1.24083e+006,442836,30773.5,120298,592427,618613,303498,171351,10521.2,473397,1.1684e+006,645095,137100,156256,64912.1,429024,835875,861279,609002,301629,174768,174860,36608.6,111782,515670,485419,184063,477809,398785,49693.3,5297.03,26926.3,192949,579764,548795,261110,46577.3,93509.3,376153,312204,44824.5,90524,231862,220839,280704,348583,114755,32196.5,71336.4,429438,410033,108098,55057.6,27330.9,60439.4,340742,393345,258758,2818.82,263040,390072,271759,2900,17818.1,117010,18528.3,227905,492760,316252,147857,67398,15064.6,13837.7,93920.2,290167,323900,349808,359934,671436,433030,66170.4,159893,359421,49901.3,372620,778397,258142,42097.8,43791.4,112437,114814,22184.3,101627,207516,150938,98042.2,39569.8,12469.9,28091.4,11808.8,586.429,5801.2,6607.73,22911,47938.7,67438,51070.9,10696.2,16708.9,33946.8,26167.8,11982.2,4830.58,1390.2,4548.37,12073.8,11384.2,35614.3,91352.4,77655.3,21614.4,8533.24,7030.56,4509.31,6518.4,4278.28,1867.05,2127.8,385.868,649.457,310.885,6.05746,46.0093,44.4287,0.232438,305.79,525.551,375.567,456.143,285.641,223.399,253.597,333.41,217.144,47.5337,47.6301,193.135,206.775,102.829,79.2379,15.4022,
11541.7,10186.5,5572.58,11975.5,4683.47,1205.81,15757.5,36498.3,91482.3,175689,110924,56641.5,41556.8,25345.8,72480.6,37400.2,232.096,4265.79,96402.5,333982,292763,149858,216337,413108,472559,735690,591678,90944.7,450928,493618,113404,21917.9,120891,268980,415219,305664,48046.5,64271.3,87499.9,11618.1,106026,63824.6,12598.7,63052.5,734279,503912,497306,1.34408e+006,1.06987e+006,568704,186038,37326.6,58618.2,416418,371154,124357,987253,1.13262e+006,447203,301460,372873,273808,18648,223149,409949,779045,659158,642832,3.72844e+006,3.87523e+006,1.13196e+006,241306,178596,129631,507882,1.07816e+006,745399,435569,363819,61478.5,29006.5,18882.1,126952,309806,195984,9609.96,98439.2,66086.3,109338,216270,264908,32603.5,106583,233104,361387,233899,53083.7,14836.6,346482,703886,263730,231116,510595,501102,47138.6,103269,97367.4,400608,373474,267537,17536.1,220310,382261,867556,1.50368e+006,699850,6882.32,86179.3,98182.4,394808,89727.8,68585.3,98130.7,58506.6,86324.4,86905.9,78922.6,6040.69,54931.7,28349.3,39850.1,340101,1.03853e+006,2.1217e+006,1.41424e+006,306248,257852,223573,135961,313.517,128107,261322,372374,529616,801593,629949,189047,61070.3,29449.6,149761,506079,554112,257103,237169,329430,979281,1.08367e+006,213937,398387,412565,104010,53323.1,387994,612160,638649,634603,735594,670600,537178,446238,230466,117655,58518.2,6643.81,20361.1,62628.7,36973.9,46782,70128.6,111271,188460,179499,131997,194809,398850,340046,44480.9,114946,534835,577888,223105,78216.9,56364.4,40783.2,93717.3,73939.7,58311.3,342961,272862,45336,24622.7,15310.5,70928.5,30272.8,3188.64,9740.42,6790.9,1756.6,38128.6,43992.6,21295.5,21365.7,9697.69,3855.78,7853.91,8584.1,17632.4,22994.8,13250.4,9459.52,20407,19374.7,17107.4,40802.4,49878.5,13432.6,21989,26735.7,7770.21,2797.29,3463.28,2273.62,729.74,107.79,1796.16,1804.3,317.85,202.881,338.438,261.927,26.4041,273.433,811.82,425.616,78.612,97.0956,107.287,134.633,235.803,289.024,109.776,37.9238,68.2859,143.72,51.4631,300.499,550.124,
22462.9,55752.7,877894,2.15276e+006,2.49395e+006,1.85371e+006,566616,166952,88093.1,340647,716783,153724,16421.5,121569,271111,129101,57214,106132,108503,70324.2,29206.3,23996.5,44611.1,109954,270174,495829,595041,392185,72648.3,39877.4,151942,170020,109140,16753.1,113507,496207,569037,463599,569603,537223,507810,757837,1.05164e+006,907389,140889,258034,729078,291988,45765,24284.7,144400,195210,83185.9,147343,364694,926505,1.55241e+006,432763,19461.7,274933,288046,116852,477065,1.12206e+006,1.26764e+006,771593,460987,1.93211e+006,2.83858e+006,3.70298e+006,1.86381e+006,196936,256648,284519,116594,152763,361781,55198.9,256481,764802,711561,340358,54023.9,157871,36539.4,456109,754004,352357,88801.2,28295.4,45970.3,382765,705942,578222,242073,48631.1,877066,1.4343e+006,466426,133537,610048,184074,505731,783150,260052,74797.3,385499,463872,836990,752229,74968.6,649423,2.03471e+006,1.31561e+006,98740.8,263164,812650,1.02487e+006,735373,288342,740458,1.27687e+006,849104,448597,600522,724407,343738,120960,76795.2,92976.2,362223,807630,1.42702e+006,1.69148e+006,422928,675831,241218,83576.5,419105,609551,896184,744288,301111,536337,430299,42164.2,148102,113576,153328,124607,179310,1.19186e+006,1.16262e+006,543287,1.05475e+006,3.18594e+006,5.22321e+006,4.07461e+006,1.49813e+006,165922,410033,266145,10438.8,11062.8,24478.9,90222.6,134303,107316,157669,405832,422731,152221,45676.5,68664.3,116746,170747,106862,25071.5,77814,90423.9,9482.06,71768.8,117.794,92841.9,531778,1.05631e+006,556121,103131,326668,580850,437206,323586,270769,41712.6,44393.5,43889.2,224206,453332,197328,12585.2,19476.3,78061.3,69785.7,27797.9,7759.47,12700.1,4896.6,5136.61,48704.4,58150.4,13292.2,8151.18,7495.5,14322.2,15939,15981.9,19695.2,15475.3,20153.8,42905.1,50563.2,53297.1,62642,16905.9,45924.8,45540.3,1659.45,2407.56,388.84,1722.11,1219.53,798.462,1760.91,3254.36,2606.61,683.827,1047.64,2556.03,3391.57,2369.42,731.709,192.393,652.245,906.217,427.569,114.556,70.6832,36.4708,66.9074,177.788,180.768,135.779,158.476,122.395,11.4844,272.265,517.156,
1.41036e+006,3.05829e+006,1.91196e+007,1.02621e+008,1.86842e+008,1.21576e+008,6.3586e+007,8.15319e+007,8.20156e+007,5.27735e+007,1.77129e+007,3.04012e+006,717314,562932,559047,47964.7,167150,293976,122333,46590.2,45220.1,98036,88790.7,40559.9,83730.5,134816,2136.45,57541.5,406487,831126,401333,524878,829438,961809,1.07159e+006,652601,53418.1,50732.6,127585,2518.68,587570,724035,478142,1.22662e+006,1.13114e+006,309069,65349.9,151230,521427,906655,679913,363683,393673,1.34146e+006,1.62053e+006,601761,162057,1.61955e+006,928724,96065.4,983807,1.19745e+006,536691,828401,1.06884e+006,1.39947e+006,2.18585e+006,2.07522e+006,1.97785e+006,1.5654e+006,213308,221388,188395,41264.6,121143,36856.2,86036.8,480987,631792,191823,360706,474887,238304,346451,671024,956636,598099,74938.3,24574,49893.5,34997.1,78697.9,352492,185076,178138,292220,817453,932439,213675,967067,1.17047e+006,207556,116694,199514,72050.6,623776,458208,235007,200976,90771.1,820138,522565,189029,1.03331e+006,472120,331358,222261,71905.2,595818,828721,513438,571043,212614,300632,17792.9,376470,296682,36141.3,4532.5,45821.4,143367,235090,3.61175e+006,5.55484e+006,2.82325e+006,363081,272856,247309,224245,1.456e+006,3.22293e+006,2.16585e+006,1.67106e+006,1.36738e+006,498120,126888,33855.7,70.6294,34925.4,37062.3,241732,1.23867e+006,1.97274e+006,1.34804e+006,357746,3.10587e+006,1.03377e+006,1.74712e+006,2.81998e+006,462762,417550,979.448,270509,182846,75145.9,26303.2,66454.8,206986,254093,423338,531488,398783,219313,140200,126301,191939,76573.8,71868.8,235296,257622,33306.8,272632,288871,109586,692612,727275,56710.1,64679.3,100172,6371.44,200816,653023,681307,259769,236468,456637,339448,51697,2549.59,67643.3,86911.6,25532.3,1773.12,14640.8,68731.6,180780,105777,16092.5,16728.3,60565,80618,30508.1,1350.98,16237.1,2525.13,196.782,7535.73,3924.69,1860.1,250.499,19519.1,16470.8,10946.4,55080.3,96502.6,33311.9,2151.27,8794.83,3854.39,702.077,740.301,1428.87,949.23,1076.94,1685.08,694.29,45.126,274.508,1747.03,798.452,7.49902,105.219,255.374,197.503,302.719,111.113,13.3887,28.7125,92.756,106.948,29.3099,3.67196,28.7594,118.623,123.824,1.79028,49.0304,
142272,8.76201e+006,1.1084e+008,3.13954e+008,3.07535e+008,2.19458e+008,2.38527e+008,1.69811e+008,8.66351e+007,5.27727e+007,2.22356e+007,5.01654e+006,1.0845e+006,287070,65685.2,159571,722648,801961,237778,5436.37,23904,92131.9,318541,616527,538669,177643,52372.2,1.06698e+006,3.00763e+006,1.70059e+006,70167.4,526476,137512,150337,255813,52987.8,474517,662465,948079,1.47282e+006,607534,48300.7,396780,324075,91157.7,455897,395304,273547,392990,254444,262229,995793,1.47999e+006,2.11436e+006,3.63125e+006,3.57783e+006,1.17085e+006,851832,781646,559563,694538,114156,120083,913040,1.27856e+006,949115,214327,70051.7,544636,300412,86588.7,543905,1.19268e+006,1.09974e+006,372095,111053,47359.1,157043,261237,31837,135092,409417,420680,149695,114344,174151,106736,39938.1,86453.9,48909.2,53467.1,271308,212495,708.971,120726,322503,720044,1.07063e+006,997236,231931,96231.4,262958,11934.3,865669,2.31367e+006,2.74769e+006,1.89754e+006,1.7253e+006,2.92938e+006,3.64346e+006,1.70835e+006,31268.5,521183,452204,101542,989182,543429,216952,756821,1.35423e+006,990232,349445,622233,1.80911e+006,954261,363202,1.23392e+006,924233,224131,56990.4,318456,930805,3.23933e+006,6.2699e+006,2.75194e+006,6.50215e+006,8.70505e+006,5.2011e+006,2.38866e+007,5.40402e+007,3.49185e+007,3.13054e+006,3.93607e+006,2.44113e+006,570369,581072,402898,136616,27668.5,230684,1.27904e+006,3.42533e+006,690932,1.01128e+006,2.21646e+006,1.79874e+007,4.59929e+007,3.36661e+007,6.65172e+006,291530,1.28215e+006,1.47221e+006,507826,513986,616447,361196,342623,831127,297571,16058,50820.2,85240.7,56275.5,65598.3,74788.8,178418,110879,531057,1.69636e+006,1.68584e+006,509694,339139,365312,17953.5,377297,402643,45803.2,125148,171311,324258,224044,160094,142801,21365.8,487619,623009,60120.7,196153,468217,765249,522373,225410,142291,293719,495001,271802,72410.9,54455.2,158230,238027,382954,185763,7112.79,48009,153677,154982,45253.4,9614.82,92532,88007.1,14673.8,4205.92,9907.58,35030.1,36366.6,10576.3,28290.6,24899.4,7649.18,4803.92,7757.52,5603.11,944.498,175.074,168.028,590.717,1283.62,1629.62,758.563,264.547,320.967,298.754,425.012,387.294,218.405,318.238,289.469,123.236,45.8725,60.2603,98.3399,36.9902,24.3047,6.7136,55.4866,232.205,362.75,
527834,9.4294e+006,4.32526e+007,2.91434e+007,9.22832e+006,2.0317e+007,1.3319e+007,2.27988e+006,509422,2.24045e+006,1.73138e+006,678191,267738,383835,200081,62921.1,227931,332824,194019,15841.4,35405.3,25605,58298.9,162292,545591,829814,424119,1.70202e+006,3.21905e+006,2.58029e+006,2.89495e+006,1.66365e+006,606939,912168,2.01444e+006,1.93354e+006,807784,1.19578e+006,1.99854e+006,395442,346187,450350,31306,27327.6,617074,1.01934e+006,157275,24105.4,50344.2,287618,225877,6367.45,452178,569230,709201,1.73207e+006,2.64574e+006,1.56342e+006,650680,328674,65961.9,40543.5,161922,283556,394129,1.06541e+006,297416,142266,209163,465786,332274,612908,561265,18240.5,1.01694e+006,1.53926e+006,682749,101138,104318,478701,182575,243255,563815,126939,83729.4,82672.7,148395,78013.5,187395,292771,159497,326085,845572,711651,334922,38641.9,227671,515397,467492,1.76088e+006,2.53427e+006,1.43457e+006,347535,42354.5,470741,68030.1,213317,551074,3.75457e+006,7.65634e+006,3.64515e+006,1.04973e+006,3.23562e+006,3.47385e+006,1.46703e+006,269050,215008,113768,265847,540719,162256,595471,1.4143e+006,1.3487e+006,939852,1.98433e+006,2.74122e+006,1.25919e+006,107374,51309.8,81379.3,313996,1.82472e+006,6.78332e+006,1.88064e+006,1.07089e+007,3.09175e+007,3.86647e+007,8.94066e+007,1.4639e+008,6.20417e+007,3.93294e+006,4.61477e+006,3.46187e+006,3.07188e+006,1.93599e+006,8.6694e+006,1.39708e+007,1.23106e+007,4.80929e+006,9.82588e+006,2.42608e+007,1.8357e+007,1.15566e+007,1.45675e+007,3.93892e+007,4.9147e+007,1.39825e+007,1.56461e+007,5.27846e+006,981184,4.97374e+006,2.59984e+006,301798,865247,2.50549e+006,3.23156e+006,2.79653e+006,1.43314e+006,1.06946e+006,786669,323192,300785,68612.9,95852.4,198364,129939,947494,3.04439e+006,2.65616e+006,810588,116962,51490.6,1.30222e+006,3.51601e+006,3.21647e+006,1.17191e+006,87396.8,147228,181332,879043,2.45069e+006,1.00899e+006,140214,1.86222e+006,1.71027e+006,873137,235047,529013,2.2137e+006,574285,174095,586038,426194,77653.5,49539.8,21153.1,77701.7,507171,1.06779e+006,1.41996e+006,1.11357e+006,1.14112e+006,2.12357e+006,2.08461e+006,664651,25811.9,96705.5,646198,1.0251e+006,504453,80461.7,3470.86,22934.2,126904,132052,35535.2,6592.29,5945.66,1679.72,9674.84,16886.1,7071.67,3473.1,2225.74,1040.71,332.033,2891.83,4791.38,2482.95,709.741,283.044,185.308,269.17,283.09,284.561,407.232,396.801,328.536,211.464,91.6771,153.299,173.298,116.273,107.638,105.006,1.63033,
