213.805,7123.74,28505.5,31543.1,7478.76,241.752,3497.84,24433.1,21701.3,1073.62,7648.26,10914,100870,76655.2,13116.2,62094.3,70552.1,27350.9,30090.9,39966.2,7394.06,62430.4,250118,481574,680489,449403,145705,299378,229776,372559,733616,425723,108525,98057.9,208935,51995.1,179674,213119,221654,203316,177169,653808,875075,3.96226e+006,4.1066e+006,1.69416e+006,295172,482741,2.19971e+006,3.80773e+006,2.17896e+006,145657,530147,626612,528882,279128,428402,244178,32454.4,2936.92,346469,214634,136761,573112,809622,1.3613e+006,283647,157963,1.52274e+006,2.75155e+006,1.37607e+006,427620,1.10982e+006,3.39045e+006,3.23459e+006,563575,780388,692599,54248.8,478604,995200,944371,616113,177970,16444.1,4679.33,21065.2,238593,494630,327780,550740,2.29522e+006,2.80884e+006,975391,318747,160935,125126,43704.5,357223,1.621e+006,2.96313e+006,2.45214e+006,1.08898e+006,304784,687020,1.18363e+006,3.59935e+006,7.40789e+006,5.68062e+006,2.3337e+006,1.11241e+006,1.51998e+006,829990,104318,49479.1,621679,1.27277e+006,1.06499e+006,821629,1.74419e+006,1.64002e+006,259611,329973,425710,59023.8,460061,587706,44131.7,16987,190685,302757,62238.3,27959.8,76175.2,164552,54378.2,33874.2,63971.4,60517.9,170427,134720,7281.15,29745.1,5229.38,19.2813,9803.21,17323.3,173479,358387,149331,27343.3,153029,26991.7,15613.8,33059.8,206294,302234,34311.3,145372,46586.5,1.18804e+006,1.88824e+006,218333,613997,2.00888e+006,2.01445e+006,861137,263662,794883,1.49597e+006,1.78081e+006,1.17729e+006,748173,1.45634e+006,2.38781e+006,2.92051e+006,1.97891e+006,670042,70617.2,775166,1.04085e+006,399620,307014,220363,305335,1.29374e+006,1.22237e+006,614182,172112,267870,1.20141e+006,1.09692e+006,236643,147565,252608,72478.7,29078.6,140708,315988,315523,100074,40495.5,33396.2,73876.5,85023.2,39871.7,47960.9,142880,184485,62541.1,6333.77,37502.9,77072.8,151914,101376,3662.41,18743.1,50891,79430.2,69482.3,43982.9,42688.5,54044.3,18191.9,29031.2,49652.2,3037.29,17776.1,29410.8,14353.9,5568.49,1765.85,333.839,1436.28,2277.19,2733.4,2760.52,833.665,288.657,639.521,221.391,4.02442,134.032,72.7617,117.015,60.7971,161.475,239.702,216.046,134.74,21.78,136.726,10.7506,143.183,415.192,883.095,1195.97,
933.043,5192.08,6046.78,5080.01,19965.5,8621.09,789.001,5873.28,36789.6,46368.3,7545.73,26058,117474,75917.1,2119.14,7170.73,5125.13,40550.5,83261.1,134480,166717,80700.5,73278.6,24611.1,77648,202151,87969.8,91323.5,379505,399818,46294.7,116510,153524,180625,282878,240233,32695,183309,558414,281983,907258,2.91292e+006,5.97657e+006,6.92738e+006,2.78941e+006,250240,34979,603353,277862,474341,2.28315e+006,934714,409023,891789,600178,301398,17186.5,457146,1.03943e+006,1.712e+006,2.61125e+006,2.4224e+006,2.25484e+006,3.36943e+006,4.40689e+006,3.12152e+006,475195,1.01159e+006,3.14003e+006,1.69432e+006,382759,264689,302613,537697,3.17764e+006,3.58485e+006,2.00536e+006,1.42874e+006,734136,28855.1,309579,324811,414730,389534,174478,324243,223142,290031,621750,657392,1.21218e+006,4.61916e+006,6.33696e+006,2.0204e+006,305926,465056,1.07446e+006,1.55458e+006,1.09698e+006,1.5785e+006,2.00878e+006,1.22431e+006,638150,1.23999e+006,3.54494e+006,4.92587e+006,2.52502e+006,2.43558e+006,765747,1.16862e+006,1.27182e+006,477788,532926,909602,1.75364e+006,2.40818e+006,1.26442e+006,853221,1.14403e+006,1.68454e+006,2.88594e+006,3.93407e+006,2.44757e+006,776569,687031,768889,971418,1.26624e+006,921917,259015,140636,255621,144957,6667.45,193958,210093,126749,75923.1,6978.24,92604.2,429683,610276,468409,205187,78421.1,70862.3,8067.69,117793,313672,88568.3,38712.4,380107,540639,359944,72971.3,413847,941093,732412,264460,269562,1.84145e+006,1.51137e+006,45656.3,1.97977e+006,1.60551e+006,167909,219962,350361,1.37168e+006,3.81066e+006,1.56879e+006,276814,182720,54683.5,88026.1,133014,27471.6,51690.1,67645.6,304316,749238,890812,1.06654e+006,1.62796e+006,868712,103469,644988,773264,505069,202007,68615.1,688013,871997,723068,489480,216098,131292,120283,300762,350279,137410,9964.98,21391.8,9178.68,1159.32,7209.08,14748.9,14241.2,8243.74,50599.9,32243.3,4022.72,5966.5,37570.6,55576.7,28044.2,4047.81,479.606,3567.11,5265.11,1065.26,4590.07,11719.1,27434.7,24198.4,18905.2,32973,11422.6,641.107,2265.23,956.827,693.893,1671.42,1967.03,982.37,506.958,14.2433,157.247,213.371,27.8659,94.54,172.899,154.162,191.936,210.826,114.276,30.9206,191.503,226.922,50.04,53.0416,82.9308,156.522,179.223,175.07,113.994,0.345314,
1507.85,6000.29,16240.9,30506.3,44902.8,27369.4,10226.7,17852.9,33244.9,6100.09,25189.3,73345.8,34578.7,124.973,16498.4,40379.5,32576.5,54987.5,250929,220755,12777.1,243561,372340,298382,348019,366265,114126,181591,396769,182884,384134,439722,27850.5,76126,210109,453977,290334,543342,705841,1.06913e+006,2.3223e+006,1.2845e+006,1.32954e+006,3.01713e+006,1.17987e+006,305208,165387,567755,1.50963e+006,665392,382934,2.31689e+006,2.80579e+006,1.98438e+006,1.49417e+006,1.91763e+006,2.19666e+006,1.52123e+006,712816,1.03068e+006,1.4756e+006,918005,977691,2.25734e+006,2.79775e+006,735440,398793,1.21909e+006,631898,1.52078e+006,2.33351e+006,2.24256e+006,653909,155310,1.39163e+006,2.06172e+006,1.3842e+006,821672,101191,329239,113618,120311,381538,184756,364760,1.15064e+006,1.62695e+006,794894,384735,597016,338919,2.00589e+006,4.41884e+006,2.79761e+006,793910,64369,1.88656e+006,1.32055e+006,528781,2.16924e+006,1.1202e+006,1.02499e+006,1.01048e+006,1.19737e+006,3.82853e+006,2.95362e+006,141459,1.72341e+006,5.0439e+006,2.72958e+006,205274,84815.8,713554,1.93919e+006,2.67886e+006,2.58739e+006,626374,5620.27,288542,754310,1.09909e+006,1.4137e+006,1.46927e+006,874197,42143,81884.8,153494,190519,171842,77902.8,88327.6,127893,193890,455614,618138,465447,277108,510112,528220,350569,100073,85488.3,146199,65260,192978,270619,425807,784802,718274,244523,284829,385805,376085,740565,542110,42122.5,261089,860274,610085,1.14271e+006,3.70672e+006,4.6424e+006,2.62784e+006,368913,185990,36067.5,84961,762746,2.72841e+006,3.74985e+006,2.57344e+006,1.25052e+006,756746,398911,157923,207379,312715,206458,129322,164647,148789,108189,1.23203e+006,2.54226e+006,2.01536e+006,457424,64442.4,213291,980716,806827,29393.3,304367,114763,110871,380446,252511,72825.7,7314.74,64132.3,14381.2,1176.32,55686.4,168369,111133,32074.4,10760.8,10123.6,26252.2,57985.6,55105.7,21388.6,21079.1,66721.2,64831.3,19084.7,9823.52,63.5747,9291.39,14200.6,22928.7,28580,18033.9,16699.7,17190.3,7936.97,986.447,13384.6,30161.2,13220.4,4819.01,10421.2,5286.37,16.6816,724.494,66.5969,1804.53,1181.07,196.512,45.9937,196.811,263.714,144.06,78.7705,82.2085,190.119,293.124,135.234,3.00254,91.623,117.615,47.0158,22.8716,12.3575,94.397,134.72,95.4034,9.86282,
3151.51,6633.76,11762.1,20093.8,36887.8,20683.6,14382.8,23710.4,27262.7,10997.9,28272.1,14539.9,20669.5,46198.5,12795.5,9276.14,28964.1,22198.2,23765.9,108614,231574,168815,23207.9,75252.1,296222,191618,230868,519533,221872,52340.9,556482,695569,479328,90791,328159,995851,709392,485544,307650,464108,1.89503e+006,5.83523e+006,6.09169e+006,2.35336e+006,543987,532305,358511,730779,2.43495e+006,2.5424e+006,380576,49738.9,14936.6,38308.8,377744,136880,340928,337827,153367,744480,1.1835e+006,789081,511922,383789,272346,85261.5,703527,1.08478e+006,1.39422e+006,1.24456e+006,672441,533698,156260,404016,102060,204799,1.36325e+006,2.96625e+006,2.3827e+006,1.58465e+006,1.25567e+006,938800,674672,449663,143249,64395.8,357168,497163,72009.9,10373.7,1.14609e+006,4.19468e+006,2.43623e+006,499620,1.19408e+006,3.30485e+006,3.10291e+006,1.13773e+006,2.02147e+006,1.19509e+006,69183.2,338938,805401,761212,646605,3.74351e+006,4.33774e+006,3.16259e+006,2.64458e+006,2.78766e+006,2.12704e+006,1.22259e+006,137154,244519,418631,424099,628703,1.2374e+006,1.52556e+006,1.04441e+006,873942,635079,328650,35556.2,306606,58367.5,306692,555305,585351,723090,581770,267593,53932.9,18589.5,14782.5,100213,209487,349895,42296.3,20651.4,281772,719492,715377,581556,380549,245126,342780,600476,254344,39312.3,310874,176764,162686,273890,96670.7,71329.9,68561.6,20629.3,233022,642871,881928,299696,925298,1.66725e+006,1.88022e+006,1.25492e+006,668055,387827,130157,63831.6,198436,285568,245146,216251,389757,1.36851e+006,2.18473e+006,704700,8093.69,89881.7,294037,99661.7,14932.5,131233,1483.37,793159,1.31816e+006,844161,716187,1.11833e+006,384407,61895.4,337300,26201.3,150099,237572,176835,99136,20061.2,17808.9,60271.6,65457.5,10746,60844.4,8785.87,38922.1,101762,157167,39409.5,13831.8,7995.52,58139.4,95917.9,59153.3,87715.6,82296.4,19188.1,8135.99,15428.3,16105.6,1733.25,2971.59,16582.6,13971.8,14063.2,16167.5,3706.71,10355,15465.3,10756.3,3322.21,427.004,2055.08,6752.79,8693.24,5711.96,2536.24,979.166,179.202,12.8104,118.19,101.036,12.5419,0.600591,83.4049,152.014,29.1376,25.2844,39.7942,127.528,48.4711,15.2188,101.86,87.5453,67.2457,66.2398,8.78961,
281.816,2539.91,695.9,35687.3,66806.3,31252.4,5472.4,1225.46,17473.2,27975.4,11879,16907.5,119574,208475,156746,51333.7,32790.1,141187,187588,154283,169474,135468,50591.4,4232.6,42786.1,362561,999820,1.96542e+006,2.5701e+006,1.4704e+006,178781,95705.6,150585,438373,462464,1.08009e+006,1.80077e+006,2.72777e+006,3.47752e+006,1.64933e+006,498291,2.10028e+006,873847,54677.2,811903,402342,177526,870200,1.85163e+006,1.0735e+006,323899,1.22732e+006,1.0095e+006,619315,709613,1.88206e+006,2.179e+006,940858,518715,220530,10351.5,1.80748e+006,4.8469e+006,3.53808e+006,1.22547e+006,1.10058e+006,1.89012e+006,1.2484e+006,1.17773e+006,1.23684e+006,865025,507444,576102,773242,395179,98302.2,172797,1.10543e+006,977381,542523,222956,9822.79,3003.95,46506.3,160846,290742,510632,484731,203652,981401,2.69756e+006,4.1816e+006,3.51662e+006,1.579e+006,901148,303546,105088,1.46937e+006,3.63758e+006,3.84295e+006,2.6318e+006,1.91073e+006,1.28804e+006,1.59284e+006,2.94591e+006,1.56549e+006,566198,966158,1.63971e+006,1.42216e+006,1.04314e+006,1.66191e+006,1.79297e+006,2.07756e+006,3.67964e+006,4.50433e+006,3.89656e+006,2.30775e+006,1.34476e+006,760040,451316,326932,1.38688e+006,2.11677e+006,1.70241e+006,1.79143e+006,1.1174e+006,126950,30696.8,536994,743964,281278,44041.5,123674,519393,936215,933859,750392,662912,386358,60249.5,21341.7,36540.3,12912.7,41750.9,2652.41,126338,520683,167717,74834.9,214204,174635,329355,585449,616835,454534,391102,361520,122254,86391.4,850436,2.70378e+006,1.78734e+006,1.07272e+006,849697,419705,860881,838251,1.05967e+006,952065,887204,1.21786e+006,1.11537e+006,1.23672e+006,2.28315e+006,2.73065e+006,2.09084e+006,1.56396e+006,387664,474417,1.48025e+006,1.43078e+006,1.08199e+006,1.25875e+006,986739,132708,440418,835617,624551,502004,437732,383157,423010,259918,65729,50870.7,46146.3,17594.9,3155.41,16574.2,32118,90034.9,68307.3,60548.7,225302,459020,457517,235500,155584,115921,46184.3,19554.4,36506.7,60809.4,82483.2,91215.7,68523.2,46337,36157.9,12122.2,2223.88,27003.3,101540,220575,156252,35774.8,4516.84,3385.79,7978.32,5685.74,1315.39,656.871,647.023,1650.96,203.798,1862.21,3533.56,3881.1,2568.75,781.207,381.707,465.121,334.461,100.772,56.8281,175.843,182.679,107.428,60.7348,67.5291,46.9357,22.6004,100.422,62.5446,138.253,147.46,105.269,
1591.94,5481.99,48805.3,158718,150728,34198,13649,32403.3,21012.8,8606.24,44995.4,83153.2,35714.3,4206.8,27517.4,52775.8,113445,143322,93513.8,98556.7,46661.7,63184.4,63220,824.616,105357,172649,38457.7,71227.7,457732,139636,221071,877154,1.08853e+006,532566,62932.3,368132,811733,79918.6,280347,14201.3,3.31932e+006,6.37239e+006,3.17397e+006,2.06411e+006,2.54736e+006,1.90871e+006,351485,163025,1.14358e+006,2.68327e+006,2.52385e+006,516636,202932,872335,945035,1.02425e+006,412483,273525,630730,95482.5,11685.7,2.25392e+006,5.39645e+006,2.10364e+006,623693,2.82588e+006,5.12301e+006,3.40052e+006,874675,939741,461001,9429.5,109315,280215,84118.3,489335,1.11304e+006,751952,133534,115935,46804.1,25858,212859,872391,1.76072e+006,662443,523188,1.40323e+006,131419,1.00929e+006,1.10196e+006,1.45762e+006,1.92522e+006,140522,365897,268963,362543,199319,1.12933e+006,933547,175615,2004.55,686371,2.39798e+006,3.1201e+006,1.76483e+006,711481,1.00045e+006,335102,2.38128e+006,2.40591e+006,459396,418289,986251,2.53234e+006,1.50881e+006,471040,1.17111e+006,1.09715e+006,658650,220265,243793,1.53665e+006,956728,164477,364319,901903,431912,114169,350103,482612,154557,148774,527203,1.09157e+006,1.019e+006,479826,197212,348228,269163,54088.3,75013.6,165780,197262,318767,509624,502854,388359,123957,80533.7,188855,179282,124682,11818.2,55226.3,15113.8,378173,890019,782773,466485,2.58625e+006,3.47881e+006,770865,48406.3,566516,1.0088e+006,760578,35083.4,306982,353815,313165,619788,418829,318954,441985,475259,312537,343615,612190,1.11667e+006,1.46103e+006,628276,5513.3,389895,534491,383367,101133,119750,479397,278056,127656,126150,112125,55265.7,46436.1,99454.7,162969,137725,53877.3,14585.1,990.442,43315.4,141146,221358,158391,11978.5,24792.3,52744,68005.6,79674.3,40390.7,7895.39,47953,42821.8,24624.1,22847.6,8472.7,5276.38,5313.13,1235.73,8051.59,79814.5,109947,65333.5,64479.7,35356.3,14706.6,18103.9,10524.1,1705.7,1074.4,1042.95,2587.02,4853.96,7091.64,6614.68,3683.68,2158.18,453.555,62.0289,18.9178,318.131,442.717,66.2078,36.4746,115.527,21.2394,28.5793,68.3739,34.9433,18.5437,150.447,369.712,258.573,52.1683,3.17469,0.146583,
6499,15654.1,1419.91,93532.9,207647,78073,20836.3,26485.8,8737.03,5731.86,1746.39,21418.6,17871.3,4733.47,458.193,3294.63,46838.1,62795,7327.71,47267.3,173423,165300,97029.7,233717,142690,10084,24083.1,123393,498652,673479,188322,40912.8,28824,524383,1.01039e+006,1.11423e+006,635403,190181,803654,1.28785e+006,3.47833e+006,7.8794e+006,4.00068e+006,456400,229732,569357,1.94442e+006,2.98005e+006,1.60364e+006,458290,1.49817e+006,1.45208e+006,1.04676e+006,265974,109800,158812,84516.3,30180.1,410553,1.72991e+006,2.70317e+006,5.11372e+006,6.64444e+006,2.38613e+006,1.24777e+006,643036,498143,1.37955e+006,151378,1.44819e+006,2.36995e+006,838568,181866,244015,1.31949e+006,2.22693e+006,1.2442e+006,802512,1.08333e+006,736845,114213,125835,75013.5,267303,1.7317e+006,3.63712e+006,3.09241e+006,1.3122e+006,2.42937e+006,4.31781e+006,2.0937e+006,2.43991e+006,4.10026e+006,2.53154e+006,747505,174080,1.39832e+006,1.96757e+006,954690,1.68652e+006,4.28856e+006,4.99549e+006,2.22589e+006,159833,92829.9,370563,635284,618404,183568,3.55283e+006,4.44423e+006,1.49387e+006,1.21369e+006,1.21054e+006,91633.1,2.22519e+006,5.43309e+006,4.86983e+006,1.71633e+006,718885,905580,648841,180350,557972,733759,608906,337938,308251,70043.8,317719,1.63251e+006,1.90281e+006,989730,357697,133143,170593,150666,73464.8,134488,414255,518868,537570,557720,464016,476356,276442,172617,144978,181887,259243,131213,115996,70245.2,219451,500768,548523,240872,182658,2700.23,1.07859e+006,4.00973e+006,3.50702e+006,731015,374501,296080,117895,689566,672974,57926.5,86184.3,2297.63,414484,708413,562679,473675,377838,236471,344075,705234,1.04283e+006,1.9887e+006,2.02866e+006,818518,603734,335831,207100,131466,129269,1.14098e+006,895018,232922,134888,24933.6,5210.65,12607.5,37582.4,7224.54,52165.5,34516.9,29360.1,77530.5,43683.4,9295.9,7949.47,10593.6,68350.3,62238.7,39818.8,59401.5,40057.8,18528.6,37235.3,34335,803.08,53742,90074,78464.8,87713.2,49595.7,24293.7,15867.4,16646.3,32313.7,30850.2,12336.4,6280.67,12799.6,12457.1,4292.88,10347.9,7117.65,2759.32,554.449,838.88,998.522,16.0595,375.792,597.779,370.506,124.232,222.576,162.07,211.414,21.1546,86.2857,101.714,73.0856,161.639,91.962,32.7407,119.689,476.384,756.413,437.463,230.765,257.239,259.759,
2981.33,23423.2,46837,117221,447404,290140,298594,301299,126643,48165.4,57328.1,67902,31325.2,23691.6,16644.9,50373.3,209720,348276,180195,51000.6,109076,35611.6,302840,844010,863380,525351,251873,214242,196505,189630,266209,260529,441936,484662,222941,412067,663820,352372,92777.6,1.71657e+006,5.3245e+006,6.99172e+006,2.76759e+006,265879,315398,818360,272756,431511,2.3098e+006,2.10718e+006,888939,341501,237845,38601.5,91219.1,401714,322732,194109,568184,1.84827e+006,1.92548e+006,3.0574e+006,6.28797e+006,4.78607e+006,618716,1.4412e+006,1.46261e+006,283679,2.99461e+006,3.43596e+006,699037,410901,503265,935190,597026,2.53903e+006,3.2363e+006,890359,1.71452e+006,1.51567e+006,836496,465960,59987.8,175992,133390,111583,658267,1.30851e+006,2.18046e+006,1.64837e+006,1.1218e+006,2.39956e+006,1.65097e+006,366710,600211,875954,792077,1.17424e+006,856369,243756,231724,999525,2.58843e+006,1.71938e+006,1.33874e+006,1.63527e+006,1.65331e+006,967357,85719.7,1.29807e+006,1.61978e+006,57833.5,904988,669745,799655,355076,1.28503e+006,4.70068e+006,2.05139e+006,91133.1,446104,1.44299e+006,895893,286250,278082,376801,753830,867916,410103,294066,1.79855e+006,1.30272e+006,162913,18762.8,165858,151255,349072,153557,379.223,225041,398061,26571.1,216748,112943,335738,717923,230202,355368,454610,141118,187903,371016,228101,5506.17,15649.1,309574,1.05464e+006,1.29995e+006,651714,307563,855829,1.62989e+006,808016,35264.7,8783.53,308656,872891,440750,24516.3,347316,390092,88722,389532,1.08325e+006,1.20998e+006,718151,364225,160755,143370,1.16203e+006,835087,373516,799653,898457,315206,198528,499191,1.17429e+006,1.78701e+006,930952,125079,277958,200601,136728,161448,268796,271143,105618,12511.3,60095.9,110059,37300.8,17885.6,28025.6,14282.5,7342.48,7373.02,4693.67,22190.8,2699.65,9861.86,13542.1,24271.5,76017.2,74030.8,3096.37,71458.5,143510,55261.6,4668.69,14883.1,11371.1,26186.6,87597.4,62132.5,17080.3,5567.71,1666.42,12874.9,15491.3,4311.93,3727.67,4292.02,1525.59,315.66,1275.54,2258.88,1264.04,290.907,73.217,68.709,120.662,128.692,116.608,180.794,162.84,75.4964,91.7663,217.013,98.8841,217.943,112.562,88.7157,281.64,120.605,115.084,353.546,
60.2291,35726.2,610712,4.18186e+006,1.39086e+007,1.63924e+007,4.99465e+006,1.07008e+006,142754,684477,1.44147e+006,568657,36580.4,22709.2,21960.1,24113.4,94451.8,63931.6,50032.3,141925,162411,31069.6,23731.5,96909.1,83264.8,39870.7,72348.3,382046,286911,145310,60666.7,16966.6,37979.9,332322,119840,22864.3,62335.2,387197,1.07936e+006,409727,1.0777e+006,1.97544e+006,619517,434488,952376,1.39774e+006,213035,358835,551353,230837,302671,15684.3,213446,429909,902694,143322,277505,306887,264865,1.84224e+006,1.68548e+006,1.0502e+006,1.7935e+006,1.94883e+006,576345,352283,3.39771e+006,4.63779e+006,1.77396e+006,128727,1.71735e+006,2.23457e+006,961374,1.74896e+006,2.18724e+006,192121,1.30678e+006,2.93222e+006,1.93454e+006,926398,535827,255264,153698,270697,643300,912680,869592,758080,71086.8,372344,633704,347177,38928.2,182674,377499,273370,360087,782711,586810,114823,170.872,286040,923016,503552,366752,395408,2.59891e+006,2.59654e+006,633137,1.2166e+006,1.09778e+006,124442,2.49293e+006,3.03094e+006,1.6062e+006,679575,959159,2.37183e+006,4.3125e+006,3.98589e+006,1.60799e+006,157209,928729,701058,23358.2,224223,1.22226e+006,1.61415e+006,324570,542399,1.68783e+006,817054,110157,208276,697364,922517,399283,27286,664151,1.18241e+006,977187,530302,78807.7,191620,246261,60953.5,314818,663331,557398,237758,19716.1,106523,491329,605226,362341,107438,177096,45839.4,196259,180640,232568,833259,839860,137453,186709,152035,102215,691459,813103,363543,347384,417585,270936,530827,456308,241101,256299,266326,474211,307532,81250.8,156207,660281,1.39983e+006,789976,580544,378412,429805,438471,8664.11,436271,724326,248740,42377.4,18161,38270.3,132636,135321,71850.2,89321.4,17536,166102,151278,18457.3,65265.9,87124,45494.3,5566.59,8694.39,28985.8,56473.6,24418,24901.6,39816.2,12609.4,79592.4,51867.8,515.804,20615.9,1055.11,18569.1,55312.2,101906,91027.4,33100.5,17308.3,2699.61,1061.26,1452.8,1644.51,3947.79,1537.23,114.414,963.169,1091.81,2941.02,2892.42,492.182,124.693,299.522,486.108,490.982,388.312,227.619,159.07,180.791,118.631,80.8939,100.677,237.501,306.013,95.9103,23.3128,14.1088,43.7742,120.774,26.4475,
100.827,153355,699372,2.76093e+007,1.80216e+008,2.56933e+008,9.38487e+007,7.45818e+006,1.95877e+006,6.90345e+006,1.46387e+007,8.08454e+006,3.81942e+006,2.10332e+006,734667,314871,37605.2,19080.5,96751.4,45121.5,24476.2,123360,61031,36004.9,102955,383160,889372,510843,27976.4,7547.27,127477,513834,643792,538384,690734,345352,154157,338388,13670,435476,1.46873e+006,3.05743e+006,2.51934e+006,370320,1.53578e+006,3.81685e+006,1.46752e+006,432732,838663,3.03916e+006,5.36607e+006,4.85033e+006,2.79559e+006,312171,1.07246e+006,3.81491e+006,2.33003e+006,586618,2.10882e+006,5.17353e+006,4.31538e+006,1.7106e+006,1.42008e+006,1.81854e+006,2.92953e+006,4.24979e+006,1.85146e+006,5.09157e+006,3.17226e+006,2.37685e+006,4.18336e+006,2.05045e+006,255543,2.43212e+006,7.27102e+006,5.2005e+006,1.06857e+006,447604,443560,553801,103798,259938,521166,218030,160359,9364.72,1.04602e+006,2.06149e+006,775906,1.11081e+006,1.53315e+006,2.77144e+006,2.64396e+006,1.30615e+006,492083,254419,2.19257e+006,3.39821e+006,3.2716e+006,1.80597e+006,1.16581e+006,1.07738e+006,477604,384179,1.40368e+006,2.89299e+006,1.72853e+006,413949,3.3068e+006,4.45546e+006,2.03103e+006,604941,1.21088e+006,2.6621e+006,1.11761e+006,137781,303635,534294,445939,2.0062e+006,917390,704271,1.88305e+006,768029,235774,145744,158797,353093,541694,1.06341e+006,1.41468e+006,957140,404996,108257,9974.63,99084.3,56516.6,230513,503267,322851,58221.4,120828,118510,480165,820925,549350,895775,970318,176177,37976.3,280715,786966,248682,365574,1.15861e+006,1.54086e+006,682517,64413.3,149506,196255,601865,1.97965e+006,2.39414e+006,1.39717e+006,634363,33400.2,316799,340505,197157,638346,571442,128011,15804,587486,1.35454e+006,437570,13867.7,164693,199632,584989,1.49241e+006,2.29547e+006,2.22256e+006,1.66017e+006,778778,151212,197922,42129.2,380888,450586,201058,886882,804113,190518,116805,108815,155870,181738,15742.2,40748.6,167257,348177,408896,144958,8841.4,77453.8,31651.8,11357.7,8993.28,6986.93,5330.84,64912.8,98024.6,37955.9,14756.9,24122.9,21353.8,26104.7,29234.1,6686.64,1826.16,12290.4,40863.1,83498.9,61724.6,25628.8,8934.89,13035.4,25604.7,26122.6,14186.8,4599.44,818.112,3280.8,8484,7844.76,5127.34,2169.97,705.386,8.24269,132.309,35.6154,535.248,757.486,227.195,0.950438,38.1718,25.9524,25.9266,6.59493,81.4291,321.517,254.678,59.3799,40.9038,252.432,399.211,
