8667.32,72274.4,1.34409e+006,2.60473e+006,636676,229178,606495,195995,38567.4,134945,198804,179960,193336,214444,162394,49788,89291.8,50988.8,294.022,58927.2,124285,32765.8,32190.5,128972,153118,338945,602849,354681,323500,284147,79618.1,157186,186025,165999,901442,1.59311e+006,1.7815e+006,795866,730779,945518,3.92636e+006,7.36261e+006,7.75277e+006,9.73851e+006,7.05896e+006,899576,952729,1.03723e+006,583590,52923.5,109503,104104,193596,209812,1.04806e+006,1.00846e+006,320952,80761.9,309836,1.37897e+006,1.74277e+006,807227,11603.3,490058,738451,166681,81165.5,531024,342628,84886.8,435247,50628.8,1.29659e+006,576491,26060.3,4130.96,277901,408649,69018.6,73302.8,162924,92402.2,117805,67973.7,4302.08,12011,41472.7,261257,453004,264778,210612,605091,510835,96225.1,4795.05,85805.7,294320,356371,939540,777959,222498,512413,618325,285797,146730,786436,166398,3.76072e+006,3.47499e+006,788913,130532,72625.2,331167,1.02305e+006,1.14476e+006,734828,718892,811523,516663,704193,1.21934e+006,1.14622e+006,1.15638e+006,789536,314237,1.13921e+006,2.99106e+006,1.66549e+006,301967,466799,95136.3,169143,115398,1241.42,70937.1,93980.2,12221.1,95160,274950,423035,364112,71349.2,97746.7,84810.5,103472,102480,57538.6,123521,404154,577335,141705,18389.4,102566,116156,68053.7,135737,317753,113497,77661.4,228127,121769,42852.6,112000,208597,91495,247960,435662,324597,43573.9,99275.1,416706,809094,614183,31203.9,90552.6,35782.6,31528.6,222771,243445,534033,1.15131e+006,878485,456942,325476,169672,104013,83275.5,228522,575219,546743,722174,940944,416302,49039.9,38848.4,8394.95,92381.4,37370.7,59817,62284.4,11771.7,5384.13,36967.2,59625.9,9915.93,78317.5,232821,124735,13403.3,6442.88,47948.1,148858,134646,24685.7,1742.33,5605.48,8727.41,19760.8,23980.2,23124.5,85707.2,161701,103536,30445.7,22196.9,17593,5874.03,9243,7767.63,1059.02,489.192,485.364,1236,2641.32,3624.62,2773.79,1148.66,135.589,594.539,105.285,21.1718,155.436,199.72,152.563,81.3114,68.1433,65.59,8.88737,61.5808,262.721,614.449,503.884,176.055,39.4202,96.0814,247.189,222.126,
6466.74,54457.3,1.42969e+006,3.69909e+006,1.87842e+006,98700.9,133097,67201.8,130259,200259,116053,69543.9,31366.8,6502.33,16030.3,25270.7,42304.7,87659.6,58955.6,55066.9,18852,10889.5,7439.1,59323.8,532368,794613,115997,239094,334203,430116,531253,83547,71435.3,198195,201279,1.365e+006,2.03443e+006,328781,1.38691e+006,3.76273e+006,5.56482e+006,2.5618e+006,848625,2.36995e+006,9.1592e+006,4.866e+006,191996,19547.9,467063,2.31848e+006,3.1099e+006,1.95209e+006,624289,1.25454e+006,2.96843e+006,1.90259e+006,572664,299550,596303,3.52826e+006,5.54483e+006,3.17892e+006,1.27769e+006,790814,1.54987e+006,2.45486e+006,1.85918e+006,584748,679211,656740,675837,878562,573580,1.46389e+006,2.33197e+006,1.77838e+006,771668,240307,551845,461470,150343,26642.6,154372,466914,489534,394491,278024,274596,464424,538232,802957,870360,486567,509378,491711,409376,568515,842068,1.30005e+006,1.41863e+006,551530,33567.9,77972.5,167290,712486,3.38385e+006,7.0645e+006,4.64086e+006,154102,1.03678e+006,1.52523e+006,1.14659e+006,704077,129974,40557.9,271920,679994,654703,59837.8,43170.5,53410.5,168126,510730,452888,103257,319415,1.04991e+006,1.35667e+006,1.26541e+006,785227,226036,98367.8,129206,45783.5,103904,551377,542057,127827,44513.9,59504.1,294002,370613,148020,13693.3,21304.2,31824,45934.2,65709.4,464975,1.2759e+006,668157,71896.9,64533.2,153288,122995,194786,1.13261e+006,1.9298e+006,1.10642e+006,164800,86416.6,226991,249684,261963,214690,90593.9,196361,413473,153445,312553,804568,405639,173616,120596,155223,169952,57431,166236,810151,1.59231e+006,1.11043e+006,263283,186119,284255,711979,897463,452314,97014.4,100296,785404,964950,170845,85555.4,393728,406366,215017,30705.3,17460.3,154190,153374,36660.3,39181.5,58933.6,58934.8,2281.69,57130.8,129569,102302,53327.9,32155.8,79997.3,97416.5,50705,10573.9,13640.8,32612.5,30987.8,13452.3,20994.8,42229.7,130853,165169,82136.2,30300.3,16722.1,5568.21,1425.97,8840.05,8690.59,3764.24,3277.97,4244.67,3410.25,935.249,825.523,674.501,536.962,729.876,434.345,436.861,625.186,286.223,35.7196,64.0032,125.798,168.629,177.075,252.634,269.042,16.2927,72.3663,99.0711,307.399,321.471,177.595,76.1822,33.7722,
8233.19,80332.8,1.17927e+006,2.93337e+006,1.77584e+006,259083,10286.3,2210.25,2120.16,96828.4,198927,158139,202347,177457,124021,79451.1,53254.8,57516.5,357314,645250,468503,215423,141308,338410,702871,562374,145984,14437.6,223472,423931,469911,407341,122747,323.653,21636.3,411137,2.0025e+006,1.88879e+006,575131,70736.1,1.82256e+006,6.68346e+006,1.03948e+007,1.28067e+007,8.49501e+006,3.76659e+006,1.07211e+006,205578,475455,1.68377e+006,2.99971e+006,1.50721e+006,287612,236624,751166,352556,24289.9,237451,2.31075e+006,3.0282e+006,970871,418675,791039,1.0901e+006,685656,1.73415e+006,682383,312199,810636,281161,169146,66806.1,167369,2.03629e+006,3.18742e+006,891697,24636.9,239104,1.66275e+006,3.15364e+006,2.60253e+006,1.34483e+006,900565,534173,76365.5,83462.4,491802,344088,602791,981566,1.31595e+006,1.64806e+006,778939,1923.73,359474,434163,531629,347601,292319,666331,1.03336e+006,1.2156e+006,804018,395429,648522,1.28027e+006,287859,1.00785e+006,3.12461e+006,2.36477e+006,4.02758e+006,4.68959e+006,2.2228e+006,951058,438763,855228,1.70448e+006,1.46158e+006,576774,346046,431962,399345,41143.2,516546,830735,589474,469363,469256,435774,114541,57828.8,141866,53609.1,32759.9,219300,396509,429306,372428,271578,142521,53745,5566.37,237065,414870,283726,118238,55932,358848,726434,674647,781438,668938,444931,204193,44212,92996.9,322830,635275,617834,188320,60520.1,208268,57392.4,56809,304080,514214,974980,1.56978e+006,594872,33847.7,503150,554659,333199,185203,11955.8,160201,353611,135947,1.28896e+006,2.98856e+006,1.48985e+006,167676,312308,228340,5653.35,482023,868270,410449,188518,342878,117131,52278.4,30359.2,44141.4,142104,428495,294113,307233,335730,62427.4,34466.9,91722.7,67302.3,50416.5,5962.81,7085.67,16756.5,14628.2,13673.6,6437.51,6035.58,12745.7,13034.6,3973.24,21174.3,14475,19037.9,49954.3,78862.9,44324.9,25165.4,18574,92.4277,2895.12,8363.03,16367.1,12617.2,1527.13,3296.77,9076.37,8083.24,2786.18,28.3532,1439.41,3141.96,1226.58,623.168,483.801,474.562,300.358,564.653,527.51,349.502,553.887,817.162,478.711,58.2562,97.8216,123.013,228.721,304.301,265.494,183.624,130.644,101.09,95.1928,34.9364,
815.919,2619.23,377676,1.15867e+006,576499,33580.7,434.287,6407.67,54114.2,352577,708083,636112,317089,33359.1,34340.7,78708.2,46998.2,187464,131929,206686,102671,8202.74,107791,134229,135752,125513,114950,308003,225107,158202,169018,289000,651963,617466,270038,24867,336919,371174,541737,1.34692e+006,2.23626e+006,610250,573320,2.54023e+006,1.78375e+006,786875,515578,378363,1.08961e+006,2.32125e+006,2.33319e+006,808374,736729,559061,28989,447641,1.0733e+006,569179,96111.4,978655,1.82632e+006,2.09841e+006,1.16287e+006,455901,1.29235e+006,1.08542e+006,515501,591418,1.67632e+006,2.31072e+006,2.4992e+006,1.6803e+006,44093.5,1.91566e+006,2.75408e+006,618674,102726,282228,81761.7,209754,791970,1.12603e+006,1.37032e+006,1.75374e+006,916497,335629,384179,324989,1.27562e+006,1.13873e+006,130753,51316.1,130988,359571,373744,759185,404928,739121,718231,603522,736772,449346,1.03737e+006,1.68589e+006,2.21083e+006,3.0986e+006,1.3231e+006,1.33906e+006,3.53118e+006,3.24023e+006,2.91055e+006,2.7387e+006,1.6984e+006,1.24907e+006,298144,164535,202065,44202.1,278395,324994,488297,304844,86587.8,1.09314e+006,1.21186e+006,218288,26226.7,128332,270459,132656,26383.8,13045.5,51399.1,36714,92862.9,161446,128583,84474.4,59063,85981,136799,209160,131741,42266.7,4001.65,43368.2,54427.7,213309,457557,279199,51923.5,14592.4,3766.47,70124.1,174978,128396,162622,225071,157912,286793,521845,409453,107819,21625.4,401341,590735,163702,242439,704382,354468,102802,122572,658817,516185,11471.4,494089,742965,77940.5,480754,1.12659e+006,847165,125709,34321.8,92204.1,334402,21395.6,170943,20701,363771,746136,448606,335880,505955,714131,564112,83448.4,40542.5,17589,106859,395507,279619,56986,784.322,52086.4,113191,68406.1,57723.9,27072.5,6377.59,25057.7,60514.1,67678.5,50030.1,44124.5,16613.8,4318.95,40370.1,90454.4,33076.8,1383.12,8934.06,1367.58,38325.6,75350,36762.5,8940.56,2305.1,4867.55,5877.17,1928.83,6639.24,6674.68,3386.77,4927.29,6563.47,2742.07,234.13,1036.7,2891.74,3948.64,3122.31,685.655,7.0224,20.739,263.812,339.285,220.71,57.8457,40.3023,90.0306,74.0495,8.53647,28.5642,120.794,368.387,454.802,420.22,
22.0652,67574.2,320192,340286,77076.1,58643.2,58874.9,50178,138383,943392,1.97745e+006,1.04679e+006,94794.2,53294.4,26159.5,94057.7,182269,122936,11526.5,38075.2,148199,121728,55349.5,4871.42,5995.48,115862,315089,178963,43959.3,31647.5,228343,47146,230336,910226,1.20183e+006,544151,243273,503485,1.03591e+006,1.19233e+006,2.25007e+006,4.562e+006,2.67352e+006,1.14431e+006,1.43174e+006,661485,117360,436993,911030,209498,1.26091e+006,1.22219e+006,62003.8,781885,333163,168811,902550,555374,84395.4,161701,979246,177321,660207,942520,326983,96122.2,195392,142908,265368,1.21497e+006,1.43614e+006,1.30599e+006,1.04336e+006,759848,597748,706730,837999,339532,73792.7,332025,350576,523927,1.32931e+006,1.6547e+006,807249,141400,90233.6,384399,820847,779694,346807,143597,295381,363178,260282,765936,1.93955e+006,1.58646e+006,808714,1.36957e+006,1.26288e+006,261196,75972.1,476401,70626.9,1.02546e+006,3.299e+006,3.46013e+006,1.10807e+006,257962,614635,1.46705e+006,275320,455772,1.14084e+006,361184,173575,1.39358e+006,1.647e+006,1.04994e+006,849655,249798,58286.3,606074,1.1271e+006,638606,241212,275702,308040,264380,232980,100421,80083.3,58491.5,36753.9,329554,441313,172315,76434.4,28881.2,49484.8,193906,125968,108606,173741,275475,943372,1.40178e+006,620457,48608,29534.5,117534,136644,84967.5,59660.4,61623.3,314309,822874,564846,563743,944280,838236,1.3508e+006,2.34088e+006,1.37785e+006,392159,353720,961636,1.21639e+006,748500,422346,251846,109046,51794.8,689712,1.20648e+006,956658,145667,257696,176820,57299.5,186184,352054,422923,807826,1.39074e+006,1.20172e+006,341395,48212.6,375976,141011,83087.9,151148,598078,301371,45050.1,26500.2,79320.3,6200.17,114060,220356,72219.4,21512.7,22627.9,159663,162829,61432.1,26914.7,39374.3,139443,160785,58310.1,14301.3,2502.5,21203.2,35413.6,1245.55,97102.5,172072,117827,74424,70696.9,40222.5,17721.8,39898.4,20062.6,2863.69,1843.92,977.86,979.492,1104.91,242.544,2151.62,1544.73,3647.84,4075.74,2673.06,1343.78,199.852,3670.36,3155.25,595.145,441.728,234.444,29.4892,77.4718,181.478,219.586,73.8878,7.76904,72.8016,22.1518,31.2845,135.363,60.9551,20.3158,57.4778,
896.026,104801,56129.5,249309,409733,151960,34523.7,87969.1,140459,862665,1.1872e+006,441337,67614.3,401098,355932,131353,63277.6,125825,167249,155941,97542.9,25344.7,24388.8,39218.3,251235,374856,92795.3,186014,319494,426622,378471,385686,361144,748121,856071,184259,5672.11,173353,349483,65517,2.92659e+006,3.13058e+006,282036,855133,17010.8,594797,197966,149629,561420,1.42751e+006,2.29546e+006,2.11071e+006,1.32054e+006,292840,229302,940748,1.49588e+006,1.28027e+006,863511,886191,868631,696409,993726,1.40261e+006,1.61106e+006,2.1133e+006,1.78931e+006,762489,612318,1.06069e+006,1.06242e+006,634582,293875,289604,671689,1.39769e+006,1.35529e+006,370713,36070.4,214172,362196,63106.9,19003.2,136725,60708.5,136331,206053,71810.1,255948,210257,9270.36,16253.2,165035,529558,635975,263749,35844.5,129205,403612,56646.2,633309,447935,230358,292786,86532.8,296650,366762,276088,1.20665e+006,4.19304e+006,7.87884e+006,7.19101e+006,2.47944e+006,729873,1.20389e+006,973677,468605,516005,342303,845047,1.04776e+006,395891,306446,419883,108988,128583,389452,781677,758258,396116,784746,273489,5281.4,2707.32,91546.3,180185,60486.8,10087,111726,164589,133562,56457.3,30338.2,76721.5,319063,444154,270039,134140,125327,247941,223319,295070,73962.2,15344,42362.6,103364,657504,731493,42018.7,246641,85250.9,1.12373e+006,2.48893e+006,1.2404e+006,6897.56,302339,567139,788714,117510,138772,367568,247008,235744,219895,142513,60815.4,287418,1.20924e+006,1.4949e+006,950352,541320,385044,66149,119758,311100,150950,32944.3,218543,244359,126899,637001,1.00226e+006,298681,334957,503749,366003,424825,377418,147887,8150.93,34214.3,78039.8,85811.3,35033.8,9135.47,28671,17102.2,24655.5,100211,137449,113994,72796.2,13568.3,13972.8,42991.3,121516,76396.6,5308.75,64413.9,40631.7,8623.07,5347.41,9858.64,7707.58,7000.5,3668.82,3665.44,5279.99,4933.17,3000.98,2264.57,2430.31,459.607,4124.92,8153.74,4363.74,2102.22,1712.13,1435.9,1114.19,348.142,242.489,186.382,258.324,639.529,825.94,441.359,75.2447,27.9723,52.6399,279.197,316.213,157.923,34.8885,86.7405,124.024,59.1548,
40758.7,51429.1,548724,1.57483e+006,1.05727e+006,90955.6,20337.8,44838.2,304655,855073,482811,774874,419855,17821.3,74341.5,150792,84761.2,75337.2,163504,254434,411012,297337,6436.17,98487,41699,942783,2.21495e+006,1.11804e+006,150580,134907,50076.3,23115.2,401542,1.16771e+006,501993,32246.3,492395,308686,233035,1.15675e+006,5.501e+006,7.15266e+006,2.35411e+006,170009,954367,949497,112048,97549.8,348292,785188,547848,123681,106743,127977,207592,27919.5,154804,42772.1,398605,291145,205574,280321,261372,133890,16518.9,427613,1.03792e+006,349488,200902,633420,82957.6,310436,185023,25471.5,465247,424785,246355,660498,496175,487000,508761,283621,57093.2,105509,459959,603743,264157,97650.5,658698,301778,183081,508043,909232,996256,450245,76369.1,68064.7,316643,578447,555919,570366,318830,456269,724509,2.82861e+006,5.01737e+006,4.102e+006,3.68269e+006,1.24181e+006,1.48361e+006,1.74591e+006,1.56922e+006,989835,37646.3,503140,145034,55197.2,309990,538106,390875,254883,906825,853350,300273,748818,1.0624e+006,1.00067e+006,2.16908e+006,6.25178e+006,5.38807e+006,826309,34229.4,30325.3,6275.33,163813,336613,215377,257738,201292,43844,7749.23,111366,321290,375718,344008,481331,439387,308251,323596,626558,643375,140135,64557.7,92870.3,117336,33145.7,935999,2.39453e+006,1.57354e+006,371333,18585.8,247369,73532.7,326710,1.52583e+006,1.57733e+006,381902,222234,904505,544745,484891,714938,250654,270601,568694,952776,2.04599e+006,1.82633e+006,1.05713e+006,1.50386e+006,192768,862383,1.97224e+006,1.45063e+006,1.06293e+006,624998,859100,1.16816e+006,755368,669667,739848,599631,1.17851e+006,1.16881e+006,302557,13228.6,55845.3,23558.7,131312,93095.2,65827.9,74035.4,32497.3,48225.2,85563.1,49752.4,8374.93,26608.1,46451,12427.9,318.535,20515.3,44931.3,44400.2,38628.8,42808.9,36126.1,42374.5,16152.7,32442.4,48638.6,22895.6,9658.47,4574.19,1302.26,411.356,474.651,1042.64,2472.54,673.508,57.5321,1009.13,3839.79,3519.28,930.211,541.573,28.6577,449.992,179.25,350.648,843.655,502.418,130.016,2.50783,137.195,295.538,91.7165,68.2139,262.855,182.416,167.624,79.2011,49.2877,7.48445,135.004,205.885,16.6803,
17789.8,111998,974815,2.63719e+006,1.41251e+006,55616.2,128016,389559,1.16935e+006,3.77936e+006,4.33892e+006,1.57941e+006,383302,85067.6,50801.3,86341.4,42584.3,28618.5,2596.11,141956,302166,48071.3,139101,694238,927879,1.01833e+006,1.09663e+006,396291,245709,161085,8280.46,184639,410030,484912,73497.7,305502,1.10354e+006,475250,48569.8,1.59396e+006,7.22464e+006,7.14171e+006,1.09929e+006,200787,235369,355223,130262,418672,1.4215e+006,575466,17760.5,339696,213364,152665,311132,98556,167011,1.03837e+006,1.34101e+006,449444,194949,357085,166834,155845,132344,354364,271334,52664.5,354382,325950,201220,57452.7,803233,1.67039e+006,1.64073e+006,1.42321e+006,896761,163167,53988,22997.1,64579.2,305295,289306,152241,276840,134747,15129.7,442751,1.2123e+006,1.34676e+006,2.10623e+006,3.12046e+006,1.18745e+006,238885,197277,23121.4,226589,176444,301.754,227882,748629,1.6115e+006,3.19563e+006,3.62815e+006,767608,2.06242e+006,7.65807e+006,1.17753e+007,6.04794e+006,132467,2.03571e+006,3.77924e+006,2.48607e+006,1.08864e+006,1.28362e+006,315488,712792,775144,220697,619533,261737,164857,249853,108241,231561,1774.95,105633,845366,2.44361e+006,6.04759e+006,4.29369e+006,896357,53283.2,94672.4,146995,12950.1,158739,512419,540942,427336,419746,234631,223676,1.22405e+006,1.2213e+006,329429,639762,971011,725014,446815,17980.8,215112,316113,82921.9,29719.7,561816,2.51278e+006,2.69175e+006,912917,198639,395234,927675,649170,60268,318188,785575,562887,148727,1.22749e+006,816386,78690.9,79930.6,2.11199e+006,6.15718e+006,4.69056e+006,1.93594e+006,3.876e+006,2.21009e+006,2.54949e+006,7.57466e+006,8.1655e+006,4.47886e+006,1.64294e+006,1.0882e+006,1.09946e+006,355946,1.84158e+006,4.03786e+006,2.08592e+006,681414,524307,367368,450268,316993,5683.08,272833,357007,169434,53755.5,92755.9,14121.3,34747.3,48070.6,14101.8,26797.7,69728.3,45470.8,97071.3,191129,179924,110700,62670.3,73079.6,95928.4,91830.1,106900,141566,133172,81985.7,36168,30650.6,11656.9,1574.23,2657.59,7668.38,17375.7,24498.9,19219.7,5430.24,928.209,530.878,1486.51,387.673,148.644,282.493,991.29,2263.34,1416.36,614.721,1825.4,3244.35,2049.5,510.712,40.2577,13.3082,24.6423,187.534,271.607,213.532,87.2103,98.2215,271.882,446.376,539.578,386.729,87.9406,28.5942,
67258.7,115911,2.90516e+006,1.17708e+007,1.14242e+007,4.26864e+006,2.20772e+006,2.05957e+006,1.53183e+006,3.2308e+006,2.17833e+006,339463,91939.8,172544,116109,32318.9,33941.6,94889.3,56147,96793.5,32373,32627,151289,217367,297653,408765,449873,209937,94247.2,243715,362142,501192,720714,1.08448e+006,379414,145017,352277,386840,1.36941e+006,1.36484e+006,1.58742e+006,3.43467e+006,3.60463e+006,2.12741e+006,1.18239e+006,283893,387031,2.24535e+006,1.39827e+006,129077,159097,32774.1,954965,1.95793e+006,1.89721e+006,849518,8550.41,623519,399711,376324,584217,57916.1,221734,257325,346738,1.68791e+006,651507,113818,842455,801795,734122,586160,798917,853746,310278,440759,882064,278995,27815.2,254671,600527,584421,140133,53019.8,221422,244701,112118,253319,281615,320056,462994,857473,1.01426e+006,1.08938e+006,1.42066e+006,1.12288e+006,405600,124338,374637,225446,985074,958737,625233,2.81886e+006,1.38899e+006,95483.7,123902,1.89591e+006,2.67974e+006,1.07924e+006,5.88259e+006,6.59532e+006,554710,3.56668e+006,5.77845e+006,2.93708e+006,1.36211e+006,1.44077e+006,897138,2.08916e+006,5.21336e+006,4.88137e+006,2.06788e+006,450566,317467,484065,766951,857627,563250,742043,1.47996e+006,404587,310909,178974,23277.7,3132.88,43793.7,4860.07,26233.4,40405.9,138490,244239,286749,188968,226551,53535.4,151824,447690,144053,228275,975638,942689,586971,327443,175068,271845,514862,134946,103978,41931.3,2832.06,58938.4,166247,315055,150434,168850,414751,594146,290447,140604,344388,776001,2.66804e+006,3.93992e+006,2.84262e+006,3.29602e+006,2.82951e+006,154231,1.39413e+006,2.60792e+006,575631,50860.2,140762,185964,35241.4,543584,1.22517e+006,1.35569e+006,236061,187373,543546,494553,398396,427374,418986,215257,53422.6,437376,687164,343059,71168.1,16587.6,25878.9,40193.9,27431,22934.4,28770.1,72309,80260.2,15670.9,14105.7,6394.72,13338.7,10719.1,2672.43,43447.5,34665.1,13541.4,67304.7,41347.4,15239.5,10085.5,6732.24,8585.45,15871.8,33109.4,50858.6,49253.4,24321.9,13770.9,9256.23,1235.7,2563.23,3395.52,2189.77,3233.6,4586.23,2460.74,989.737,712.516,414.65,167.718,10.2403,202.486,475.186,285.722,76.2233,43.4071,71.2163,56.8723,33.0769,47.0088,31.5901,70.362,102.801,103.626,81.6459,
286578,926923,3.62121e+006,8.63958e+006,5.14071e+006,8.77062e+006,4.77496e+006,205454,564547,210503,4.44378e+006,4.49435e+006,1.66521e+006,229551,366461,2.29073e+006,3.51444e+006,1.74976e+006,182710,438428,847455,439631,279023,194027,222297,806457,426448,138207,430323,327934,192890,278599,291942,934238,1.39961e+006,803490,1.11237e+006,1.10121e+006,308219,1.27373e+006,3.05292e+006,1.98216e+006,1.98072e+006,2.64218e+006,680387,560231,3.55829e+006,2.87619e+006,913409,639488,163888,195670,1.00288e+006,547020,434033,1.22059e+006,661551,673089,1.02658e+006,601258,337532,216444,298163,2.06634e+006,6.41795e+006,9.03929e+006,4.2631e+006,139977,495144,82832.7,548519,642050,236317,219165,144146,134817,314336,995876,1.44511e+006,1.64036e+006,1.14941e+006,198915,30996,176652,205609,136479,923579,1.34807e+006,1.02879e+006,783851,587529,452996,373668,331372,86511.7,255062,1.00699e+006,684847,398294,364080,116412,954319,2.68498e+006,1.26066e+006,509553,362539,37113.6,1.01229e+006,681224,1.48774e+006,5.74355e+006,5.49214e+006,1.58657e+006,1.17954e+006,1.19792e+006,286866,585041,717930,632091,601032,1.40279e+006,3.60194e+006,1.08519e+006,75129.5,238588,363053,820653,930311,1.51769e+006,1.90884e+006,1.03757e+006,148706,406302,973065,1.04519e+006,998769,661298,127657,106486,297185,286509,228111,172183,198867,320541,208671,66008.1,116554,482434,635626,357140,87257.7,72178,120.653,8152.66,324454,1.49716e+006,1.9532e+006,925813,188983,244112,464560,765889,642880,414179,452303,307873,199895,91300.4,505108,262726,53851.8,14663.4,791105,2.20512e+006,3.47589e+006,2.66495e+006,539770,38861.4,569286,1.57619e+006,749527,83624.3,81728,80227.6,58214.2,431506,1.34233e+006,733481,175082,616662,69157,107283,87271.1,118584,52346,178647,235807,55650.1,43538.3,171902,127191,70115.5,5020.92,3004.39,2505,870.422,20989.5,81377.2,32910.3,1797.97,635.705,1151.64,4243.48,21832.2,32679.9,123869,158694,52540.8,683.551,3847.48,5097.55,9707.26,19875.1,7167.03,2437.53,15375.5,41609.7,25783.3,23427.2,33715.4,21092.1,9277.21,3838.59,1113.8,2396.56,4479.62,1606.05,569.401,339.212,145.333,68.2757,19.4562,334.998,318.103,36.382,235.996,320.555,435.971,455.6,289.236,100.152,11.6395,11.3023,30.8889,127.329,240.01,
