0.407406,1.7634,0.123071,0.903338,3.12715,0.0192652,1.17495,0.294498,1.86663,2.77653,9.38917,1.3373,30.6018,143.327,155.522,65.2453,54.342,692.545,917.617,325.109,45.3317,15.4384,55.6358,122.684,1091.25,1623.82,413.933,303.288,61.6914,1.01347,22.0026,160.064,231.204,45.7494,31.3777,112.876,363.21,396.414,136.28,22.4766,10.8114,12.2506,90.4994,337.575,511.976,941.487,912.555,173.975,4.04152,20.1208,17.6615,46.7967,50.3269,9.5882,18.0869,70.613,46.3506,174.515,300.657,235.38,146.863,95.7284,13.8047,38.659,4.67022,151.703,1422.57,2664.86,1310.16,163.339,4.33752,5.35969,323.089,2156.81,2072.94,347.382,23.3411,10.6461,28.6644,52.332,47.4105,26.7093,28.6484,60.9265,161.934,281.825,129.982,203.945,197.921,72.4774,39.7732,85.7029,172.89,61.5228,32.5679,19.838,146.318,127.29,3.58495,279.787,371.267,155.3,2041.17,8871.69,7112.47,1117.74,124.762,51.1677,34.0417,78.5179,209.1,29.8373,144.476,147.062,59.9214,118.571,152.408,56.4599,73.3362,286.464,573.649,207.319,22.5871,26.5048,107.934,191.355,144.134,149.383,166.704,115.815,587.101,15364.5,32902.2,15208,1255.41,77.1327,531.953,485.569,46.3651,96.6475,144.416,181.768,177.313,628.55,2488.3,1379.83,393.683,3796.12,2351,354.561,77.445,203.902,534.871,306.418,131.042,219.869,502.88,335.899,27.1831,117.48,88.5594,34.6033,60.5996,493.236,874.975,435.192,63.8877,77.0569,84.1735,18.3255,16.8973,42.495,29.0679,95.4383,399.317,391.916,381.046,650.464,256.846,149.242,453.807,21.041,753.285,895.277,122.443,211.641,83.2079,48.547,268.108,487.399,835.507,269.94,18.4479,717.836,1986.29,2234.22,1760.81,917.716,177.835,59.7199,396.76,257.016,11.8502,197.167,403.003,542.81,305.645,133.993,157.347,120.673,163.711,174.552,47.8663,9.9634,6.80156,56.4715,95.2032,716.149,939.66,352.039,163.882,439.094,394.089,89.0371,17.4446,31.6235,49.2774,46.7366,18.2612,122.563,82.9347,9.21142,184.762,324.674,383.69,349.083,329.967,125.838,109.375,471.163,213.166,63.0459,174.292,121.586,44.4246,79.2108,20.3159,36.637,307.086,192.262,41.3545,130.045,29.8018,6.12941,3.73459,84.5928,114.505,
56.3765,33.8217,5.90327,0.0542764,0.3531,0.0795334,0.158374,0.663554,1.48101,1.87014,2.06868,2.04012,24.4643,81.2547,103.163,39.8589,154.37,1107.21,1558.27,607.163,93.7936,139.302,253.573,377.334,726.4,1875.98,2308.22,1329.25,391.241,60.8968,48.7272,144.788,129.171,77.1122,31.2296,23.7719,40.2222,19.1221,23.1225,25.6362,17.9505,40.8861,95.5863,88.3918,182.577,467.674,639.191,413.65,1101.8,2724.88,2753.73,1046.73,116.344,11.2395,15.8734,24.6014,7.14962,0.242253,2.33939,17.9256,60.8972,69.2125,30.3532,14.7904,52.2509,143.09,3065.53,6714.5,3090.01,225.032,2.14809,0.801642,240.979,1600.83,2194.75,674.228,1.42279,75.3171,129.768,99.621,6.30452,53.3482,247.267,670.8,976.919,592.219,198.966,128.342,83.6068,30.0993,38.2256,90.1493,191.683,232.545,125.039,43.2678,6.3584,276.681,479.102,156.695,0.944382,33.1391,1417.1,6726.47,6324.31,1348.62,82.1143,12.8213,32.0047,32.104,91.1705,80.5115,384.476,500.231,188.242,75.7098,371.036,427.098,129.463,140.95,1281.51,2237.81,1267.27,450.12,168.226,24.2963,1.42391,25.5253,96.6881,17.5378,656.672,13289.7,32501,13829.5,936.125,1116.81,734.811,1472.26,2017.63,1299.39,543.818,163.455,153.736,328.11,1167.37,1923.27,3838.22,3543.55,1167.27,254.598,195.013,274.346,391.042,181.092,80.0016,293.945,496.54,121.467,43.7673,79.6937,1.90422,76.8097,266.435,210.263,1.11383,334.503,1079.93,1270.1,1021.75,693.468,389.672,249.746,656.529,1567.91,1163.78,286.221,76.5458,330.461,609.167,179.51,336.473,1030.84,631.827,154.049,175.899,63.7784,2.76306,108.329,602.283,947.282,390.689,87.6007,247.678,85.7958,25.6771,115.195,35.2026,183.288,258.268,57.688,211.606,147.344,298.003,272.898,58.0067,165.093,112.754,38.3324,5.30222,33.9177,102.619,214.768,310.711,185.159,72.6833,186.153,461.606,353.961,67.1812,255.903,312.304,202.684,250.62,196.72,100.033,258.958,241.633,110.819,21.4619,187.368,356.916,243.368,57.6309,29.4311,73.0246,85.2903,32.4869,93.5203,125.507,245.21,154.052,52.2726,306.116,458.237,322.784,250.466,246.44,146.749,24.9683,175.084,343.112,336.073,164.575,20.4633,60.6759,91.1084,0.00400551,
526.776,258.769,21.3542,2.16112,2.3654,0.567323,3.00442,2.67235,0.719141,0.199954,0.00207668,0.73526,3.60915,1.6642,3.12235,9.12916,39.4291,297.781,216.043,29.0325,103.413,108.87,50.1203,18.2067,42.7388,245.61,1013.86,1397.87,478.966,81.4486,102.494,89.6878,19.8837,17.0557,42.5117,42.0117,22.4345,29.1635,22.3975,9.56668,31.4753,58.4818,27.3686,18.514,67.8964,122.407,33.3979,111.302,1546.21,5667.44,7092.61,2847.5,238.511,17.399,48.1861,31.2136,7.96725,5.20261,0.722475,9.67355,38.5133,86.941,51.3577,11.6495,58.0326,260.956,2458.21,6078.74,3493.35,317.992,8.16388,63.486,3.89992,290.87,598.339,210.469,50.7891,37.5641,78.308,19.9277,12.3826,4.87451,22.9737,56.0249,151.335,280.226,293.533,181.449,44.3968,4.49998,16.0477,4.20352,4.36158,99.2582,249.529,245.534,445.089,718.786,359.28,57.8177,172.552,139.098,481.923,4857.06,6603.99,1750.1,277.192,66.5116,65.9404,272.343,418.674,374.753,172.996,276.532,180.856,2.80197,402.919,1054.33,487.025,246.439,2466.54,2199.5,237.656,69.2488,78.6534,12.678,118.953,210.739,121.033,203.409,462.608,12379.6,37397,23465.4,4326.55,1885.19,1018.7,1030.48,662.99,75.3,184.205,132.933,10.5187,204.808,260.6,537.206,1450.28,1358.84,299.992,78.5966,17.7948,280.857,458.992,275.828,96.5277,300.621,177.267,58.0241,230.383,153.516,37.4181,69.4599,81.9061,48.9833,1.03026,86.6897,107.491,578.108,489.361,345.404,628.34,1194.09,2424.66,2217.42,331.93,109.505,511.823,814.38,773.13,279.245,395.236,1264.75,1493.41,735.757,210.272,66.0394,3.52894,78.6274,42.8614,529.32,670.164,72.2062,56.703,15.5297,41.9914,12.1787,151.799,145.574,98.1054,218.406,301.1,719.212,970.416,627.313,157.392,65.8071,158.947,165.95,154.843,76.6587,40.7921,167.171,450.813,351.169,151.635,254.806,410.686,220.976,0.205401,117.236,137.387,195.786,291.959,173.576,11.3982,566.004,971.273,494.115,87.8388,44.1975,96.7073,75.9814,49.8639,80.2572,175.7,179.933,100.976,165.779,382.634,593.06,490.019,143.276,74.8538,170.924,56.3186,31.8054,61.9852,24.0144,101.483,140.209,90.8173,118.239,3.71973,102.133,135.863,255.716,442.486,
1124.52,777.442,215.978,64.7843,39.6535,39.2978,36.9152,19.5433,3.29122,0.607761,0.711884,0.221004,0.416285,0.421745,4.78265,2.02002,19.6575,140.273,164.448,42.9755,1.56425,1.04048,13.8534,15.2702,10.0021,17.25,40.7851,19.0494,322.733,626.585,523.693,263.346,12.52,39.7424,158.301,137.574,49.0235,32.2502,62.5715,79.961,84.6948,36.8211,7.62939,3.68064,9.50478,32.84,14.3714,73.7979,15.8302,606.711,1828.8,640.79,21.3371,179.461,60.3042,37.8688,37.5009,21.7254,22.5481,18.5866,9.51103,17.5916,16.143,31.2545,83.611,239.653,745.749,1195.9,744.994,135.687,65.5697,126.056,214.208,167.557,75.96,61.2714,49.5397,98.3217,147.996,127.014,99.0466,75.599,81.3498,142.938,167.888,153.863,140.756,298.283,190.51,33.5383,3.82432,51.0852,177.022,421.807,455.041,148.349,169.681,173.198,67.8269,105.354,402.12,894.543,961.17,2157.53,4183.14,1263.75,74.751,164.371,99.996,81.8311,92.5848,428.893,333.149,204.421,187.066,74.7726,77.2019,134.058,637.252,1021.01,830.248,232.407,138.414,411.383,234.58,341.964,565.484,117.675,121.254,115.742,695.801,13099.1,30564.2,15980.3,2183.8,166.218,7.94986,51.3643,155.842,330.191,88.0128,138.55,463.712,292.379,109.599,156.413,240.249,637.566,369.269,490.775,1144.96,507.267,130.651,1311.27,2249.91,1258.59,96.1142,74.8001,64.9822,105.629,231.278,33.433,8.94434,67.8558,116.936,37.9612,8.39957,239.4,798.331,1104.2,1112.89,1806.27,1633.41,704.673,241.741,4.40133,122.425,99.5106,116.469,836.52,412.179,118.449,823.044,872.952,343.464,176.809,124.763,22.28,389.423,1769.97,2290.67,1429.35,747.269,307.69,27.6393,166.638,587.094,774.705,506.944,115.002,25.6375,224.675,404.179,185.404,57.2919,94.1541,2.4103,13.4317,50.5696,176.304,144.776,77.908,341.208,536.699,335.827,86.1028,175.177,608.529,611.577,284.779,178.788,180.704,36.6226,61.5565,178.07,112.347,78.4357,153.946,46.8095,23.3633,27.8819,26.2453,112.344,194.87,111.492,137.329,170.423,151.783,224.131,199.943,16.1537,369.895,320.858,71.4483,30.1372,24.7823,44.9644,87.9839,52.1718,17.8829,35.9065,180.195,354.731,266.555,241.32,177.87,23.9726,
1571.58,2087.58,1171.05,141.955,9.33902,87.6002,87.4595,13.008,2.50482,3.59654,5.67253,2.4045,5.38059,8.4191,1.05034,4.16696,12.0804,30.1096,59.3658,30.517,3.76004,0.115669,7.57061,0.558598,29.7796,63.9548,33.7688,17.5794,295.508,1077.66,1433.53,668.132,79.5495,8.90887,188.548,304.295,98.3898,52.1825,248.936,1170.96,1232.62,426.939,98.8095,47.7265,19.0152,16.3496,64.1994,25.2485,29.4318,303.158,678.487,564.889,93.7962,10.5701,20.2319,1.42328,9.63394,55.2385,159.999,230.915,115.786,14.7198,14.7594,53.0323,28.5793,25.427,36.7342,6.97647,36.0904,75.634,27.7227,23.6012,56.7133,28.2658,17.1373,56.2053,57.9658,112.499,180.864,171.214,225.304,203.188,46.4609,49.2911,198.517,37.6041,50.6925,281.733,495.246,509.021,656.476,303.486,203.217,159.134,2.71863,62.493,57.3075,64.7799,46.0765,20.9373,60.9855,386.13,512.797,1095.42,2765.77,2402.44,690.395,286.208,356.576,435.677,488.61,299.39,36.5618,17.8632,21.5533,97.802,263.342,489.374,472.811,156.886,92.4914,311.497,403.242,64.8066,36.7624,40.4038,584.337,2097.91,2105.78,513.064,790.953,10486.8,24658.9,10815.1,645.919,213.595,663.308,460.504,193.795,45.0574,157.581,89.3182,318.68,213.364,72.5523,84.8363,220.905,328.054,228.77,484.733,1704.44,1917.66,519.067,266.371,1220.45,1202.27,202.374,186.126,594.009,1006.32,645.455,46.3546,100.622,318.588,292.76,146.749,44.6937,127.674,9.51314,54.2021,40.7465,868.005,1194.7,539.595,124.281,11.2512,94.8839,363.555,496.57,246.481,111.821,49.3802,41.7541,266.147,205.651,92.4339,127.028,312.054,158.722,108.778,174.833,83.1629,82.301,347.745,524.191,476.38,218.725,184.42,140.795,336.927,448.385,250.731,314.802,131.896,18.3783,53.9981,16.5549,199.412,514.017,664.563,612.926,503.247,233.654,199.785,169.284,146.635,212.754,28.756,148.671,204.648,123.844,183.81,44.4271,37.8737,60.0969,17.707,11.994,31.6249,221.442,239.435,65.6272,165.767,576.012,596.686,154.612,70.8026,71.2713,10.9408,148.226,380.661,314.24,304.867,290.856,167.475,114.178,74.9354,48.4039,56.6522,29.4985,34.0047,171.199,476.692,413.431,130.887,134.163,468.585,751.844,
648.676,2453.06,1698.7,323.243,128.813,7.81894,31.2478,1.05781,72.4684,149.691,93.1345,19.2128,5.79883,8.1066,2.72201,2.54622,2.17545,2.1181,8.73695,8.30237,0.0311406,7.17135,12.2247,3.92637,182.956,723.058,910.246,415.12,81.3687,137.082,156.484,102.973,63.0895,74.8561,194.714,85.5077,21.217,89.5219,822.063,2849.24,2826.94,702.924,55.5877,15.3075,0.547638,12.5039,21.6837,46.5277,10.0207,13.3757,4.01159,18.1553,42.0695,107.34,29.851,12.8536,53.7744,95.7752,493.45,557.962,161.359,21.9541,39.8383,100.594,69.4855,41.9238,50.2402,17.0653,19.1714,20.6795,16.0936,54.9302,154.043,171.985,96.5027,169.648,149.299,82.5266,140.697,17.6017,326.268,987.689,727.049,591.34,774.004,305.926,12.4987,231.502,68.0974,1112.48,3722.18,3010.48,623.762,14.9572,7.47219,92.3341,194.781,221.382,172.055,103.803,102.011,196.03,190.1,260.634,708.553,1144.91,719.279,298.599,92.9572,26.8156,6.0037,135.551,352.117,150.915,124.537,202.686,33.3821,238.993,652.697,253.612,57.1005,130.207,104.336,33.1682,22.7237,9.96841,426.01,1337.51,619.918,86.601,292.364,9962.7,30315.8,17857,2424.68,594.337,606.456,241.295,395.086,693.407,265.237,156.094,394.67,275.692,51.9175,110.85,422.053,697.02,367.249,30.1098,104.478,385.528,481.693,179.937,290.558,450.835,900.575,704.298,686.225,901.941,369.507,198.352,74.3738,11.0595,57.8101,50.4045,203.946,677.284,773.383,314.568,83.2037,86.1207,168.476,463.613,297.685,367.052,718.018,483.657,102.13,58.9228,180.798,250.697,93.9954,45.7856,31.2853,66.0862,309.193,114.16,194.434,408.087,281.62,216.175,116.344,13.1247,52.545,132.853,288.832,120.578,200.515,408.188,471.963,338.181,134.796,4.77242,302.695,771.658,635.169,27.9522,192.845,157.939,33.377,225.853,716.004,391.195,2.91793,98.108,145.055,9.32578,343.324,787.342,401.208,261.37,501.517,742.632,662.517,297.749,129.215,140.108,47.9232,12.0852,46.8497,189.647,128.184,5.37998,51.3359,319.387,577.46,636.011,498.209,331.063,239.1,147.823,70.6843,65.4858,11.9192,52.5694,32.7254,25.6394,62.3917,21.2745,183.644,745.325,498.532,103.993,16.0956,173.971,508.417,
193.273,2561.84,6924.51,5374.25,1176.63,56.1775,7.33896,68.2961,365.936,506.195,177.211,13.2147,1.13672,0.3361,0.200757,1.17893,2.69395,5.98739,7.01419,1.05676,1.19377,1.6247,2.8958,29.322,169.695,476.662,621.9,377.187,94.6747,6.25039,2.65477,5.81169,31.6032,106.263,167.388,83.3571,20.7141,44.4405,38.147,596.515,886.9,419.71,66.0367,6.6785,25.2302,18.2468,19.6012,45.1525,75.3611,52.4197,30.7411,43.5841,39.3004,23.3247,133.668,228.545,150.699,93.8198,78.4316,154.014,138.396,29.3902,61.4928,251.846,205.643,28.9319,10.2065,23.5627,86.6866,108.635,135.624,96.182,41.8142,124.367,175.796,252.09,285.904,245.908,149.545,215.041,641.074,426.502,350.588,461.359,890.312,1568.36,1153.54,238.497,236.569,1492.73,1453.23,340.22,424.918,66.9423,14.581,136.898,97.6939,7.64067,21.7403,52.8419,193.149,159.895,22.3923,12.476,112.6,77.6656,15.9606,111.735,31.0499,268.439,384.584,87.9237,33.2898,173.98,125.552,48.1913,208.334,129.275,481.289,688.684,295.391,32.4392,23.1376,86.1369,124.053,214.701,497.407,663.511,602.651,308.545,2151.52,20274.9,42324.1,25554,5729.6,1428.98,543.495,300.781,377.318,440.722,484.4,234.799,32.2296,19.8208,142.983,380.293,191.129,477.971,710.108,287.195,182.528,106.871,195.056,706.569,681.311,308.72,5.72856,498.568,488.526,477.722,181.043,9.44193,106.803,124.623,71.9931,229.925,286.415,177.986,828.376,658.431,267.375,290.431,217.949,29.5308,43.6311,85.2062,632.283,912.242,307.379,56.2066,337.492,576.515,157.278,121.177,367.438,195.69,59.456,478.309,326.209,268.422,75.7901,8.62415,159.173,402.527,153.828,95.6919,597.563,527.827,106.683,203.398,231.881,135.131,68.7029,58.9523,490.152,1112.83,732.836,42.4699,123.207,201.437,211.803,343.605,254.246,87.4851,23.9376,2.71315,7.94131,77.2342,298.17,392.775,203.425,57.4701,14.3916,13.3011,216.667,435.319,208.351,63.2344,47.9453,135.201,306.309,543.818,466.613,294.765,324.621,146.014,8.72416,4.16129,15.3369,29.3178,96.6698,263.319,206.817,65.0047,74.7522,102.132,60.7792,75.6706,173.052,455.515,827.675,671.926,194.73,63.4288,261.073,265.263,77.7081,
140.55,2166.5,5157.22,2547.39,277.722,61.0192,10.7374,138.01,379.204,254.713,55.9279,11.3143,2.17851,1.53707,0.499276,0.230635,0.0907098,0.912205,1.41722,0.38175,5.81362,16.167,12.1714,14.2723,13.2798,0.563231,5.06185,7.97083,2.72467,7.71098,3.3421,1.6711,4.14131,0.24712,8.81149,62.1061,106.849,41.1307,46.9666,55.2911,3.13218,9.02948,4.66058,7.74317,8.34875,4.62105,4.46063,9.17853,22.2609,6.70543,30.1471,103.963,126.183,50.0171,15.623,9.31109,48.0861,124.25,232.491,371.518,195.152,25.6836,189.173,651.602,660.361,216.598,15.9516,5.46375,11.7443,2.41163,8.68948,21.4346,64.0054,43.7775,12.0505,43.32,50.3606,41.8184,243.948,559.908,304.091,113.2,142.899,98.275,80.1167,314.438,672.763,479.465,546.52,2083.05,2577.88,781.099,17.5256,104.038,115.041,170.393,87.0395,20.6614,125.095,242.273,203.093,45.0447,29.1026,196.632,190.724,30.3656,19.4931,59.1845,166.222,338.646,165.505,4.98121,41.9731,10.267,43.9382,7.68362,256.256,941.115,776.459,61.6643,142.168,94.7774,28.2388,325.845,519.335,332.441,115.164,58.5605,74.0769,121.243,766.019,18430.2,26660,3080.31,2766.43,1539.44,863.384,554.06,147.772,207.529,489.281,251.816,21.5688,35.7388,175.872,354.925,188.486,74.6478,347.391,114.153,231.068,741.236,393.26,67.5715,661.154,303.128,233.462,666.667,434.267,303.42,702.417,1331.66,1413.16,983.368,818.99,780.832,273.939,467.2,558.806,56.144,150.035,693.729,2244.76,2664.63,1211.24,291.919,437.099,832.759,468.583,327.637,293.818,75.223,385.553,944.209,638.301,705.599,965.836,726.006,527.273,442.781,254.216,140.554,132.093,32.0208,142.903,508.605,270.224,476.207,1735.16,1761.95,595.195,144.671,131.827,321.132,209.145,18.0509,242.205,477.751,310.7,112.081,138.033,90.1041,41.3443,317.588,597.047,586.654,233.952,72.81,118.9,197.689,116.377,42.4878,63.1405,107.463,91.08,224.687,461.922,424.181,231.376,376.546,470.269,174.714,225.649,206.634,591.334,361.994,62.1677,39.6479,23.918,17.1165,36.7596,10.093,105.97,238.092,217.183,276.811,503.244,462.825,367.865,265.423,31.5622,39.9978,58.1878,4.97095,24.5527,100.164,132.74,
160.324,580.347,1253.65,632.913,54.7612,0.39482,15.7036,69.5816,50.3347,20.0251,8.07888,2.37805,3.02926,1.55539,1.40376,9.43556,17.0285,10.9768,3.72629,2.11557,12.1948,23.7451,13.1066,2.26875,3.8809,11.3857,5.59085,5.5528,18.2155,34.1502,40.2209,36.6864,16.9231,1.74448,6.10282,24.0286,8.78019,8.31253,30.6732,15.1413,5.04228,20.2659,17.6234,41.2302,37.6435,29.3735,53.3391,70.5051,56.8811,33.6328,20.7179,113.027,193.701,112.927,49.8575,35.1169,6.61512,18.3789,141.509,290.217,270.418,121.829,84.4475,181.192,101.719,12.072,11.6776,16.8918,8.40749,15.6144,14.2531,16.405,63.0346,69.7272,81.4403,133.182,102.95,76.8203,113.906,115.425,82.3122,58.2875,24.0945,22.6979,49.1105,77.4739,25.7507,31.636,181.011,1146.42,2055.78,2005.1,837.259,175.658,56.0372,73.6846,61.6648,11.8885,13.1743,17.2091,0.0665511,3.00551,70.3163,194.752,49.2497,40.8279,167.345,247.174,319.293,274.072,107.662,91.6593,100.691,131.895,253.733,223.378,930.021,2245.99,1240.14,46.7268,107.038,123.562,98.5884,230.521,169.428,106.374,91.4213,39.808,51.48,36.3033,2768.11,41982.2,106654,69567.5,12369.1,1006.74,755.546,1327.68,1126.18,687.722,254.667,96.1469,6.23584,149.69,201.439,242.804,121.973,11.5729,221.407,373.464,820.278,801.358,848.291,1773.32,1140.16,265.778,274.805,734.096,525.69,201.124,11.666,404.58,505.976,4.54046,183.192,286.241,340.981,204.604,9.28632,165.027,310.163,381.996,716.319,705.874,1084.91,1058.41,560.012,135.886,10.8256,79.167,102.768,97.4695,688.145,1045.76,744.475,296.405,18.921,85.8392,68.1539,270.777,173.008,52.3087,126.902,149.954,4.87225,195.103,409.762,391.982,259.916,1.1824,412.413,597.004,401.678,305.894,144.928,67.877,150.859,454.731,250.231,159.814,98.109,6.0226,191.712,937.25,1162.23,634.754,651.4,550.43,528.765,246.84,18.821,147.872,206.348,186.889,111.015,46.2332,149.086,133.252,135.502,260.094,35.036,57.8474,262.122,703.612,902.064,469.7,193.246,158.126,122.453,124.192,162.566,132.559,74.332,53.088,499.337,522.672,80.2253,357.792,223.02,35.79,1.23826,31.1744,62.094,147.892,244.119,257.66,212.749,
27.1329,49.9459,84.4167,75.7067,23.957,6.23803,25.4299,101.476,97.7024,44.2048,11.6898,4.24572,5.37188,4.53578,6.35972,4.53441,17.9836,121.232,138.088,65.7895,10.4888,1.45233,2.83331,6.79466,9.55045,2.2001,1.43668,1.96716,2.34212,1.85878,3.67972,5.02124,1.27381,27.2096,50.6533,44.6265,18.5975,5.41282,15.9061,5.96218,16.7592,114.463,189.044,122.173,54.7928,45.1716,48.1458,18.7101,9.92902,28.8355,55.1762,31.7213,3.19019,10.3874,21.1933,3.9058,5.87933,3.16616,3.08307,0.00384967,34.3485,25.3549,25.376,117.272,57.6531,3.37324,1.55819,13.6144,43.4973,77.4362,75.9656,32.9282,29.4163,80.0749,20.6694,47.9641,62.9144,22.5087,19.0575,48.4622,75.6161,99.9457,108.908,59.9964,56.9915,138.21,163.007,120.373,203.45,396.547,528.819,764.702,175.621,16.4722,83.3798,117.813,167.527,139.233,130.819,229.595,236.288,97.5444,34.9606,198.078,128.63,6.62296,4.35859,14.4903,88.7094,54.2152,136.554,396.966,307.526,213.909,271.83,451.347,962.826,1451.42,769.485,13.7302,257.101,434.764,338.941,123.245,7.56246,63.7286,220.734,400.867,353.98,26.012,1152.5,43858.8,131432,78697.8,7279.86,124.775,59.0591,86.6878,164.696,207.361,115.419,137.911,170.616,70.6512,25.7637,23.7859,43.6417,38.4028,83.3073,58.4558,224.722,2528.93,5642.77,2843.6,733.667,791.548,413.202,283.516,211.61,27.7721,142.678,874.521,1211.6,471.849,181.332,116.777,66.9519,38.8134,237.693,382.822,229.726,221.164,505.217,1127.97,1490.66,709.555,388.803,464.657,335.939,234.95,357.761,304.398,6.11089,517.969,732.48,155.109,369.531,460.031,542.634,226.075,5.71795,19.165,100.772,107.133,87.3068,86.3545,36.1071,11.1332,91.2655,414.48,458.012,177.265,56.521,38.7151,96.923,346.294,915.404,1140.45,642.615,206.664,25.222,138.411,23.4208,564.696,1152.37,525.33,18.0613,194.086,65.7769,205.855,764.532,483.482,64.9478,127.519,98.2254,0.0490544,46.7954,185.929,180.966,270.163,464.832,265.939,252.802,319.868,86.4938,95.4104,91.3608,119.697,226.335,117.913,4.34648,2.85107,9.98712,14.8078,140.347,483.094,359.061,16.3022,143.025,152.918,128.863,56.0048,6.63061,75.3441,273.335,143.635,12.7602,
