539.156,377.361,54.2293,18.4326,135.759,256.76,107.168,80.3261,330.213,183.64,10.2348,73.2987,75.2638,3.41891,2.77114,13.7612,11.3645,85.8206,220.937,706.985,514.27,802.255,670.03,632.198,2317.13,5365.02,2853.43,1077.42,506.565,43.4436,25.7348,152.99,304.916,677.738,464.262,160.044,446.558,1137.19,3756.51,3141.84,1839.85,1228.15,2695.54,3381.35,1932.12,2693.81,1191.16,218.79,55.2265,172.194,295.054,221.887,142.85,1266.69,363.863,297.96,299.374,90.5913,909.082,2292.37,1285.74,5611.1,1766.85,2871.26,5092.81,1107.39,735.282,126.505,11.1583,255.955,1279.46,1627.32,1033.46,306.872,145.501,746.805,648.633,182.384,69.825,26.5499,188.956,160.234,52.8003,116.865,88.3866,49.4612,290.656,401.859,221.32,118.645,1.27927,25.2853,264.684,203.321,285.103,506.95,316.476,54.6982,14.6292,77.5373,208.444,447.399,471.375,601.16,657.975,351.942,171.651,195.168,197.852,368.24,422.408,71.2583,208.348,679.692,639.617,537.158,882.658,1010.6,395.844,130.823,201.857,37.4687,85.5488,223.293,1709.89,2817.8,873.411,0.471898,337.558,667.393,403.524,420.387,457.531,48.0746,152.615,523.176,745.003,739.629,683.84,289.393,96.4061,44.5345,15.2247,241.603,328.284,101.07,160.022,220.66,82.5252,18.9385,0.228957,140.585,60.9597,146.965,1076.84,1978.16,955.883,115.549,10.3593,74.3001,433.764,346.258,180.853,72.5748,60.1997,139.144,626.803,211.579,581.791,859.557,746.651,465.134,35.6991,40.8373,181.326,265.997,357.838,614.383,537.719,202.728,173.33,564.2,635.653,341.29,195.85,75.0535,24.617,172.061,105.821,608.19,1555.28,1417.64,581.58,168.877,301.322,389.543,144.159,47.7676,359.695,349.385,127.642,259.915,443.169,241.143,266.171,101.545,60.9747,16.5763,10.1393,41.416,91.1111,117.461,302.649,691.043,1217.04,944.657,361.259,155.09,75.8092,224.899,36.4598,350.781,866.727,561.518,639.041,694.863,335.241,492.831,452.913,311.571,561.578,998.566,697.32,152.85,15.0112,10.2003,252.647,426.009,432.274,333.145,243.377,153.536,31.0676,117.814,118.189,159.812,279.859,104.528,93.3018,147.076,196.988,148.026,191.894,245.438,409.194,518.952,513.306,
510.975,904.037,1059.4,389.894,35.8187,9.27294,35.843,129.279,891.372,1840.99,1266.42,269.294,9.86891,26.8689,6.06001,25.4592,246.445,664.402,332.976,123.44,296.543,129.589,335.222,105.065,274.481,2197.2,4755.79,3384.44,869.644,31.2272,26.4089,103.118,990.257,2695.68,2826.1,1702.5,3155.84,4118.57,3398.75,2157.24,1072.34,581.53,307.7,1772.4,3534.86,3510.89,2815.39,2002.71,1440.27,1643.75,2036.57,1044.49,165.007,775.136,1064.04,315.643,57.0435,324.443,1276.53,1566.16,2449.69,6192.64,5605.02,813.458,1390.14,2341.03,1185.49,780.31,477.446,298.886,1149.81,902.913,226.82,255.958,132.769,221.541,204.64,1.37466,256.569,437.704,634.441,620.232,288.04,92.402,94.2066,82.1971,93.9526,142.622,727.329,587.042,571.937,1095.56,900.366,192.817,220.802,108.309,156.465,69.2164,30.0336,9.62018,99.9621,439.898,180.905,117.485,368.963,165.58,2.8975,88.3635,213.793,188.307,5.10556,20.6684,104.961,152.628,63.0025,41.6036,148.477,178.147,142.325,486.228,927.32,1236.88,1368.22,1753.83,1358.55,239.703,1406.12,1184.82,227.894,55.9682,10.2014,198.625,371.265,153.595,144.367,595.312,336.645,151.702,19.5817,21.963,51.9948,122.22,210.47,69.2083,33.8242,210.937,149.568,14.8245,65.4497,48.5551,66.8715,625.635,945.114,447.721,967.995,550.784,53.1467,385.823,137.212,14.6259,69.3059,332.824,522.414,551.257,471.909,259.295,134.818,452.415,357.104,70.8871,28.5541,49.2048,55.0293,60.7402,7.98568,164.611,350.196,213.048,23.7869,194.324,133.648,111.203,159.336,6.20572,78.1486,293.74,536.865,245.728,19.9842,177.786,323.165,1296.25,934.612,334.993,16.8629,98.2259,185.191,495.49,728.131,369.382,179.591,514.239,517.329,81.676,913.005,1110.9,429.895,115.942,46.5631,32.8801,9.70594,7.07233,182.806,545.83,288.36,71.4676,299.93,219.523,19.5641,35.8199,238.324,316.313,38.246,105.861,120.009,189.365,296.955,209.629,58.1462,4.61464,0.463582,76.0596,405.708,323.969,233.02,184.868,25.073,157.611,122.793,123.961,710.777,800.537,310.294,199.907,163.58,57.8585,117.958,229.414,215.351,154.384,313.914,310.548,180.051,143.107,71.8042,65.4913,104.036,
9.83606,297.431,294.894,130.512,56.7487,33.5232,26.308,48.5084,625.508,1534.8,1106.03,956.747,614.656,251.443,58.9166,47.3399,400.135,1057.46,1274.55,1340.5,1114.38,477.768,98.061,237.2,604.759,592.87,25.2998,154.272,33.6403,36.4292,60.9909,164.105,243.26,704.516,405.028,3766.79,2046.13,102.774,14.5385,258.227,660.353,864.185,1404.05,664.953,331.163,135.362,10.4409,99.353,9.54138,161.059,654.141,870.644,643.062,81.3379,106.441,35.7,559.366,2495.54,1995.79,284.412,393.612,1322.61,791.301,237.297,463.052,195.116,2.64102,70.6773,385.829,783.373,873.383,744.126,389.849,142.132,75.9471,166.846,330.427,67.3113,80.0147,202.985,336.175,918.738,1499.64,644.405,21.9918,90.1204,316.632,717.814,713.069,544.805,740.469,1299.91,1656.29,975.005,259.653,125.351,53.0748,3.88741,67.5129,145.527,130.391,200.819,236.898,40.5939,179.068,222.974,100.135,1037.11,2294.01,1494.51,338.339,40.9417,42.4869,57.7726,65.8793,114.67,446.335,884.866,215.652,152.135,168.251,61.8877,170.46,70.2552,1048.04,2546.14,2373.11,850.659,110.551,4.33161,77.7171,145.656,37.3528,592.875,936.198,399.988,135.204,304.499,193.092,28.7026,27.8661,84.7023,32.0666,17.6876,59.2538,68.6391,208.371,190.505,107.686,421.247,1103.43,1152.13,729.918,969.499,1334.2,1144.18,857.841,705.317,369.835,380.69,648.51,438.199,33.0297,72.5366,41.2797,116.502,347.385,761.402,745.81,275.143,81.1706,58.2995,24.3273,30.7471,205.663,570.852,708.725,173.085,113.418,213.209,46.3459,60.6986,368.092,974.909,1017.57,242.417,219.036,609.607,391.889,154.915,183.681,315.715,565.96,463.949,261.283,198.271,148.545,102.918,245.055,159.17,41.7153,12.5998,237.251,679.599,519.498,352.547,316.392,188.226,51.9174,31.0231,40.4853,65.6105,12.977,330.254,277.921,45.5318,136.479,191.971,120.202,65.5252,47.286,20.311,59.8724,128.389,113.047,15.7768,36.7484,85.9717,51.9503,19.176,22.1539,78.7308,295.671,448.631,437.156,296.178,57.6833,15.8085,2.18485,155.646,185.715,31.9769,91.0487,84.7932,46.5237,5.5569,25.772,109.777,274.088,240.509,42.8524,22.0538,24.538,105.918,101.261,72.802,108.078,
0.910013,114.84,142.335,53.8216,5.77402,11.1686,10.349,17.034,332.282,814.325,990.561,1222.19,1032.32,253.83,13.7283,13.8835,38.5776,107.123,140.49,377.92,971.486,745.941,190.024,7.51649,90.1787,558.97,639.607,158.689,17.0142,124.596,271.357,456.92,880.379,1287.8,2316.56,5585.93,4799.59,1165.31,79.4206,222.517,687.17,391.029,815.597,2467.71,1898.94,1062.58,1338.01,2841.12,4103.36,2696.12,790.253,604.34,501.483,1497.9,2693.54,1917.33,1934.09,3578.15,3271.73,1666.48,322.19,45.2462,220.454,155.952,202.618,47.5142,125.932,142.246,47.6068,98.7576,35.5523,140.357,306.028,49.4113,22.3793,151.201,494.056,356.15,161.297,244.508,143.551,196.896,668.687,934.46,288.692,5.54249,165.536,270.277,119.474,67.9843,263.843,448.525,737.031,652.677,202.717,104.672,113.821,10.1855,168.204,543.602,556.472,374.041,123.422,4.8498,53.6759,1.54109,325.485,1891.12,3103.03,1071.29,24.557,383.008,364.009,181.319,20.9379,2.17629,48.3169,588.767,1730.24,1301.38,169.706,130.023,150.212,547.3,785.939,398.042,527.065,3.02683,283.638,89.0117,305.704,617.78,567.197,484.789,350.66,91.5284,3.27199,107.538,386.617,455.373,337.58,252.469,108.026,115.09,88.7471,17.4391,30.9554,127.599,21.601,227.095,937.74,572.762,141.215,546.063,890.162,320.902,29.3397,37.5165,136.026,55.564,59.2108,194.143,46.5493,62.3147,224.173,203.252,252.994,121.118,47.1731,228.825,115.858,99.4988,226.58,348.608,287.498,408.757,615.766,274.376,165.457,200.898,44.7341,29.5951,2.64103,479.902,980.535,129.021,135.814,120.013,15.6878,103.984,101.415,177.093,324.192,246.969,42.8269,30.0752,87.3781,19.2846,168.354,366.109,187.772,66.8006,247.524,288.708,148.806,62.9546,65.5356,38.0752,80.4115,187.211,207.702,278.966,263.44,6.98786,392.441,629.758,215.384,82.6381,259.093,395.626,253.332,213.172,279.896,397.125,354.995,177.426,45.3909,29.1273,72.0604,152.374,199.146,280.6,224.787,18.727,40.5035,27.641,77.6362,142.254,142.191,148.91,52.6382,23.2871,123.419,140.415,130.96,197.502,338.092,505.552,338.275,16.2373,47.3471,61.8078,58.0739,77.0955,41.9278,0.351283,20.7904,
204.852,136.187,42.2951,324.73,422.046,164.56,28.2701,81.0396,288.075,254.387,101.668,450.922,487.416,78.8766,2.16489,1.00065,1.94083,2.38573,8.15879,144.225,219.539,17.6605,36.5021,3.60516,10.0368,205.97,415.943,206.31,22.248,19.373,7.92407,27.9128,51.622,396.695,1371.84,2421.89,2015.89,460.176,53.5472,114.024,393.05,3129.42,6196.38,3703.71,916.988,10.6884,158.217,3620.56,5447.09,1398.91,554.456,130.842,3542.87,9091.54,5084.68,372.22,373.205,1130.1,359.158,162.088,592.272,915.533,232.292,52.1606,208.218,220.846,260.52,252.422,167.195,158.659,140.679,247.581,522.611,519.403,234.136,70.0487,31.5252,51.3282,196.313,191.021,15.9821,41.0946,322.75,439.39,118.21,20.5006,47.4698,11.6328,60.3037,194.939,732.747,941.972,296.018,288.045,113.571,32.9998,7.34827,81.0523,482.364,467.918,72.2064,2.89953,46.3185,68.1555,192.563,340.464,146.789,782.892,1788.31,970.275,34.1406,296.201,454.211,91.1904,87.665,257.945,384.188,1011.76,1221.35,449.171,62.2237,88.1552,496.677,1449.63,2349.41,1909.32,491.781,156.488,626.304,853.692,572.154,131.856,17.4508,31.5655,37.1494,30.8712,59.3245,31.7133,232.094,710.707,482.27,27.6801,76.0203,172.282,212.547,99.826,2.60483,16.673,84.8116,110.368,47.9742,1036.57,1893.56,915.775,353.152,634.911,212.832,4.98406,22.2237,17.1952,33.1392,66.9376,32.5358,108.892,29.9379,104.654,528.613,293.526,35.8306,415.188,191.328,12.4296,73.5326,87.1173,24.0712,79.3624,142.567,418.942,392.313,200.435,87.1357,173.917,250.8,76.6776,431.866,1070.2,812.551,266.122,42.7703,144.847,125.789,58.0892,330.019,939.215,1138.9,977.817,571.664,116.087,60.2673,290.746,159.485,43.2761,95.9902,19.6074,76.7612,3.88327,124.409,234.525,79.4968,38.0445,132.873,163.514,317.736,193.413,296.616,292.968,240.95,506.011,539.908,210.028,54.3121,16.9612,118.009,103.187,41.3382,32.104,76.8761,64.8235,150.209,263.872,35.8484,72.3355,1.95098,129.422,78.2477,24.7127,255.644,355.585,211.121,230.317,425.423,359.977,90.2907,32.7997,149.437,181.463,63.9503,73.2094,208.055,187.779,32.7256,20.4047,18.8425,32.7007,21.9459,1.38106,23.2709,
7.34264,41.0251,124.077,357.741,356.64,127.455,32.9135,83.886,119.173,26.9005,97.6709,9.77478,103.62,49.1018,25.6325,5.80034,0.368163,1.14952,13.7639,136.214,346.21,246.088,45.7711,8.69679,27.8214,39.3561,54.9197,34.8679,6.06719,1.82598,7.78147,58.1552,144.168,138.098,112.728,44.4615,261.594,477.977,3908.99,11321,25407.3,31348,14707.7,5415.3,3246.79,814.801,144.126,1939.86,2111.96,1186.57,927.154,347.587,965.979,4220.52,2695.4,1739.43,2322.31,1544.7,1177.09,709.868,1246.78,2754.44,1867.74,221.829,65.9759,292.148,267.051,146.606,93.4639,77.7149,167.327,261.102,322.194,69.592,64.7177,40.7158,11.7719,16.3802,54.5994,111.998,394.256,1086.45,811.509,97.2207,23.2862,55.6607,44.215,72.6366,149.296,479.809,1301.76,1130.15,288.573,51.3246,139.326,81.1624,26.5396,50.5745,240.429,336.331,127.149,49.365,51.6668,36.2929,9.38967,80.8233,171.383,194.89,143.284,20.7651,67.4038,103.606,48.7302,169.923,584.22,357.852,36.4438,562.893,390.178,31.793,49.4078,33.8807,99.9294,49.8709,9.89406,290.562,1209.54,651.127,153.943,184.63,30.4849,16.3274,122.368,277.377,235.806,16.7146,49.5479,62.1251,146.585,356.522,161.747,33.5438,373.877,236.234,65.536,96.9538,8.66456,82.8046,162.755,24.3338,342.058,763.589,86.2592,176.859,498.217,827.274,834.024,688.372,889.705,1255.08,941.684,319.665,85.4861,61.1896,23.6651,227.894,83.9324,366.49,1539.99,1684.27,899.83,316.53,325.519,737.577,696.883,261.083,11.2229,17.1256,108.548,241.362,178.151,84.4293,229.724,576.287,323.718,39.2893,17.0595,59.5985,262.076,204.384,37.8495,23.9733,52.2772,240.367,112.007,253.848,505.843,200.026,80.7921,50.0423,66.3901,247.487,459.924,443.027,192.982,60.7842,41.6834,247.379,406.138,390.651,399.5,97.0509,347.375,873.66,692.825,216.72,31.3584,385.987,579.035,190.892,17.816,176.996,112.085,36.5895,66.8477,167.896,211.667,235.962,471.908,614.805,359.541,288.362,393.233,357.585,338.584,224.786,67.4584,202.54,109.701,73.7687,177.874,297.814,282.381,200.861,27.4233,95.0966,178.769,89.5937,29.5456,25.1414,220.865,155.918,111.025,115.764,20.5175,17.8273,35.2254,
107.456,58.8719,0.984669,44.032,49.7853,28.8688,60.3747,187.633,529.614,577.854,171.415,293.935,528.789,358.743,129.91,17.924,5.56357,0.435832,2.22714,55.4608,176.62,175.258,65.6945,12.0206,2.36649,0.357017,0.772929,1.97586,5.05281,7.68774,21.2263,19.564,3.6619,25.2649,48.092,107.48,284.007,225.8,2357.99,8013.39,10443.1,15990.4,9455.91,1422.81,416.063,2119.95,443.317,3578.43,3315.68,1254.32,519.706,137.522,870.122,2259.06,2240.44,1064.76,455.242,1053.43,2080.43,2371.99,2257.61,1260.34,1412.63,3769.7,3613.8,1238.74,209.416,242.757,221.134,541.988,1471.25,2154.64,1092.02,274.288,82.6365,27.1851,18.6651,117.029,506.768,970.403,1482.2,1039.33,519.886,870.901,824.031,872.781,831.71,570.696,413.886,875.191,822.768,328.074,4.6381,208.764,141.683,12.2541,151.104,247.753,245.169,86.1399,1.48141,7.34186,17.9604,18.4562,153.121,208.818,146.226,85.6449,58.2123,96.7103,129.766,67.1656,42.5233,87.1304,164.038,287.624,78.5905,148.419,59.9668,28.3357,56.5832,30.402,503.363,1196.21,1219.05,1146.62,1693.47,1045.23,164.359,5.57175,201.78,355.824,561.185,335.854,147.277,23.6372,92.3223,90.9868,4.88595,1.28001,337.819,394.109,82.2298,768.86,216.23,142.079,371.68,124.624,1083.61,2110.46,2408.27,2590.62,545.834,1094.54,1238.27,1151.27,197.131,207.38,1208.63,892.723,761.895,481.272,18.2576,148.566,666.616,382.543,19.1466,760.059,1044.03,282.601,130.65,208.808,442.06,291.805,325.519,2238.51,1781.15,921.845,222.151,103.895,248.803,384.338,13.3156,448.533,806.598,481.501,243.146,98.8952,66.5168,118.842,13.0796,254.33,796.007,509.935,280.712,359.665,34.2875,279.825,455.127,247.332,20.2241,27.9875,72.0734,75.9072,8.03928,88.2716,206.494,488.376,432.553,231.925,163.229,391.418,332.01,49.9247,936.861,961.302,403.811,241.131,197.032,568.282,287.092,12.6027,66.1259,35.5013,3.12128,70.6629,22.9928,23.894,45.5882,64.9365,55.7964,125.952,253.511,269.439,230.661,156.039,16.7733,112.999,185.017,146.91,123.581,94.4846,262.515,626.184,653.251,456.57,306.75,107.985,98.845,132.816,232.289,319.185,427.92,184.26,13.3415,30.6264,34.6622,
200.206,446.618,473.22,219.852,229.319,393.42,274.826,89.1248,245.077,198.689,171.843,1088.67,2242.56,1603.88,395.17,38.1454,1.18796,0.831007,1.80027,7.05499,11.9983,11.4508,6.66052,21.4342,21.3263,27.3842,3.48701,2.04423,8.59909,12.1924,15.0781,87.5295,323.469,186.356,17.0177,19.6341,70.3277,782.458,1253.7,249.327,2207.88,6831.8,5042.72,1174.69,1426.11,8187.53,14537,15013.4,16572.2,10021.8,7204.95,2590.74,418.202,324.785,30.2855,620.014,1215.88,494.941,486.906,1687.22,1251.99,1282.14,1716.46,5497.96,4477.65,857.663,34.0981,168.506,3015.23,11453,7654.31,397.201,48.1545,55.3371,121.527,175.115,161.315,154.791,181.791,4192.52,8542.54,5292.44,2600.71,3070.36,3003.94,556.221,17.697,127.651,157.299,649.101,700.453,800.131,755.231,205.476,550.934,457.337,58.3551,4.9204,81.4614,194.176,154.245,83.2578,18.7967,54.0115,250.189,140.477,124.177,0.285394,69.9391,167.381,272.861,63.5226,51.5473,1.2141,42.7932,24.5107,1111.7,4434.36,2710.65,41.1132,33.3931,4444.71,28989.9,102695,193898,337407,671828,1.03094e+006,1.15695e+006,909328,486152,137523,4340.98,3457.44,1050.89,2077.05,7509.6,3740.72,809.8,846.307,3439.2,2915.57,1048.18,13203.2,14069.1,5930.67,7276.09,8485.1,22563.9,49101.2,38108,22822.6,37122,33292.2,266.591,42537.4,80117.6,66736.2,27586,5636.14,816.647,2614.36,13842.7,37604.4,43683.4,25961.9,18714.2,15726.9,4261.95,1978.04,34.5374,1224.55,3334.91,5900.27,30408.5,54808.8,22993.6,11517.5,10739,14012.4,14772.3,9438.09,1760.24,1875.73,1789.61,7491.95,9011.33,7786.31,4219.13,3567.52,2543.07,6315.16,9361.46,2819.19,1211.36,736.145,348.345,155.997,1837.44,7387.25,5480.56,1424.95,71.4481,690.079,756.823,167.003,673.401,890.868,222.358,910.014,1012.6,446.363,43.6369,216.014,1457.83,2768.37,2083.56,1081,224.04,336.471,332.351,15.1513,218.59,237.571,139.667,69.426,57.0538,152.863,138.5,63.6884,5.37188,54.5684,38.9211,25.2468,56.2777,37.2572,32.3932,180.925,197.568,66.4494,222.892,509.798,432.489,612.708,409.041,216.304,285.94,335.545,232.879,136.046,80.6937,72.8224,270.264,502.45,229.384,45.4002,77.136,
1131.93,1129.19,725.772,92.1197,182.471,235.764,17.9679,33.4519,61.6491,205.244,261.079,304.927,624.506,231.541,7.69558,8.67417,3.88094,2.73142,5.15211,9.8333,8.75461,0.605208,27.6018,209.544,449.253,348.276,89.853,4.0438,41.8683,126.884,482.171,1950.36,3451.96,2234.95,492.143,49.3175,68.3283,303.394,1676.67,6628.22,12287.9,9386.78,2888.41,935.718,423.273,1972.93,4643.53,2120.06,6167.84,39745,47661.6,11653.3,435.516,190.755,1323.77,2159.75,5112.61,20169.5,30755,18492,6129.45,3458.7,4876.35,1030.6,7974.57,8475.61,3029.29,1590.41,46329,148177,116245,29895.5,4662.43,555.074,148.574,1948.27,9117.12,12249.5,19555.6,27296.2,13392.1,725.133,7560.82,18045.2,5361.49,120.63,495.728,670.091,538.908,54.0888,979.549,1429.21,2365.59,11284.1,18718.4,12811.5,3345.71,174.666,190.026,272.453,270.167,14.4853,987.251,1739.34,704.832,131.219,340.133,2829.75,11031.6,20237.1,13776.5,2088.84,2349.59,3559.92,2266.72,4046.4,18992.9,55336.7,48888.2,15197.8,8801.8,351341,3.04176e+006,1.30926e+007,2.30136e+007,2.09425e+007,2.91447e+007,6.95521e+007,9.73053e+007,5.12816e+007,7.65222e+006,907825,924966,725908,394707,47126.4,148077,393655,444910,385959,104326,16309.6,28752.2,5172.4,228429,984747,2.36203e+006,3.53166e+006,2.01233e+006,97373,423049,340998,37221.5,400200,1.07498e+006,1.20524e+006,1.6158e+006,1.09631e+006,349681,20058,457432,1.97652e+006,3.29636e+006,2.40254e+006,969018,938179,1.60136e+006,1.29e+006,351025,46984.6,10267,324742,1.01316e+006,714786,492627,9.3775e+006,2.21206e+007,2.39762e+007,1.36048e+007,2.64276e+006,43925.1,44986.2,26851.8,11228.2,219291,1.66305e+006,2.71238e+006,1.37763e+006,394895,440776,449090,835584,1.00391e+006,450251,77527.1,7089.06,4199.84,51515.9,134953,86811.7,280.533,23308.3,11344.1,2453.5,6845.69,6934.36,14619.4,13019.7,1649.12,381.245,661.055,819.539,251.778,44.3279,1203.33,6713.82,5628.85,711.2,56.5569,469.843,2804.95,5093.03,2483.73,269.241,38.6059,374.592,284.824,234.794,1770.11,2251.21,1063.76,346.842,136.388,55.2161,7.27196,33.4398,4.88099,68.7235,93.4156,68.4157,447.343,560.794,171.906,118.34,35.9714,7.85687,9.09633,42.9281,53.2866,212.599,248.489,91.1148,1.67961,131.877,277.053,152.363,12.0058,
62.2941,231.207,126.031,78.3831,355.202,165.231,5.69247,1.71255,71.6789,390.769,794.148,743.763,334.503,90.0337,19.1917,13.3447,97.655,247.536,208.93,40.5561,3.08703,12.6886,0.225337,92.3813,133.928,54.5889,645.442,446.89,210.329,268.108,157.294,1451.25,1535.1,757.214,241.385,25.2515,10.0174,76.3394,102.493,48.8472,1316.75,1795.53,647.066,812.351,1727.66,6238,15739.5,16513.5,30737.5,64839.1,43391.9,8878.88,8546.35,13928.7,9757.37,2958.69,21155.6,145805,229150,90409.3,14997.2,5503.25,1724.69,13243.6,94053.3,236355,199870,44600.1,280077,1.04577e+006,654017,45962,13773.3,2887.83,34.7084,5233.81,106337,289072,200238,63256.4,85070,121249,140275,244359,96529.4,68235.2,156445,95716.8,13051.5,3184.58,13908.5,30422.4,17002.9,10847.9,102850,93662.6,15076.4,352.199,81.3524,361.879,2067.57,14373,45488.9,53990.5,21622.6,3566.93,1184.29,18822.3,128508,203556,72085.8,15104.9,98311.5,273404,469794,513802,389040,419093,411865,47396,22460.7,242754,4.35775e+006,2.59687e+007,1.06243e+008,1.73054e+008,1.98996e+008,4.45334e+008,4.98715e+008,1.39451e+008,1.9735e+006,539794,5.93574e+006,1.36772e+007,4.75435e+006,538012,513107,1.31139e+006,9.78687e+006,6.56986e+006,241941,2.08706e+006,2.0982e+006,4.29959e+006,1.37699e+007,3.0878e+007,9.04721e+007,1.63694e+008,1.0358e+008,2.05515e+007,1.03275e+007,2.39994e+007,2.52268e+007,4.32067e+007,1.13679e+008,1.78444e+008,2.06905e+008,1.67639e+008,6.32446e+007,9.3801e+006,191955,3.80103e+006,1.62641e+007,2.08684e+007,1.98536e+007,3.14008e+007,5.5895e+007,3.84885e+007,6.10128e+006,54270.4,611454,526612,4.84594e+006,7.09518e+007,2.94697e+008,6.4611e+008,6.35468e+008,1.79602e+008,1.56809e+007,2.17084e+007,1.41233e+007,9.70704e+006,1.12153e+007,2.15645e+007,2.64593e+007,2.25903e+007,5.92591e+007,1.20094e+008,8.4953e+007,2.24696e+007,7.59798e+006,4.1475e+006,8.64271e+006,1.60467e+007,6.46425e+006,595224,22123,379112,5.45033e+006,1.20519e+007,9.53468e+006,3.94066e+006,1.22133e+006,377116,75369.2,45781.3,271608,246796,61103.2,12041.6,1942.44,1081.22,1055.74,4915.94,12992.1,8020.59,2342.89,1582.85,1653.44,2862.59,8479.82,54724,71086.6,27046.3,2647,341.211,278.778,1505.96,7569.38,9254.8,5227.47,3814.31,3828.79,2383.93,1139.94,646.338,324.589,280.371,495.788,183.852,458.092,633.528,222.355,29.6519,1.16729,2.81261,6.71028,39.2965,141.931,212.836,346.762,242.294,28.6532,16.2684,21.107,13.396,0.759187,
