206.687,37887.8,72278.2,72179,43027.9,16861.5,1808,2658.5,4137.52,14259.7,45306,90784.9,58346,15779.4,80072.7,116234,167928,147876,99152.4,163733,101261,213892,329796,92899.4,440527,356479,20809,29010.1,161100,101096,44101,205050,127409,118941,41442.8,98749.8,236984,294825,441877,788206,2.35609e+006,5.24304e+006,4.31872e+006,552400,538553,348000,228256,826475,231521,230193,222057,465355,1.24988e+006,951521,591604,586100,348110,369821,960594,2.00553e+006,1.75964e+006,1.5839e+006,2.71428e+006,1.34774e+006,422050,1.32111e+006,555599,50500.3,755646,3.26214e+006,3.25808e+006,920836,504008,814926,447009,263657,72143.2,1.41951e+006,2.05861e+006,1.32028e+006,797339,803149,946804,851488,412588,100389,153721,107443,62352.4,398950,1.64829e+006,998729,128404,13819.2,631846,1.43253e+006,406726,1.0595e+006,1.78624e+006,991390,1.2291e+006,1.2136e+006,182975,189536,611117,229247,47792,44350.1,161130,386585,254223,176158,282432,616617,1.56951e+006,2.2047e+006,704731,137722,1.33797e+006,1.12383e+006,325204,864440,370718,158348,305054,468541,957663,990771,73777.2,297580,184783,107893,463106,220891,393655,240573,47089.6,81916.7,217393,303062,209780,81008.8,6643.69,86892.9,130117,56175.3,309689,829130,314530,284769,636905,582147,700833,941407,750005,303297,402429,1.0599e+006,789908,479286,1.2084e+006,861676,280527,405627,237143,47006.8,963154,3.31699e+006,2.92408e+006,324029,228678,271799,255060,551444,259167,143906,367361,244368,831281,158491,760995,1.55491e+006,716304,240608,148522,136202,37143.2,98384.1,41620.7,566293,730916,417014,276324,166316,27359.6,16769.6,67412.1,29112.4,34545.9,143103,116366,77512.2,63472.8,36672.7,31590.1,65474.9,40480.5,2946.99,4845.93,15162.3,56701.1,33111.5,4202.87,19846.2,52016,20330.5,8506.44,12608.9,3608.37,2202.03,14653.1,10160.2,1182.54,2423.01,17165.5,23335.6,25616.9,9928.76,4293.73,10341.2,6884.89,1199.88,3130.1,3426.68,287.147,363.34,43.5762,576.908,248.676,223.505,777.602,1075.72,385.442,125.154,131.237,50.5471,10.2504,68.2882,40.2576,88.2169,210.713,360.553,351.851,138.907,25.6759,48.1408,198.478,
52.5447,8130.05,33162.1,54918.5,92293.5,61228.5,13382.2,5259.96,9117.69,8733.46,28954.5,48630.3,90910.8,27335.5,24711.9,28765.7,78539.9,248153,175408,70829.7,158191,368313,311040,39320.7,9569.53,68650.6,238623,394804,775745,991839,430583,456480,499479,285666,627990,648731,278408,67550.4,5045.75,95942.7,56613.2,2.54182e+006,4.35693e+006,612761,255458,808671,1.80482e+006,1.73645e+006,579785,41227.2,118505,31529.7,314143,451895,416294,503970,170889,135394,101259,913476,851222,647297,387281,357662,16799.9,937587,1.65191e+006,757224,152306,1.04546e+006,1.40367e+006,272315,403748,136323,49778.3,644413,1.80861e+006,989995,127881,29981,193209,177821,87873.5,186309,183877,413362,453757,16528.6,610940,2.6247e+006,3.69295e+006,1.73147e+006,242822,126272,1.21213e+006,1.12111e+006,387527,2.97745e+006,2.56918e+006,489754,556415,7973.54,532056,263124,497233,631362,30675.2,768147,968079,500395,351233,296618,60153.4,179460,534543,455393,933210,3.10415e+006,1.74808e+006,327390,1.77581e+006,2.41178e+006,1.77671e+006,1.00921e+006,849116,1.67578e+006,2.64447e+006,2.05475e+006,477699,64562.2,226303,684552,784466,502261,500312,213395,73322.7,85751.3,87552.5,150633,70449.8,44150.1,300777,676633,576994,56854.1,220080,888308,1.02693e+006,563261,174055,61647.9,90632.1,335309,597615,391256,410735,723958,371733,194479,846940,348008,414067,386386,73201.2,798131,1.22387e+006,45395.6,2.16595e+006,4.03013e+006,1.47863e+006,214395,229533,1.11755e+006,2.25375e+006,2.15173e+006,1.0956e+006,326692,178368,439140,150036,85890.7,337387,211056,71509.5,25446.3,368760,671637,359032,155448,260787,131650,13223.7,123579,27619.9,78746.2,17197.3,44638.6,72793.9,22522.3,21530.2,61302.6,62666.2,65427.5,44190.9,38865.6,25004.3,10999.7,1766.94,10927.8,23519.1,10202.6,32000,38400.5,29132,20008.6,3893.66,1873.37,2062.26,4764.39,12268.9,22247.5,19144.9,32879.8,69710.1,42414.5,528.153,21401.8,22367.5,13160.5,12723.9,5896.88,1831.12,3561.41,2076.74,1277.52,1452.44,1441.74,1359.69,1392.44,1166.02,375.554,57.5195,130.199,243.357,232.595,77.2081,28.0733,12.1095,71.4421,43.9881,58.2783,334.202,241.987,110.26,177.042,269.453,
375.854,6252.29,25145.9,46509.3,23217.3,1737.55,16878.4,6496.04,6058.68,5973.29,7453.44,33882.4,77023.9,55921.4,19453.2,14452.5,40270.8,136023,145924,153639,245190,144029,78370.4,279330,288655,337632,153698,42435.1,335521,553733,640777,586171,762087,876030,213793,92430.9,564186,922505,1.16663e+006,2.10724e+006,5.03763e+006,8.15399e+006,5.64528e+006,1.08925e+006,18626.9,65682.3,520318,724356,95875.7,353000,587861,504825,255376,137264,201592,155286,329969,726090,1.81702e+006,1.92404e+006,571412,87069.8,787473,1.98239e+006,2.2317e+006,1.79095e+006,2.56976e+006,1.51381e+006,251713,88121.1,1.66461e+006,3.12892e+006,1.77105e+006,1.0455e+006,2.44067e+006,3.75035e+006,2.23175e+006,328395,28810.8,151687,321834,234443,199379,248317,35455.4,36200.7,117238,629289,622077,232322,1.83838e+006,1.29359e+006,263176,1.93169e+006,1.5562e+006,617832,13787.3,1.88555e+006,4.97917e+006,3.34467e+006,1.85977e+006,831781,43939.7,113859,649905,3.47825e+006,4.92736e+006,3.73279e+006,2.69236e+006,1.32566e+006,219685,463449,811063,644591,698434,1.65245e+006,4.01988e+006,5.54458e+006,4.49409e+006,2.3589e+006,787388,58425.1,379111,604164,243425,497067,2.13131e+006,1.83127e+006,289582,37074.6,77203.8,224781,153734,12160.4,278046,444915,226269,210430,330439,155139,19589.6,11820.8,174502,571513,530527,95448.8,113794,217546,143371,23821.2,18793.6,35140.6,25798.9,85820.7,262118,171681,135534,671634,973770,661998,1.94134e+006,2.74422e+006,1.96209e+006,672663,45979.1,510808,1.50765e+006,837334,641313,1.46027e+006,1.49026e+006,691743,172399,1.35344e+006,1.17023e+006,162808,390072,519322,329515,838755,1.9865e+006,2.01786e+006,651213,100049,131991,440757,826883,566727,220455,100140,132721,326563,301774,72357,192313,419105,420907,313824,191940,171166,190472,191953,166732,49409.6,31288.8,31832.2,14608,17762.1,12973.8,4748.89,42772.7,101939,95362.2,40566.7,18336,28993.5,30359.1,5195.83,1209.18,18075.5,23973.6,21252.8,18440.8,31304.2,20480.7,15885.5,24305.9,23864.4,5947.23,7998.33,25525.1,11353.1,562.401,2573.26,1099.59,98.3701,30.0426,33.1921,44.3058,266.991,501.094,823.681,353.296,140.139,201.345,390.76,202.322,53.4316,32.0397,1.33099,45.7572,54.7556,164.745,223.888,208.086,200.489,121.126,
857.615,3504.99,1614.33,3416.15,36677.7,80272.3,40464.3,6487.22,9413.55,11447.4,515.819,38167.7,75194.2,16614.5,17955.3,46848.3,119459,121423,41840.5,37842.6,77253.2,54415.6,55260.8,93180.8,57327.4,98428.5,6883.35,168792,324006,359643,365716,145910,109802,586695,973128,354942,232588,55307.3,45305.9,182700,41330,361349,1.09659e+006,642449,163096,217306,556902,225784,184521,446651,130069,41317.7,72094.3,885617,1.97793e+006,1.54501e+006,940155,818885,100488,453118,692266,224622,1.0828e+006,2.52168e+006,2.51777e+006,1.64572e+006,1.08448e+006,745120,401718,1.0221e+006,1.59965e+006,411892,207374,243805,72496.1,611474,955364,65029.2,229485,207759,2181.4,84911.7,34204.6,109497,108960,32507.4,58988.4,283446,620625,125693,1.99752e+006,4.84626e+006,3.69719e+006,944497,30155.6,68693.7,383850,2.68918e+006,3.66013e+006,1.87224e+006,1.31775e+006,1.5094e+006,776414,393683,755672,960416,787066,386679,348676,209620,261314,600709,184362,456346,687252,970364,236792,249222,35756.4,282427,168397,367634,519112,198744,689942,349924,145746,920721,241685,53971.2,57655.4,753480,1.15468e+006,313678,106264,472051,186170,69823.2,153629,194172,299414,528650,367213,82923.2,114942,263450,331457,332307,410199,435143,657811,732355,1.02106e+006,862293,124903,904210,1.54326e+006,947113,91242.3,616066,835979,216104,215738,154669,89023.6,605216,3.63021e+006,4.31819e+006,1.3847e+006,402180,164958,610357,1.23217e+006,535735,428135,956555,46262.6,205635,7232.51,198329,208996,605557,998876,615688,122706,33502.2,240303,331329,298458,299520,91911.2,498225,466959,73359.2,4413.34,31775.5,101291,84498.6,280585,296261,86168.8,32499.7,4015.42,44625,28250.5,51871.5,28728.4,26339.8,79311.2,91055.6,32136.2,7531.39,31640.3,23243,7209.63,1380.73,18201,95650.8,128675,72553.7,25753.5,13246.1,8730.57,5672.74,13220.5,14098.1,13264.1,15126,3201.35,3320.83,2717.05,1792.93,3339.44,3581.7,3118.34,1321.72,521.266,363.345,145.564,234.649,465.939,513.613,330.936,270.67,246.917,309.065,242.885,105.426,107.472,230.17,299.762,230.1,58.8873,34.9644,43.0531,44.8845,53.9576,
3008.48,3030.16,11320.5,31467.2,43347.8,18137.6,46235.8,69225.6,50142.1,10239.1,10877,74780.2,117933,101189,25284.5,16435.7,138050,253869,245230,196070,150782,114896,148091,278827,333291,193383,88018.3,134694,44835.4,163070,104182,82585.1,817109,2.08693e+006,2.33811e+006,746164,392.253,121131,168970,260010,194830,869312,939166,272341,43010,80954.2,405084,841454,695348,268616,61275.5,1918.52,247586,634247,310049,81006.8,132368,970438,1.52111e+006,1.19885e+006,705290,140746,180654,507583,47537.2,261500,272232,127922,53666.3,391058,111867,324666,717288,272752,205394,904379,1.94076e+006,1.1983e+006,219175,87641.5,125885,34271.3,313004,938852,955887,442911,141313,35546.8,211313,1.37459e+006,2.22595e+006,1.34967e+006,112559,1.09537e+006,1.23343e+006,394653,276644,1.94476e+006,2.7033e+006,1.22682e+006,1.11088e+006,1.36011e+006,470915,81987.5,125886,378356,841110,1.68088e+006,1.50559e+006,1.21032e+006,2.47888e+006,2.66318e+006,1.17876e+006,894709,1.12736e+006,271314,426149,549399,219811,445360,774369,1.76591e+006,3.32518e+006,3.19768e+006,1.17275e+006,470999,1.4681e+006,1.06859e+006,237710,271615,1.05806e+006,1.61607e+006,715020,292146,1.06992e+006,1.38363e+006,793531,286346,17975.3,73608.6,375126,262845,39415.5,509012,622040,926023,1.17787e+006,263502,340758,795289,90580.8,225562,1.02878e+006,3.02955e+006,2.69518e+006,587608,2.45214e+006,2.42941e+006,539258,238699,593661,789975,173530,320059,1.56526e+006,3.85971e+006,6.32889e+006,6.67968e+006,2.91294e+006,271917,322650,373579,259429,609505,2.89951e+006,2.89623e+006,806934,343634,1.02344e+006,812702,282098,299679,200613,131441,296308,247459,176458,94783.7,72724.5,343019,203094,727642,732669,223927,154575,202878,16401.7,76939.9,19708.7,48603.8,120530,137948,13328.1,84441.2,208286,143740,59470.2,142013,86741.8,67807.1,301838,274851,152804,103865,24569,6200.64,23491.6,11532.8,49861,52532.9,7762.26,9349.83,4207.12,2398.54,4169.33,24155.3,42696.5,14297.4,7391.37,18119.1,20616.7,14327.1,8567.21,5104.85,1074.54,288.918,149.696,301.538,277.853,854.963,1378.93,806.392,282.573,127.783,106.516,147.899,108.293,51.589,29.8011,21.3819,186.221,422.94,240.729,20.4496,42.6152,139.841,172.947,
58.6631,4303.13,27371.8,43231.8,17178.6,8976.38,21228,14579,10140.3,16635,19275.4,2315.76,1057.65,3992.4,3594.47,15553.1,916.114,22925.1,5675.64,112096,91302.1,97662.5,364203,546867,408643,370275,279132,140760,35381.6,182180,350714,71752.7,65469.8,94925.3,132795,126237,967341,825600,335218,530135,1.964e+006,3.87739e+006,2.94954e+006,462485,214773,465070,985721,1.29159e+006,503963,202712,109108,69315,36202.5,178116,698887,827291,507451,134016,302491,283564,172032,639779,929540,302004,32906.3,792128,1.14018e+006,522415,987477,1.2109e+006,609917,930612,1.16571e+006,631510,319879,736601,1.69135e+006,589869,71113.9,46063.1,78897.5,468542,308885,1.07403e+006,2.13452e+006,736148,78570.6,673848,1.01552e+006,667802,738724,575898,159538,939520,714838,398662,224932,547763,2.96151e+006,2.0865e+006,1.54352e+006,1.36361e+006,558381,168459,176282,701062,1.96148e+006,770085,312580,1.44281e+006,409109,79638.1,623483,406416,120271,1.2998e+006,3.74384e+006,4.65755e+006,3.38902e+006,1.20652e+006,100384,167773,693865,2.31023e+006,2.3768e+006,1.08913e+006,245534,3287.55,82073.9,38205.9,535194,784898,536500,82269.5,197831,729682,592955,91335.8,444880,1.42228e+006,1.57548e+006,422829,156126,250258,54483.4,55080.3,298273,1.41466e+006,1.36782e+006,482044,120353,441921,732533,1.2491e+006,1.23984e+006,1.20916e+006,1.9538e+006,2.48394e+006,1.99878e+006,1.32263e+006,414061,100492,728736,816758,314913,240425,427895,313209,1.19401e+006,1.07411e+006,730791,824359,616364,358268,1.10546e+006,291713,201396,1.1627e+006,1.56702e+006,2.16414e+006,2.37006e+006,1.02297e+006,334046,372562,926694,1.55153e+006,825515,557.82,484894,477165,14455.2,443924,1.02631e+006,600636,316629,358179,418213,388440,269899,139151,117887,210968,346918,450920,472553,539781,653610,620677,353590,63065.6,219253,395282,109312,55305.7,110074,26707.3,478.473,3584.76,10485.7,49574.2,58419.5,29914.9,20564.3,63027.7,101551,108279,55696.9,9560.92,4084.61,21681.5,17635.2,533.13,1600.61,4624.64,7513.97,3181.89,287.838,178.247,1087.45,2170.07,1371.17,147.176,49.3417,103.701,62.7356,80.6494,36.4577,17.1001,47.2722,33.5634,24.1937,25.588,172.429,359.473,227.634,103.134,100.628,
5929.6,6798.2,2292.59,9256.05,52323.4,45610.6,6455.4,3007.49,12387,24078.2,18666.1,3508.02,6843.54,21613.4,49225.8,54321.4,27842.6,28190.5,34480.9,58621.4,66712.4,18628.5,23810.7,28978.7,9604.06,190935,814693,671943,226393,647356,705348,657435,531604,426332,472253,807599,1.41813e+006,845893,587705,746776,793183,2.5369e+006,3.55808e+006,584154,405771,865921,239702,106831,379860,728539,1.10165e+006,378880,100985,724824,221226,557033,523381,403063,615908,391907,252587,461117,332563,98682.3,32308.1,626530,2.73698e+006,4.36091e+006,2.79417e+006,1.22191e+006,878624,505627,162253,332307,585204,1.06321e+006,1.38365e+006,370791,692263,1.90939e+006,1.3337e+006,299144,111162,229585,1.00247e+006,980723,28529.4,331866,352793,280012,2.64788e+006,2.85819e+006,699927,758273,930802,1.38054e+006,1.06485e+006,2.50713e+006,4.19426e+006,861315,241990,120754,299069,941107,1.45875e+006,2.2642e+006,4.179e+006,2.97829e+006,139914,1.21104e+006,722644,259092,484277,588924,635399,87573.1,1.06143e+006,1.51182e+006,1.15033e+006,341131,56583.6,66738.3,67322.1,150662,248732,77369.4,129238,177661,112066,416860,712531,399241,347039,145975,56433.7,15142.4,20814,159114,291927,39158,476586,1.40932e+006,725838,254056,628355,1.18678e+006,1.25393e+006,283046,11475.5,112056,753721,342086,55897.8,360154,170709,79626.6,394787,504381,79158.6,625806,930552,527917,132769,234154,509212,210505,1.04903e+006,2.06841e+006,886059,160858,128756,759142,2.19205e+006,1.99165e+006,438067,116658,423285,292387,54232.1,349257,2.17406e+006,2.36266e+006,1.00423e+006,66965,212193,84522.7,497468,1.3362e+006,2.17552e+006,1.08616e+006,23180.2,519021,1.00091e+006,796014,342935,229677,241024,368990,371924,202298,65754.4,692.192,17949.7,146282,332640,336273,244929,188455,6314.47,48838.6,432.35,183150,346226,125123,2694.62,30825.7,17755,41690.1,79108.7,57120.4,13782,17587,61249.9,40975,11234.5,70172.4,19197.9,249.791,1629.83,22260.9,22801.1,6539.94,1473.41,1767.62,3561.51,2061.78,1185.66,2557.75,1761.83,1266.5,481.562,68.4844,192.882,110.586,36.45,150.263,163.72,153.506,104.771,36.9865,204.829,365.869,254.373,118.502,133.554,90.0766,109.003,
184.78,1210.73,2925.63,3425.98,76070.7,128068,58915.5,20007.2,37810.3,64479.8,44054.9,11259.1,10170.2,43610.3,80366.2,39636.1,1792.48,33098.6,79367.5,75302.7,23813.5,20226.6,73812.1,66454.1,46876,397760,741385,824698,1.31997e+006,763694,279819,87061.9,24294.3,108319,136414,21674.6,209033,797019,495535,286643,1.96203e+006,9.30651e+006,1.22366e+007,5.30909e+006,1.03961e+006,228597,399385,538976,224286,182594,353578,631312,1.40307e+006,1.40061e+006,1.09983e+006,1.91273e+006,2.45615e+006,1.1439e+006,248056,334768,590447,122041,65422.7,92584.9,47521.1,285528,341109,96047.7,911408,1.14293e+006,1.23284e+006,680528,245374,622361,368675,398442,415999,160671,652456,2.31306e+006,2.90326e+006,1.64077e+006,871512,963356,783729,120026,186433,700942,294143,596399,3.15531e+006,4.0787e+006,2.92808e+006,1.76261e+006,680998,58709.6,378294,2.25938e+006,4.33854e+006,3.56858e+006,2.48955e+006,1.68941e+006,1.56943e+006,2.40036e+006,1.87003e+006,1.1266e+006,3.47733e+006,6.1364e+006,4.65376e+006,1.02628e+006,46623.6,924477,1.48301e+006,1.27205e+006,1.05057e+006,1.11351e+006,1.1473e+006,470221,108569,99521.7,122264,109259,137380,98029.5,74697.6,356318,737599,508379,360333,934995,2.67401e+006,2.71177e+006,801360,388436,465510,384283,257816,294157,239474,826957,1.43307e+006,500603,285589,603028,550410,637634,1.49026e+006,1.84242e+006,1.2206e+006,479500,27812.1,204666,462320,291697,4720.03,66386.7,13358.4,500678,577283,45359.1,217343,264362,529700,354616,85169.4,311397,600716,1.10424e+006,495399,153234,363101,1.18666e+006,1.32379e+006,398705,253323,273044,1.09561e+006,1.6792e+006,2.38955e+006,2.83555e+006,3.1135e+006,5.72511e+006,5.29571e+006,1.5746e+006,577119,1.24512e+006,1.07153e+006,881953,1.21848e+006,2.2534e+006,1.8387e+006,909364,1.13843e+006,605788,6409.09,52580.2,329569,386644,24073.9,398863,413697,188876,191562,49033.6,244324,1.38774e+006,1.82829e+006,955585,227042,37135.1,28330.3,57625.1,237348,355801,206554,49945.4,8107.83,23636.6,55678.9,34748,32990,36458.8,32490.1,3568.96,40127.9,94319.1,69041.5,25639,2594.78,3460.46,11501.4,6932.94,3479.28,5482.16,7661.86,3742.19,93.0402,2165.76,1541.5,399.897,131.125,369.18,164.251,191.851,67.5688,79.7033,75.8306,32.0343,146.351,104.448,40.5359,253.992,224.884,48.0553,10.4965,149.47,266.6,
8357.25,8659.2,16850.5,36626.3,40417.6,42279.9,20004.7,680.583,638.245,6656.17,19903.7,19144.8,7367.29,3780.91,12813.7,88036.9,185595,211835,174127,100077,29657.9,49029.9,247096,500070,380272,40216.8,96487.4,379126,418263,123335,1.10393e+006,1.56653e+006,1.21924e+006,999964,304522,142641,786233,372568,201634,391120,432795,3.21432e+006,4.40073e+006,1.32729e+006,176960,136983,732859,1.03639e+006,571234,407185,426167,364565,238758,354999,400075,453192,279481,48376.9,826447,1.69305e+006,1.97011e+006,752700,167828,58574.7,554160,970671,53465.6,1.46151e+006,1.7971e+006,189270,170062,980010,1.48764e+006,126416,397647,402115,326310,606479,246044,144515,875750,340863,15111.5,66490.6,154294,1263.03,246606,96591.4,290505,94756.2,834342,1.63777e+006,580495,887197,352251,38200.6,434435,3.20101e+006,3.68941e+006,1.81908e+006,1.099e+006,365240,18938.1,78820.2,181604,1.41608e+006,1.22201e+006,1.9517e+006,2.56622e+006,432944,104591,365176,516825,676706,393703,138418,579514,1.33327e+006,1.6227e+006,1.91214e+006,2.24356e+006,2.67651e+006,2.5834e+006,1.12754e+006,183790,181544,986342,1.13847e+006,377604,763867,1.58001e+006,988951,526598,113649,327554,127412,227208,564560,742305,552935,455004,628150,839993,400691,778862,676971,127459,34643.9,638871,662018,30843.9,36245,28769.2,266770,186670,2452.93,168394,532200,645135,484861,257956,1.58068e+006,1.88944e+006,298623,801093,1.86668e+006,1.94307e+006,936573,340684,221062,28986,191627,901800,1.77942e+006,1.83633e+006,1.91084e+006,1.37097e+006,791258,683830,1.77191e+006,3.09702e+006,3.47598e+006,1.28135e+006,269804,1.91596e+006,4.29056e+006,5.00131e+006,3.36643e+006,2.37144e+006,2.01899e+006,1.202e+006,2.50054e+006,4.07553e+006,2.36736e+006,798592,203774,162604,756351,1.01299e+006,383123,27529,244944,466018,278226,21837.4,303652,89343,58936.1,130192,30711.7,61855.1,130259,184284,44842.3,66821.7,84520.9,31872.7,1957.85,17580.8,20651.7,14523,5749.57,3398.96,34192.5,30992.1,7178.07,3210.57,3726.85,31603,26388.7,5544.45,6202.36,5179.28,20.7377,4689.71,3054.66,236.9,2818.35,2295.78,880.147,542.453,492.301,266.471,13.2902,63.4155,98.3508,18.318,27.1593,189.897,215.274,85.6683,110.048,58.4214,18.4127,55.5532,8.40717,1.35459,
28159.6,59678.6,89121.6,143540,170760,129575,59479.3,20228.6,9169.29,5593.46,14814.2,32470.3,53588.2,66287.4,41384.5,11504,55027.2,123026,164250,237562,239087,147531,57970.4,7567.18,65677.5,56601.2,153777,105072,333777,624662,297297,480293,438279,59036.4,704839,1.11945e+006,1.79741e+006,2.16392e+006,1.67473e+006,615464,783161,3.02391e+006,2.51101e+006,446672,64386.1,37973.8,661241,1.08261e+006,582818,386904,360949,205054,124602,183429,126537,189057,70201.7,576466,1.58982e+006,2.1571e+006,727888,90758.8,181369,291089,305060,944249,1.9827e+006,2.93964e+006,4.92908e+006,5.52412e+006,4.10984e+006,1.94513e+006,118284,325707,713407,1.00237e+006,747556,321472,138893,673278,775624,432142,333123,236369,108775,34364,27777.5,114822,436318,2.27659e+006,6.14029e+006,5.6255e+006,902617,422588,237181,441962,1.87798e+006,3.69076e+006,4.14836e+006,1.82187e+006,3.03329e+006,5.65246e+006,3.65254e+006,922741,478705,1.77375e+006,890942,4.66963e+006,7.76073e+006,3.94621e+006,1.64085e+006,1.26393e+006,654164,45290.6,822820,1.84045e+006,1.13832e+006,442863,1.26122e+006,3.62734e+006,1.11171e+006,1.28278e+006,1.05361e+006,2.17057e+006,3.46517e+006,598742,33709.1,1.93695e+006,8.27272e+006,1.09038e+007,1.10112e+007,3.70833e+006,42789.9,1.45751e+006,2.89238e+006,1.51793e+006,313322,236.093,385628,954480,872567,1.03906e+006,2.26811e+006,3.3608e+006,1.83349e+006,283621,172202,300926,467171,1.58709e+006,452426,369696,1.87461e+006,1.52365e+006,344619,234410,307886,577091,546366,520031,292354,753309,650726,1.2086e+006,1.3335e+006,297845,315319,117491,351500,523694,105459,57860,265903,1.03129e+006,1.31332e+006,387860,209984,278298,136781,961377,3.12945e+006,2.11513e+006,93874.9,943821,656533,305830,24472.6,327098,193921,174888,440510,668750,350930,84174.7,17610.7,77686.4,40524.4,191632,69672.7,298100,876591,476229,309151,375974,189193,152564,30261.1,88506.4,143001,78244.3,178831,73448.7,92178,77873.1,18553.5,33083.4,27876.2,37079.4,11998.2,7012.21,3839.89,6970.86,7490.9,9621.98,12830.2,8964.51,5042.38,115.141,13430.5,39460.6,20445.4,3518.36,5533.16,7194.06,8488.82,2517.82,807.647,2866.96,849.125,35.9298,32.661,27.72,78.4863,276.977,260.573,34.6094,36.6992,51.6231,9.65332,126.571,229.215,300.728,283.343,108.128,9.0322,3.56531,3.29213,
