760.772,29154.7,211771,364286,143476,5363.92,3043.95,1458.33,297.579,234.723,111.294,17.1694,57.0298,79.6041,36.2365,17.4688,77.2471,167.813,41.6416,5.00298,18.4607,392.71,1700.25,1306.29,2132.27,1802.39,336.849,23.6593,856.161,5454.6,6038.97,1268.65,7.11213,16.8606,119.325,123.967,38.3443,2.19964,3.11254,4.15937,22.3062,25.3501,7.29383,35.5407,99.4203,190.171,147.255,27.9022,0.13667,1.15667,68.6194,155.081,133.377,105.488,69.0108,27.3998,12.1061,34.3301,27.3294,26.6559,6.34905,78.7798,56.72,14.2015,36.1588,25.9253,59.0132,29.5662,19.2998,48.8207,145.11,61.9417,44.9842,58.3887,143.723,118.696,60.9197,5.74942,17.2635,29.4936,55.2074,117.563,181.042,116.572,191.583,431.75,611.871,224.848,53.3048,148.728,49.1667,27.0354,43.9151,73.6414,112.631,179.29,55.4848,48.5593,21.1576,23.7618,252.199,221.719,128.099,154.094,87.7695,44.5969,25.9716,17.8871,68.9939,57.2765,106.015,154.618,27.2542,7.96471,88.4176,147.043,155.879,20.9791,34.8937,116.09,33.0271,77.6928,256.17,236.582,73.7384,50.7108,22.8435,122.237,34.8169,165.665,434.959,218.753,205.24,301.843,102.474,88.3875,124.259,131.473,78.5917,55.117,63.1333,158.612,184.512,555.334,375.799,68.961,255.104,398.407,328.432,382.958,628.94,521.299,162.296,161.207,320.076,132.693,258.014,241.623,223.028,81.8873,79.8283,163.577,317.646,344.44,522.737,357.178,127.574,216.481,350.518,433.904,275.949,44.4909,76.5251,49.9064,91.4278,351.426,94.3133,100.656,205.751,92.7415,141.476,137.758,52.6923,25.0191,20.8951,8.83803,52.2124,12.4467,66.4348,35.4811,12.9761,74.2687,174.105,315.435,165.836,247.696,683.869,331.374,90.475,63.8197,16.1421,181.983,259.38,176.191,260.512,170.755,37.3318,101.553,204.256,102.519,308.679,385,81.5445,138.071,192.496,99.415,35.2048,31.9725,207.773,215.616,356.141,604.895,505.486,89.1913,54.2067,175.764,404.18,369.303,45.2793,125.469,222.151,70.8775,348.591,154.058,49.1267,13.9321,35.9274,91.8042,58.5347,50.6382,38.7191,114.306,121.967,49.2446,3.86035,24.0198,8.53428,68.0342,29.1171,49.3528,266.618,307.356,97.2607,82.777,149.907,93.6889,0.442425,
446.964,612.671,15363.7,80698.5,67377.7,11088.7,102.621,184.66,183.736,95.701,36.6221,11.0542,0.729831,17.5907,18.1828,2.7744,3.77946,36.3043,23.9899,7.43223,8.46615,176.814,1375.94,3379.88,3399.33,1060.89,46.2877,30.7059,513.392,2571.48,2592.07,517.958,18.1895,17.682,75.6719,136.487,36.7811,16.6634,22.0626,29.9375,22.544,0.663125,30.2978,69.8298,82.9515,50.0566,31.5936,31.2645,0.154607,20.0988,72.09,177.951,194.965,53.7191,94.1711,45.9223,4.04683,0.118967,28.9329,21.5591,39.7597,150.602,132.214,83.7777,23.5434,18.671,34.1101,11.1705,38.2754,58.2953,74.8774,22.0464,36.1184,44.625,29.5729,54.7278,13.7867,5.96276,13.8124,64.7472,62.025,91.6272,149.52,173.648,91.5332,15.5666,98.4737,204.344,282.333,148.561,88.1643,78.8103,25.844,199.123,197.96,18.8718,195.989,121.534,133.613,290.895,66.6473,67.5092,79.2126,87.6953,209.826,175.852,154.978,214.781,265.357,155.388,49.5721,204.687,319.951,304.22,398.546,459.426,256.02,104.596,38.4089,9.16402,66.0702,145.742,110.773,155.395,271.67,314.296,66.0269,55.7156,262.756,648.438,758.954,303.256,62.3404,246.659,345.19,77.0636,16.6445,47.1343,77.5805,134.439,143.17,388.187,872.761,819.727,148.002,75.176,59.1138,7.80551,71.7113,97.5525,73.2483,357.61,206.786,310.144,800.962,1185.67,1135.88,827.239,591.267,342.409,195.148,19.784,55.2433,381.901,1008.3,435.533,140.615,68.0077,114.133,277.713,158.04,121.944,10.2175,408.982,1208.35,1005.88,152.816,141.941,308.582,184.467,70.3028,15.468,18.5774,18.5661,23.7967,93.9258,248.246,17.1762,186.659,303.491,61.987,3.94683,145.401,538.116,621.386,191.859,79.8908,634.246,1060.05,1038.03,648.429,229.958,14.6223,23.805,132.513,170.33,73.4801,92.0052,102.829,69.0485,229.344,485.094,605.301,110.002,55.9584,162.574,56.0469,42.0391,252.546,531.117,205.587,68.7897,391.565,278.239,113.51,179.828,256.575,92.9671,180.414,681.664,681.221,321.195,324.116,377.502,430.888,421.75,328.539,241.934,113.602,63.9013,46.2313,58.0979,37.6078,7.64142,57.7238,70.474,193.475,278.565,163.899,11.1975,3.81473,8.63407,77.4069,104.029,200.59,192.062,27.8162,
713.65,1780.52,15128.3,26070.3,8636.61,868.958,67.8255,258.191,145.642,6.3429,6.42924,9.66896,25.6376,53.0734,34.1026,14.3183,9.13367,16.7543,17.689,8.5151,8.72141,58.8845,667.012,1852.68,2018.14,571.46,54.6562,172.459,43.5109,172.954,684.255,385.161,86.6587,62.271,141.995,145.614,36.7143,6.52968,33.6409,13.733,8.42818,26.0344,13.104,4.47772,9.22991,32.613,62.8882,121.614,121.642,63.9588,42.3445,73.9124,114.132,127.869,41.3609,9.15053,56.202,126.607,349.495,743.808,724.734,266.793,115.67,46.9447,0.417019,19.0023,14.908,24.9508,60.5307,64.3412,57.8496,150.744,289.705,282.815,180.197,87.7122,60.3184,90.3712,150.31,72.6755,50.7624,70.0976,121.814,78.3984,42.3161,72.0067,86.4181,102.225,32.3848,49.8251,120.745,79.6237,264.55,118.235,132.517,149.36,21.4962,310.66,568.535,507.988,350.578,167.8,0.247847,187.173,246.546,50.0984,21.3483,134.329,141.682,41.6474,53.9907,210.398,221.898,94.8383,70.4977,106.229,109.816,114.873,122.653,103.897,133.178,109.658,95.7258,124.395,199.79,360.08,500.443,599.104,566.898,474.741,147.794,24.3187,111.336,799.476,1156.26,561.26,438.038,379.395,35.5668,190.867,221.243,168.857,409.67,95.5222,462,741.774,337.696,36.818,89.0859,584.208,630.365,235.135,252.146,282.241,10.8091,205.494,113.444,57.9008,203.757,281.239,569.381,1185.35,927.375,298.737,149.786,160.632,57.6337,145.606,67.9394,159.981,533.84,992.33,1098.5,412.768,13.4594,314.509,319.972,469.057,519.068,55.5078,180.057,695.903,1098.66,1551.51,1867.7,1584.96,1367.78,1741.61,1430.85,438.445,16.8194,74.9789,368.19,409.387,81.0538,60.0368,33.2812,137.981,628.734,404.769,30.7083,13.7984,216.322,426.276,111.371,51.6353,163.64,137.879,153.595,201.102,137.617,122.334,223.013,444.086,177.229,44.3616,94.9919,102.437,243.634,170.941,13.2288,175.451,161.031,104.034,89.5444,265.22,241.332,91.4448,313.678,297.194,129.523,20.5157,31.3414,380.527,1246.26,922.999,89.1066,162.002,150.428,110.486,47.6102,42.9022,95.0202,201.506,251.946,67.958,61.0643,144.267,29.2586,182.159,317.578,318.087,226.112,174.92,230.95,219.703,134.186,
24.4513,323.352,4675.76,9805.07,5213.26,652.224,75.4427,115.521,40.7896,14.713,40.7276,185.098,294.107,125.059,14.0881,1.95997,11.2245,13.0607,2.66774,5.43365,30.4092,133.897,270.653,465.797,1052.24,517.343,59.4121,33.156,383.886,772.499,251.529,1.51645,3.4578,0.406328,14.971,59.8461,99.4991,49.1097,2.01567,33.1298,59.8908,33.6715,14.1566,10.775,15.2682,12.2512,6.39105,8.07301,93.2924,122.485,101.261,62.1911,37.5643,46.5974,28.2266,0.217738,12.3535,8.54527,18.8956,103.75,196.751,558.772,233.303,2.5738,7.88838,87.5742,78.2465,1.32856,293.84,691.904,361.101,25.9375,70.7763,96.6283,7.69927,144.484,131.746,58.6166,423.184,788.773,771.221,372.684,3.27935,234.263,425.724,272.549,203.84,198.087,339.174,312.37,69.5132,112.56,280.51,159.863,41.806,96.7862,175.184,375.109,404.153,133.664,94.3987,50.5007,219.055,457.246,202.574,58.2318,51.8248,13.8784,1.26677,20.954,135.317,207.891,92.497,56.2001,39.0082,59.9076,95.9657,24.2556,64.5952,117.588,6.81227,34.9433,95.6024,231.991,114.184,4.2959,60.929,300.747,319.943,270.708,308.276,452.256,578.325,191.541,516.083,617.153,319.685,581.421,887.63,267.787,17.8783,263.054,996.818,1006.61,207.598,152.351,598.812,321.723,11.1838,241.022,299.398,222.938,89.8701,50.1744,357.241,701.686,869.321,814.843,377.444,10.7938,416.076,1536.13,1214.13,293.955,60.4246,37.5858,110.99,101.097,86.9105,158.181,45.9106,461.465,649.241,236.912,436.155,641.328,466.294,536.892,684.423,398.73,63.5453,402.818,346.845,303.998,540.335,199.845,186.953,336.293,99.1615,127.062,94.5648,25.7711,100.866,249.056,226.094,75.8541,19.1906,110.92,197.569,201.771,121.064,42.3008,18.3779,224.414,436.1,526.506,570.242,440.371,307.495,165.59,82.3945,95.0083,206.487,610.952,1169.89,896.025,225.873,37.3079,83.6404,160.073,84.3183,163.588,148.086,111.41,39.1879,95.8432,242.971,272.02,115.292,56.0095,80.0977,34.1541,42.1456,102.114,86.8147,280.709,321.758,297.896,271.796,115.62,25.3869,5.68958,11.5133,3.5435,7.46102,117.754,277.476,197.403,16.1534,109.581,223.016,53.3728,98.5972,134.539,212.036,188.435,45.4318,
1412.46,840.149,1223.43,3558.17,1978.97,306.516,87.9252,13.3319,2.78413,2.79643,34.9118,166.332,235.514,84.2532,13.84,18.2392,22.8796,17.8154,13.641,3.67576,6.42619,18.6103,62.5989,1126.78,1960.47,743.012,273.223,505.752,505.34,441.387,436.934,176.997,40.1895,9.59798,9.73073,10.6389,2.02824,45.0687,119.529,84.0277,5.18109,37.5997,28.6848,5.43129,61.4112,59.3611,32.1878,174.977,349.705,170.033,53.3723,20.2284,9.87612,2.14392,18.563,5.15549,1.59385,2.42591,34.9292,28.7447,21.3024,280.973,723.15,902.976,966.414,1043.65,909.08,688.381,435.854,185.441,38.058,3.23694,26.2822,11.2061,17.662,37.5891,96.8789,80.9234,0.431837,281.041,533.998,143.276,12.0397,146.727,208.899,83.663,22.7984,17.4319,17.9838,47.5053,175.158,140.865,36.1712,171.127,295.562,281.931,247.13,177.922,85.6494,229.278,72.8996,82.8379,97.0629,274.8,436.131,189.789,254.447,209.349,83.6777,52.5513,47.8581,265.41,425.287,237.84,73.2693,2.65746,155.734,375.823,250.171,120.329,70.0893,34.9632,127.907,101.775,45.58,155.217,209.413,44.6752,15.1865,56.4107,89.3394,70.451,3.18163,309.645,1042.49,1357.66,831.884,263.191,588.953,1407.08,874.922,492.496,359.485,357.797,139.872,274.205,852.692,751.249,134.261,3.20123,13.8307,62.2635,192.05,114.203,67.8659,99.2461,302.881,133.113,281.256,134.97,145.979,864.772,841.234,250.81,187.417,497.668,622.13,397.918,210.195,173.305,261.939,328.269,225.939,468.432,1487.2,857.692,219.4,132.669,42.7291,72.7689,109.28,68.473,310.653,392.963,207.67,91.4041,78.7217,41.5085,172.563,436.107,327.222,119.212,41.6799,3.2142,95.7189,59.9948,13.0562,75.1179,44.2713,49.4024,34.3248,16.798,109.084,312.959,213.983,125.584,48.8167,116.598,18.2882,138.549,147.098,54.6107,114.177,150.327,34.8531,547.348,1320.99,1251.74,554.991,132.764,189.031,256.286,45.7146,32.3069,57.3022,86.8549,139.077,82.3819,4.07167,46.3842,263.774,307.886,295.351,301.046,302.797,188.137,102.115,57.8042,85.7001,96.967,45.6271,3.9349,61.5987,38.9444,9.48758,36.2774,145.096,56.2904,80.3232,86.2487,113.638,58.8659,0.885656,134.697,497.536,512.987,370.084,
386.653,27.3909,1388.08,3153.85,1748.01,477.658,175.792,52.9182,6.32344,2.61775,5.11264,18.4373,49.4459,14.1343,1.77209,7.12521,7.41762,4.66768,1.57782,5.87554,18.8544,16.2739,19.8526,912.602,2535.87,2018,967.696,497.729,168.886,12.5591,6.29702,24.3936,37.3274,8.70646,12.5045,4.3405,21.7265,1.03658,9.29342,55.1848,78.668,5.52992,94.6838,110.425,10.1512,27.696,21.4976,82.1525,397.853,358.959,168.166,81.5514,33.3687,4.77871,28.6764,78.5535,101.215,151.508,210.18,175,98.9689,10.6706,61.274,68.3588,31.5424,29.7753,71.7313,60.4137,161.613,121.519,69.1772,18.5003,16.5206,34.3794,54.9991,80.0032,73.6209,67.1473,177.426,266.288,136.871,19.5412,61.4207,85.7608,111.428,203.72,142.79,60.9393,29.5161,63.4543,294.287,508.712,186.797,28.3181,109.465,4.30588,106.773,220.853,100.928,67.6894,235.401,172.888,178.033,206.624,26.3341,143.354,384.66,354.357,180.812,173.596,158.178,36.9387,122.9,58.4518,362.48,452.788,95.2172,3.72583,77.7736,203.382,327.064,302.653,170.054,118.549,216.402,191.027,117.954,220.431,119.505,20.815,30.8574,80.6311,10.8277,36.4885,133.368,257.419,186.185,329.958,684.33,692.35,368.313,111.732,88.1093,108.494,51.8449,8.99641,374.695,901.668,474.352,121.86,175.559,391.111,519.111,564.679,640.093,551.928,236.129,123.824,175.095,82.8513,8.81578,98.5904,285.494,381.728,293.013,224.178,117.977,169.552,353.17,413.19,477.829,442.2,694.051,1348.4,1929.43,721.49,170.67,234.829,125.769,260.19,427.752,331.46,179.838,165.572,114.371,83.4876,75.7196,23.9101,31.5042,220.512,237.342,63.3247,9.47594,37.3873,86.6285,172.148,106.516,28.7859,0.155186,14.5491,1.08947,16.7273,194.502,409.561,117.136,52.1303,184.517,254.986,181.329,8.78171,57.9614,106.138,139.968,217.374,118.749,18.0867,193.493,173.574,191.508,562.573,556.775,109.198,172.529,475.344,312.296,164.206,207.887,504.584,588.822,575.64,272.377,19.1798,151.099,95.1712,165.595,469.5,354.395,29.0628,81.8832,75.3206,104.713,73.6103,49.2813,261.986,473.835,531.596,393.421,137.084,7.91537,47.346,88.1686,66.4272,42.1933,128.235,194.772,59.0639,5.51426,
534.113,117.579,733.392,1785.63,173.432,158.111,861.15,2706.52,2717.75,1826.69,686.101,226.343,171.085,7.15323,44.9442,30.9254,6.9357,19.9335,28.8979,20.4042,14.841,29.4643,52.6651,964.235,1804.53,1134.05,543.337,945.883,270.245,132.882,122.228,42.4455,24.198,67.2129,101.971,97.0141,113.551,77.5631,28.138,45.9341,138.449,154.553,69.0961,27.7125,18.4515,1.21557,53.9446,162.422,163.037,67.7681,0.105567,17.6776,14.1796,80.7509,170.043,17.7515,15.4387,47.4486,61.2386,75.38,54.1991,30.9879,60.873,184.096,128.65,103.762,168.412,255.491,168.945,106.93,252.643,172.399,104.476,90.5887,22.8731,64.2973,75.7842,103.855,362.118,391.899,164.06,104.069,55.4915,155.198,171.323,25.4985,54.6538,265.845,406.94,767.508,823.678,145.973,194.721,220.095,32.8558,97.7013,63.6247,123.533,406.61,503.167,462.109,490.755,538.153,574.465,398.925,195.742,226.789,56.6163,6.17368,19.4219,168.754,177.583,8.1111,557.886,1602.65,618.634,16.0495,56.3942,193.694,878.147,1428.65,543.406,311.914,124.891,82.3696,491.553,387.042,343.176,447.17,281.053,203.608,145.974,12.1436,30.905,75.388,75.8753,108.991,350.853,270.157,47.1153,15.7605,6.16141,71.1614,160.508,246.832,446.979,695.631,575.77,172.748,249.251,166.503,59.1288,130,80.7126,503.372,450.913,231.573,445.478,536.002,219.23,76.3466,262.768,454.331,156.433,10.3495,55.6352,218.716,222.928,25.3852,57.0361,69.9269,220.74,75.1444,118.123,690.406,832.937,300.844,254.934,120.669,197.196,814.15,548.474,237.164,577.544,173.698,43.1502,57.8931,24.279,33.3537,91.9785,25.0032,16.0228,22.3151,12.274,239.822,671.182,688.29,519.684,347.418,119.372,71.7906,251.099,392.336,180.287,32.183,87.2352,92.0557,44.1429,156.309,201.421,123.42,95.7655,148.276,14.4334,7.40661,9.06931,38.9655,40.7269,114.926,125.34,226.706,659.905,1105.7,487.111,137.611,229.552,79.2306,85.6126,37.1748,91.8717,210.257,18.7712,79.9718,105.43,37.7742,106.244,407.048,360.532,25.7076,137.657,256.911,149.377,33.6902,6.20543,36.5598,96.5245,41.1875,17.8379,74.5155,240.709,298.978,143.728,55.092,13.1933,44.5069,17.3507,5.96808,
1064.38,1313.92,4213.38,4338.32,39708.2,201920,237723,122924,151674,130500,476255,678116,385051,106667,18003,3532.51,914.6,244.759,178.717,141.605,12.0521,207.129,1928.28,2108.77,1003.51,871.057,1485.38,2127.48,1617.06,598.25,96.7168,20.8102,4.76479,5.89177,12.7429,41.1252,127.789,198.709,136.96,31.96,6.38077,3.56732,24.9462,17.8745,11.0749,4.92745,5.59324,7.8125,6.54192,1.68677,26.1455,17.0427,138.978,667.205,2301.2,2940.94,2979.18,1516.51,3319.82,19265.1,45087.2,47512.1,23328.9,4996.65,275.821,218.147,308.462,38.487,75.0302,251.751,200.243,151.795,397.78,118.847,78.4337,22.1767,26.9051,106.172,122.135,126.323,212.985,72.1707,2.92416,25.2335,12.1547,117.352,53.9279,99.6029,258.264,15.0041,241.222,533.745,439.747,454.629,308.201,81.3271,141.872,375.219,242.037,1441.08,1813.09,1470.79,682.751,483.131,267.647,380.792,27.9247,522.944,204.599,484.014,3235.31,12801.8,12592.3,22852.4,39882.1,84561.1,161644,146487,122798,156281,128231,59049.8,19700.1,2385.15,1738.15,4911.24,1987.02,63.0944,1743.6,1283.64,245.486,54.9076,44.6271,554.703,1193.45,527.611,231.904,16.276,304.746,319.28,101.312,6.7014,47.5338,5.47133,75.8783,311.201,177.048,251.808,142.074,203.692,116.116,226.752,384.497,110.023,228.004,114.948,111.354,593.696,1062.42,872.829,335.747,33.5657,184.073,868.01,1048.3,573.428,190.057,261.29,317.685,284.696,579.362,673.051,431.828,288.154,1125.55,1457.68,510.66,98.4034,96.381,249.768,1963.76,7054.79,7817.41,2226.61,25.2591,71.2802,61.2784,333.862,592.311,309.939,135.295,243.244,519.776,733.534,677.183,371.718,224.489,137.866,333.433,406.235,31.9927,312.226,286.071,97.8407,54.6792,162.141,318.98,224.639,70.3302,53.9752,94.1154,46.7061,211.113,484.227,379.31,124.445,11.8901,39.6165,81.6324,58.1772,9.83992,25.0931,276.976,941.358,1136.05,595.506,197.929,233.157,221.937,108.699,78.8167,25.3993,355.858,606.315,472.056,320.182,199.316,349.445,576.916,265.828,79.3136,220.731,155.36,82.6042,43.4106,26.6155,51.804,92.1359,207.662,432.398,347.012,59.4504,18.3816,156.569,220.103,141.794,83.61,
100.255,5815.85,41029.4,475576,2.03271e+006,3.62761e+006,835319,6.85211e+006,6.44574e+007,1.66602e+008,1.99905e+008,1.07544e+008,2.15604e+007,1.35083e+006,43067.7,3709.18,5784.66,1049.09,763.239,362.789,403.259,120.896,2983.23,2629.39,835.697,1267.02,402.942,107.578,245.947,232.662,21.1068,10.5819,7.97864,3.49621,6.75141,1.57877,25.5924,113.156,87.324,21.616,13.9577,71.08,94.7045,49.3904,26.4515,14.713,10.0304,15.5643,8.27898,0.799835,14.7901,94.0288,39.7574,1068.18,4065.97,10043.8,9166.12,14748.9,182784,1.30246e+006,3.48498e+006,3.33045e+006,1.04138e+006,80836.1,14201.5,29055.9,17025.3,4492.34,348.326,4806.68,16732.1,14418.7,3331.36,170.787,111.419,171.115,63.258,14.8427,11.4967,9.8082,54.9663,261.817,373.673,397.514,353.399,196.343,61.3979,324.33,424.5,187.094,75.0525,201.353,190.253,463.137,3878.73,8587.29,3734.07,1996.53,13226.5,67646.9,165215,258080,315244,331323,244395,114878,53416,25348.5,495.01,77751.3,224014,680238,3.48696e+006,1.42086e+007,3.75782e+007,6.77356e+007,8.69198e+007,8.56639e+007,7.65444e+007,6.01024e+007,3.14503e+007,1.20921e+007,7.58599e+006,8.31616e+006,6.95674e+006,3.29824e+006,879385,135453,27936.6,22010.4,18761,13069.5,16225.7,19633.9,13699.9,11680.8,8475.15,4931.88,2151.01,159.067,313.185,43.4201,274.973,275.089,238.668,350.832,354.681,242.341,351.405,372.62,129.73,223.541,411.353,137.67,19.5395,160.911,127.263,99.5365,469.32,977.126,458.527,175.358,389.109,244.675,101.703,272.096,126.367,1167.39,8999.42,26791.2,40857.1,30178.6,19942.9,17292.5,2430.23,18898.7,45678.9,45062,25306.2,2575.01,4242.08,25626.3,72472.7,41097.3,5498.69,657.492,903.318,751.189,2037.12,884.493,173.237,13.7648,73.1618,89.2957,16.0768,39.1638,267.614,653.672,1122.73,642.532,0.897487,424.143,439.53,243.648,304.691,268.597,47.5854,85.7943,59.9642,21.2336,12.9945,32.3512,79.1804,50.7377,87.5455,107.502,60.905,52.3941,10.4468,73.634,150.075,126.379,5.62417,167.668,240.132,161.637,580.324,782.57,611.444,338.914,190.11,71.3615,149.652,2.67339,127.806,35.1749,99.1817,468.895,406.889,90.1729,371.258,421.841,213.095,23.8807,144.77,121.874,48.2567,51.708,50.1407,83.8482,85.1876,2.96266,4.10107,119.687,201.372,107.914,68.4113,
1582.04,3188.77,47689.7,644116,1.52064e+007,5.57516e+007,9.88964e+007,1.00325e+008,2.71967e+008,1.36831e+009,1.66393e+009,4.28882e+008,4.81427e+006,8.77165e+006,685653,15024.7,15205.1,16272.9,4833.99,148.907,252.785,156.972,353.714,1797.09,8785.26,6831.16,2445.46,253.129,329.759,404.891,352.273,96.2257,5.5111,16.1043,53.7069,31.8144,8.37144,7.47738,37.6476,98.8008,81.1232,90.619,59.3525,71.3138,95.5566,25.7347,56.642,28.9345,85.6288,199.937,106.808,146.847,151.937,3510.97,10302.4,22336.2,52626.6,78850.3,177368,2.84017e+006,2.18202e+007,2.74211e+007,8.07741e+006,1.12469e+006,1.53662e+006,1.50133e+006,778801,187277,58449.5,106506,355489,441986,182196,35922.5,3208.41,50.3607,128.74,240.729,499.131,956.849,1312.05,599.843,304.368,93.2585,150.918,32.7465,144.416,308.88,646.847,208.485,861.206,13484,37624.8,45999.5,134887,253035,168985,127785,854106,3.14729e+006,4.98536e+006,8.62005e+006,1.27942e+007,8.47206e+006,9.59299e+006,1.10103e+007,8.22361e+006,6.68599e+006,4.79077e+006,4.77235e+006,1.52535e+007,6.32416e+007,1.51319e+008,4.79857e+008,7.58018e+008,4.81955e+008,8.75956e+008,6.49766e+008,4.43117e+008,9.05117e+008,5.52369e+008,4.02507e+008,3.52991e+008,3.3486e+008,2.60988e+008,6.18869e+007,7.99017e+006,1.79568e+006,175151,331720,248062,65682.1,94230.9,219269,146061,41372.2,209365,160133,23542,290.325,941.214,1245.53,2975.91,1654,280.607,229.951,359.777,415.545,278.664,16.7221,58.7356,108.665,217.977,181.534,32.6937,65.8607,83.8355,91.7827,506.325,969.679,961.025,700.82,799.914,1186.73,491.588,8323.93,80097.7,241658,616360,2.45723e+006,4.5403e+006,3.55403e+006,2.84063e+006,3.27928e+006,2.41536e+006,1.41286e+006,2.45065e+006,3.52463e+006,2.52582e+006,1.08438e+006,701506,2.60336e+006,4.57452e+006,2.84438e+006,965918,317040,113099,90399.8,49362.6,9164.43,334.929,16.472,95.2973,87.3069,154.561,309.427,317.507,316.587,227.867,544.121,335.136,148.333,235.993,185.371,253.259,141.485,5.90313,63.5348,50.8248,176.023,129.697,41.747,30.5782,63.0022,36.2761,8.22899,7.50615,0.831693,130.055,302.778,129.379,29.5746,152.984,470.489,485.079,1730.23,4621.16,3354.68,644.205,219.345,103.341,177.697,78.813,188.757,454.274,245.698,38.3488,225.801,418.684,240.737,128.153,258.441,592.398,853.702,322.498,55.7737,37.8787,10.2478,18.2388,78.1804,127.283,91.2125,189.523,469.906,754.079,1006.15,1199.78,
