0.0668259,1.22077,0.633883,0.138733,1.8328,0.00632729,3.82816,1.08777,6.88913,9.42798,0.0273049,1.97243,11.0096,3.28902,0.773503,3.57681,28.5553,50.6327,23.2613,277.933,260.973,246.287,197.165,98.5791,49.5433,48.6198,34.0729,56.5927,76.0716,43.0284,336.59,828.191,99.1854,91.8097,88.9656,18.5475,8.80058,21.756,43.4155,10.6399,50.6211,171.546,251.429,141.451,134.766,172.306,47.6785,17.3556,62.8697,126.923,32.1435,16.5078,108.978,34.9155,35.1141,281.14,431.569,194.439,541.409,190.605,76.7881,61.7815,10.577,34.4055,28.8145,10.9366,21.3332,176.067,165.695,77.9333,128.639,106.83,79.1685,262.129,401.88,401.13,239.931,144.544,125.363,41.5995,32.5529,149.107,310.539,220.982,102.096,179.483,6.71872,211.863,251.045,107.551,81.6794,91.0401,315.298,580.526,364.945,297.099,412.699,231.196,1.64978,497.306,1695.32,1929.85,512.689,141.154,457.413,228.151,37.0544,4.81824,337.415,1481.81,880.6,239.351,337.124,157.382,49.4839,70.4778,134,153.536,277.772,329.64,579.872,846.822,651.68,411.689,270.848,113.633,145.383,87.0266,141.158,343.279,316.833,237.326,114.997,339.627,1013.48,800.432,159.694,0.632018,110.441,120.563,200.357,442.022,409.446,238.339,121.632,13.3219,478.054,505.184,128.134,81.6238,155.663,66.8102,879.562,691.86,164.522,394.606,1159.76,2723.84,1941.5,458.072,9.20233,147.656,308.447,363.473,479.112,790.475,851.136,553.92,285.305,348.943,206.293,155.112,172.782,1218.59,2199.16,883.254,107.792,116.811,275.275,82.331,13.3026,33.3312,109.3,157.244,289.959,161.325,46.0032,187.509,456.801,202.167,200.314,202.922,705.448,329.029,87.0443,134.874,89.3909,129.14,196.642,178.383,4.87165,658.603,860.874,453.051,256.069,434.081,561.899,405.559,1170.31,1285.19,936.418,471.092,183.953,7.30067,379.958,558.965,347.036,193.267,103.325,69.7435,58.6181,40.2235,136.053,164.897,262.411,233.092,96.0747,49.5637,62.5841,49.7143,118.795,296.353,578.55,508.494,152.58,396.062,314.244,99.6763,84.0187,193.382,543.014,787.69,382.46,116.804,200.266,74.7101,49.5794,46.7071,20.5981,54.7892,66.9951,83.8091,38.7186,62.5958,69.6442,70.4672,1.43803,
10.4153,9.16284,14.0352,14.9714,4.32798,0.00835945,0.342016,1.94377,1.35409,1.4956,13.5144,40.0818,29.9332,4.33752,0.787624,1.53771,0.158615,7.0007,13.1548,180.245,585.856,679.364,345.641,52.5715,3.58395,10.0281,8.38257,31.5898,43.0692,375.425,917.625,858.335,379.672,77.4062,3.0121,4.03744,19.0861,243.775,534.597,306.298,103.969,169.689,370.739,43.3636,304.271,515.559,145.896,69.4324,93.5136,38.5698,8.35082,52.5578,144.33,117.779,6.66038,274.674,999.216,884.989,98.2487,136.385,161.576,101.614,95.501,35.7439,26.3864,7.9705,76.2537,135.176,36.1313,35.0587,120.632,111.79,71.1166,248.408,331.108,53.7281,40.1321,140.997,119.645,82.6053,57.1404,102.82,224.712,366.79,372.978,207.502,145.248,51.8996,7.2447,4.97869,31.4131,114.106,165.962,149.223,11.2473,8.90597,31.1317,98.333,16.5328,3.89626,53.0947,413.404,276.649,121.768,93.9656,276.841,206.942,138.64,836.847,1134.69,203.909,62.4247,151.742,129.141,90.3829,98.7466,157.256,84.7665,23.4845,13.9136,3.37902,14.831,41.6,15.1025,6.83151,33.0362,55.2326,181.362,410.43,383.353,132.233,41.4131,45.6162,192.233,192.907,173.269,651.588,554.086,235.921,214.92,329.874,215.282,59.1444,47.1892,22.8531,47.5818,229.79,173.358,47.9599,137.752,304.593,739.783,1328.38,664.968,1.38618,23.6199,610.868,1453.7,369.188,53.1251,346.139,521.915,607.933,781.44,144.036,32.0991,46.8641,92.9113,32.5845,3.06661,5.7212,161.887,1504.35,3769.17,2076.41,124.504,101.515,125.554,231.034,50.1599,24.3778,148.283,243.432,43.8564,69.7976,60.4242,127.076,69.448,492.667,919.815,1255.94,1447.6,1148.76,322.747,82.7671,206.463,111.514,133.334,65.0933,157.145,235.422,506.873,616.404,393.499,120.856,112.08,343.355,648.556,579.233,204.555,522.427,564.56,142.5,42.1941,184.195,338.028,205.515,255.538,431.484,408.117,481.987,570.889,299.887,71.8852,37.8163,45.5729,0.19315,50.2431,94.8765,135.573,168.671,218.812,123.457,2.48035,54.7159,88.5815,84.7922,27.2106,25.8462,26.1297,19.7297,42.5869,232.53,510.261,434.575,201.526,43.8826,33.3686,89.02,121.366,51.857,1.8412,44.9042,57.6438,124.526,398.531,653.184,
1402.56,853.362,117.719,15.0032,40.1035,12.3985,2.26403,1.49794,1.86471,0.344102,5.44951,43.1684,60.5006,21.26,1.59502,5.4662,8.03837,5.12822,12.6176,18.6998,14.9594,17.243,0.71403,17.6125,4.3135,10.2116,28.5518,17.6463,17.4903,19.8535,177.758,69.7238,27.6103,28.2485,0.00661183,4.53506,40.8675,543.381,1229.72,978.781,498.298,312.44,105.349,84.4886,1047.49,1606.56,691.218,225.622,139.605,55.0878,26.1462,37.24,20.4218,24.7405,43.1179,51.9991,1015.11,2455.08,1553.13,286.186,90.7165,74.2951,53.294,144.399,99.1987,164.634,140.951,45.7052,13.7438,116.712,286.147,190.217,27.137,95.9952,163.936,39.6439,3.53328,5.12566,17.841,100.841,254.677,232.499,195.51,162.965,143.272,149.615,92.7039,99.7888,116.725,122.198,250.338,373.717,279.373,195.696,55.4409,12.6855,140.154,151.548,214.039,504.638,484.89,101.45,43.4385,293.672,837.973,1209.14,1077.44,1215.95,1556.16,1108.57,455.991,188.807,54.3314,138.253,217.491,88.3691,2.74868,15.4614,38.489,46.8146,27.8152,25.092,35.3953,29.0806,36.2565,44.9279,58.2482,93.6147,172.68,392.872,209.938,54.0189,110.425,149.974,159.08,197.371,192.445,58.2929,1.06515,19.3794,106.73,3.5704,284.417,547.169,296.718,52.5656,12.6236,52.1008,63.8939,54.9393,7.79729,45.7556,528.464,819.468,486.665,450.605,409.747,631.101,490.261,169.761,374.412,978.952,646.599,86.8017,79.0039,300.321,336.216,98.4484,6.49276,6.37281,2.22318,76.4535,1130.79,2235.74,753.616,451.269,427.804,219.456,363.505,412.49,178.045,13.2091,340.263,733.828,1006.38,1309.41,1063.65,367.511,96.4531,64.3615,56.4671,42.8437,35.7955,293.003,964.294,603.362,51.6233,157.577,447.652,577.209,509.158,314.194,185.34,294.096,386.471,155.095,10.4311,22.8959,30.5758,258.383,661.218,309.06,17.2476,465.747,1123.17,606.398,236.98,324.806,167.389,14.4815,177.083,894.361,1188.85,778.081,733.274,895.475,647.61,196.882,24.9372,19.49,15.9796,222.826,281.639,88.3247,14.1835,75.7574,202.736,253.988,348.145,250.363,50.4962,33.6876,238.068,229.061,181.797,297.634,343.329,49.4723,205.279,674.677,395.905,111.106,105.399,165.732,321.54,528.595,554.706,
246.773,1094.91,1626.64,838.501,167.398,4.71393,5.90875,0.813695,1.90794,10.4508,15.5081,2.40901,10.3024,32.9509,26.1481,15.2261,5.69891,0.103721,5.61221,10.1085,2.56345,7.46988,38.6259,34.0244,7.86348,5.11855,17.7052,25.485,52.0295,181.719,313.058,134.14,1.11024,6.70651,3.98227,37.1736,93.8415,104.311,72.3684,32.5025,13.9346,99.1628,530.22,298.921,1033.99,1879.51,621.044,57.8232,19.3552,82.5439,90.3767,60.681,4.61051,59.1694,56.0005,6.28435,183.768,681.849,1325.92,981.794,450.642,288.408,274.385,296.538,296.695,200.394,52.1526,84.1185,30.4261,33.9989,233.85,365.768,211.147,49.2202,55.1636,76.1421,47.197,52.9605,128.097,376.321,546.126,195.111,41.9539,337.561,366.3,148.159,48.653,149.275,331.795,345.979,247.201,33.7412,28.1454,91.1204,102.749,16.2845,136.705,449.202,911.98,787.934,110.042,102.341,14.7283,157.195,262.487,24.4672,64.0773,99.9368,545.276,855.689,500.657,257.203,181.219,293.562,174.77,190.256,265.211,130.673,111.194,206.011,387.16,525.722,495.587,551.613,474.981,305.882,274.834,286.587,269.608,265.416,177.456,42.9255,58.2298,210.444,162.758,90.5848,24.0891,6.56543,10.7413,39.8828,428.517,849.668,443.348,29.9824,132.781,9.50564,132.729,270.336,221.902,166.81,370.249,929.074,725.894,36.0279,132.982,312.917,440.733,309.39,158.545,174.245,87.8232,42.0663,360.771,185.361,73.279,131.382,340.274,270.273,104.66,158.233,317.443,634.785,729.243,363.292,423.219,486.326,260.002,92.346,226.645,584.124,299.498,50.1334,38.9514,63.1395,69.8651,80.9723,415.734,458.115,237.484,53.3335,54.3604,83.9181,171.541,736.628,756.295,341.254,112.742,109.55,139.923,57.5017,178.744,378.236,416.801,599.883,472.791,177.017,92.3058,46.1275,29.9208,68.7472,258.386,317.881,497.849,900.136,1306.03,761.876,119.239,28.3055,199.675,716.969,1126.35,467.983,29.3089,102.571,14.8003,110.815,103.542,31.7352,150.845,34.2184,49.6768,158.556,123.173,6.70224,22.6869,35.2388,174.647,452.57,318.045,0.269192,261.703,397.767,280.598,253.457,72.1689,12.9822,122.196,497.209,564.983,483.818,462.221,202.964,139.947,61.8611,26.7662,18.1458,0.015611,
748.832,271.083,64.9246,605.769,545.354,106.758,1.61321,1.57,2.27699,1.55048,0.14922,9.99753,24.3114,9.0062,0.372995,0.151956,4.20987,7.27214,6.91138,9.73774,12.8372,36.8545,64.9206,21.0301,8.40076,4.41544,1.32217,2.21759,6.11415,43.5146,232.488,207.48,29.2189,8.82854,32.154,29.4058,11.4794,18.8565,10.128,5.48704,2.33208,40.0865,495.32,1477.23,1706.97,1013.31,332.558,114.624,64.7689,55.6588,186.657,199.866,126.714,44.8676,2.54499,69.2697,167.084,331.383,189.678,6.49991,148.98,88.3071,52.4264,23.8107,10.0696,2.73691,153.714,385.574,252.831,66.9422,123.409,145.129,55.0581,2.95411,40.7556,39.9542,4.6893,10.1203,26.3995,4.68859,52.7595,272.667,133.042,123.57,284.719,222.501,377.885,755.007,895.392,467.126,145.894,32.4472,45.5691,134.203,86.6704,1.61064,99.1155,161.104,418.651,926.193,668.246,120.166,15.0878,136.224,51.9356,136.16,196.451,60.0933,352.414,345.778,545.469,1647.55,1510.73,824.668,1350.18,1648.13,585.881,28.2042,22.8989,128.174,203.719,665.788,765.686,159.605,2.84874,117.775,437.318,210.494,121.46,81.3532,38.8918,13.5474,85.2866,92.9434,45.6829,31.7854,19.2477,67.9029,406.947,761.581,250.686,125.252,675.203,259.621,26.0201,304.279,353.791,126.524,132.968,81.0722,33.1717,392.23,1095.57,838.264,468.439,309.503,9.53485,297.396,544.639,748.407,1089.31,871.118,129.738,102.82,374.005,419.105,348.7,80.8759,36.5341,292.032,362.036,34.8144,256.379,468.716,225.773,6.35195,13.1429,22.1698,429.648,1109.24,1107.2,602.374,299.48,254.97,310.312,176.092,327.84,465.029,111.215,121.161,216.981,256.637,292.922,132.067,82.2452,183.192,298.644,401.123,499.758,461.362,433.396,623.424,429.817,25.652,43.0115,7.24701,26.3675,66.9921,161.825,243.896,194.837,77.7048,0.893065,14.215,146.653,693.537,969.178,892.809,584.53,753.982,1140.09,559.273,69.5151,21.3751,72.6882,100.177,304.886,448.607,249.403,36.0657,3.5061,0.467604,45.8187,269.107,436.294,406.262,188.594,46.848,122.487,489.243,630.856,227.189,94.547,145.634,136.832,90.2559,78.7913,11.8917,56.5972,83.9224,39.1469,51.0767,25.1237,26.8161,130.384,117.304,74.6756,
371.571,99.5671,27.4446,67.9521,97.1139,50.6189,9.75469,0.522832,1.48649,2.36072,5.85562,10.1332,13.2527,7.00561,0.350098,3.94283,5.00703,5.76124,8.80532,10.5049,8.00367,3.73296,33.8845,269.914,471.644,299.709,97.113,7.33169,8.17985,21.4121,141.278,120.81,127.275,145.248,172.114,413.267,513.562,187.919,42.7202,69.2191,28.9414,48.7417,74.5223,21.9033,28.9988,30.9581,61.9297,51.7186,265.158,240.951,90.7659,105.691,76.2709,15.8654,3.11126,62.611,53.8826,153.374,372.868,60.412,62.1884,107.984,141.922,99.3856,32.5349,91.8784,334.359,267.743,59.6965,154.354,181.497,73.1006,70.8953,94.9857,86.7245,62.7262,75.5994,131.842,89.8653,44.6308,5.65226,182.67,150.355,56.0242,463.205,407.524,192.248,115.887,20.2655,56.6656,31.3202,51.0312,122.888,75.6048,49.1327,425.6,454.808,299.889,827.045,608.848,45.2373,52.0572,63.7905,126.277,193.345,122.109,82.0174,165.528,82.1566,3.85643,272.821,1145.9,656.206,43.2834,562.424,1381.55,667.15,281.507,722.741,709.489,111.005,97.1068,326.93,115.399,4.72627,105.04,177.674,118.198,567.084,559.406,154.971,17.861,10.943,19.8708,8.90143,16.7119,60.3754,311.224,502.157,274.915,19.0286,746.834,1467.3,645.961,9.25888,199.706,289.586,169.036,22.0732,44.1337,244.103,346.951,165.939,2.02233,151.596,435.709,570.881,187.179,74.3211,6.07172,68.6377,233.537,181.93,229.555,160.416,58.3231,499.573,556.765,76.0211,59.8319,258.599,472.303,151.103,96.8665,165.596,193.356,767.538,1026.86,283.938,43.6305,267.771,64.3983,132.729,284.051,226.45,9.79327,344.385,191.202,53.2212,114.793,137.423,110.998,291.29,285.743,68.5199,85.7152,53.1742,11.8546,6.34402,8.29584,41.2541,4.6813,127.811,239.682,236.734,149.349,6.2316,210.585,287.078,57.6624,41.3449,80.2614,155.965,133.821,180.761,142.546,36.6067,73.7367,234.88,1081.18,689.037,89.0002,84.2753,151.973,83.0545,48.4746,89.2469,69.7124,84.6679,20.4169,1.93563,14.6424,28.3177,18.808,122.672,79.1753,68.8485,251.942,278.938,257.326,115.723,57.1893,83.8251,136.33,130.633,111.588,130.135,72.6587,42.4102,142.699,111.111,19.0927,30.6379,217.998,227.53,57.937,8.3138,
1250.75,676.167,123.776,12.8849,0.149818,1.04831,0.891881,2.06083,4.48351,1.02616,0.486309,0.672763,0.870623,0.982321,4.13895,4.03523,2.23449,3.46411,14.5464,22.2345,8.19067,7.62408,3.69769,168.444,785.135,906.918,289.32,20.137,12.1684,21.1753,247.894,518.705,604.905,308.344,16.2472,495.845,777.982,372.354,123.829,29.9821,0.744261,37.6427,108.73,139.127,121.443,82.3897,632.473,938.938,179.988,76.2613,68.4745,85.6324,202.202,248.843,197.974,83.1388,141.508,445.043,472.049,311.699,291.736,184.492,90.5988,9.18711,11.2346,114.784,366.509,198.477,5.50274,0.591696,42.6348,54.7557,8.70162,27.6686,25.9148,24.8524,7.31286,73.9456,105.928,25.3359,391.044,1158.41,986.473,160.726,106.709,175.954,42.4933,2.61507,74.5795,132.896,138.758,251.974,311.765,74.5991,335.302,780.464,511.151,330.313,169.771,226.215,836.654,429.313,47.331,42.2036,91.528,343.932,591.141,423.366,153.356,141.606,658.191,1304.81,549.273,51.5754,136.98,361.16,320.046,966.024,811.873,706.944,369.173,209.152,530.06,503.638,172.948,16.8126,208.409,490.72,422.713,646.43,839.428,840.409,592.364,133.615,24.1348,36.6169,27.266,268.095,172.98,35.73,164.369,868.278,648.069,8.20719,476.937,521.182,365.494,624.546,572.856,260.263,79.8684,88.0148,61.0539,152.772,68.0046,178.18,549.114,144.055,55.4902,262.531,507.365,730.168,591.186,234.907,146.268,338.952,19.5274,514.736,1054.75,533.799,302.05,706.442,982.654,231.347,166.298,979.506,1529.67,1059.26,284.078,39.8765,195.415,132.932,182.492,410.164,148.759,442.078,1372.26,1115.32,395.916,137.596,93.8938,136.426,200.862,369.425,135.444,63.172,318.738,101.293,86.628,378.115,329.741,107.427,418.309,539.742,547.474,245.321,44.4201,177.254,35.3394,136.49,181.905,86.4717,29.3693,31.3346,47.4116,76.4335,212.008,469.007,237.114,75.4204,655.958,521.322,127.86,3.56171,162.536,247.832,94.6564,14.0835,27.8065,92.0443,120.022,111.641,112.987,108.669,52.6956,142.804,336.984,144.617,46.4259,37.5524,1.7439,7.74712,24.6191,55.2838,17.2759,4.8782,74.775,289.801,225.998,118.685,101.518,18.1784,36.6487,258.341,260.393,32.9079,0.853641,
1123.85,707.995,157.221,5.55351,0.645295,0.331483,0.3517,1.33073,2.41177,5.69389,4.20094,0.661625,1.48172,2.63269,2.1544,1.616,0.987728,1.28767,3.8549,6.23345,3.8083,10.8132,9.66175,99.726,67.8685,104.715,58.483,3.98474,39.6029,249.807,929.295,836.658,42.6037,154.575,41.1161,143.706,285.497,63.4706,8.19084,3.78615,3.765,6.29839,42.9433,29.0201,53.9771,686.67,2248.37,2255.53,576.82,35.8683,27.8341,6.90026,8.78475,17.3927,48.4114,10.3703,88.9635,272.564,249.488,149.624,68.4846,123.622,119.287,2.96747,0.469146,149.742,516.147,172.492,4.51544,29.8668,14.3594,38.6067,0.15826,69.7013,70.6265,19.7799,27.5605,6.97161,4.98571,89.1322,744.458,1534.56,1114.88,423.9,51.8201,141.167,527.105,400.202,135.201,109.488,374.101,572.586,152.897,31.2832,283.703,214.912,20.4311,12.8505,219.479,1623.15,3363.46,1344.19,82.5562,2012.26,3299.61,1026.58,0.200099,81.1621,234.843,170.133,51.0413,192.543,270.715,497.718,702,742.448,401.249,208.211,470.571,667.381,357.041,190.609,36.1777,158.363,224.12,49.6719,220.413,516.119,508.574,401.939,1622.51,4856.75,3532.77,938.028,336.782,106.536,106.405,377.342,342.745,422.645,448.909,873.719,1536.46,712.849,25.9491,223.335,384.268,194.672,123.697,316.602,858.375,1573.79,1026.56,228.053,69.1728,815.726,1522.72,500.362,811.141,4591.76,3462.71,374.564,1133.6,10.3517,342.563,193.351,500.941,155.397,1068.05,631.043,400.18,786.252,1135.9,442.657,1703.72,769.412,61.0269,15.6009,171.607,599.709,3861.11,5616.58,7690.35,7167.89,2975.5,4013.29,4678.75,927.381,12.3422,87.8579,15.2019,3.57741,375.943,3921.84,17163.8,32507.2,26948.3,7178.75,84.8589,1116.85,256.166,124.126,1609.98,2886.73,1190.75,1532.21,2855.39,5966.2,7083.82,3062.86,114.225,377.774,735.515,1099.39,1180.13,724.229,135.648,78.1122,78.1583,1667.18,1393.26,461.549,1714.12,3313.01,4047.2,2611.28,745.992,139.779,95.5475,3.65726,195.126,384.094,194.011,178.744,231.759,366.132,241.666,35.1192,18.7858,123.872,265.074,403.015,490.385,271.931,5.72773,202.794,492.563,430.228,161.116,52.6418,99.8046,104.793,107.537,236.463,265.492,188.013,123.767,
7.65523,15.3273,8.52417,2.31506,0.905098,9.22741,15.7437,23.6421,17.3246,4.16268,1.98838,4.8916,1.54369,0.301357,0.374987,1.06618,1.31152,0.528778,2.87923,11.4825,16.9875,11.3563,118.671,391.602,366.898,123.797,31.4261,17.016,17.1193,416.856,1763.03,1282.87,145.749,93.9533,763.733,1388.77,640.165,51.3007,2.17458,5.1902,2.95352,0.274565,11.8255,46.0501,20.0373,107.109,613.481,737.159,201.563,43.9912,33.6904,44.877,83.3478,85.6973,38.3921,14.3075,25.1534,94.0566,39.4107,7.63995,1.6281,208.64,752.388,648.844,329.182,1948.35,7173.5,10071.5,6624.32,2508.91,417.431,131.314,291.343,89.7636,120.987,503.196,602.051,226.273,77.9761,240.509,122.027,29.9735,6.11689,43.7647,161.915,541.055,470.387,250.424,165.08,100.127,100.867,367.465,194.743,127.757,216.298,10.2546,104.412,109.743,129.712,598.484,2902.1,800.726,5234.76,26713.2,29055.4,10531,2524.23,1397.35,376.393,248.808,1161.57,1315.65,1307.26,1052.36,545.906,766.695,256.845,499.298,1319.12,468.698,34.9918,255.177,278.178,1048.84,1260.77,1793.6,1631.72,2121.62,6109.1,14389.8,42969.4,103992,94749.1,41463.4,13096.9,1112.93,1714.12,2211.92,1348.88,200.782,80.7219,112.983,218.317,1599.49,1004.51,311.196,257.821,199.592,46.9477,1103.44,2427.25,67.0187,1923.12,384.233,896.981,39.6802,2248.1,16248.4,93796.5,201233,129233,12314.2,34915.4,59119.4,41429.9,17084.7,3761.26,2795.8,9591.07,22646.6,24216.2,8729.62,1319.39,4037.72,15532.6,30410,26583.4,8247.99,2047.32,26711.8,145897,870056,1.99615e+006,1.74041e+006,620053,168245,61783.4,9160.38,2710.57,2129.31,1509.41,17.3675,3303.4,25378.2,102377,351144,457186,182075,30640.7,2922.75,191.467,3499.81,8482.22,27005.5,36825.9,58215.4,165340,360688,286375,73610.5,4654.57,16156.5,55682.2,151415,186695,82660.2,12045.7,41.8115,2627.27,14968.8,19425.2,5046.17,1731.55,1889.06,837.375,353.637,319.115,121.585,158.421,659.539,1175.98,442.516,96.6171,67.5944,4.18853,29.5866,47.0196,0.510572,31.8327,20.5082,30.5364,12.1034,321.75,671.632,427.303,55.0927,13.5179,7.02533,60.0838,71.3824,94.8055,126.641,167.735,93.9876,94.3842,54.412,15.3405,
3.80168,0.953862,0.250941,0.699401,0.386447,45.1753,244.461,343.018,150.137,18.5078,0.251913,1.0273,1.77527,0.408712,0.640995,0.358971,10.3845,33.4497,29.9037,9.13013,27.5309,58.544,244.699,529.897,407.26,150.708,26.2908,6.13583,26.9128,194.881,3184.43,8715.18,7072.5,4579.55,2047.42,572.502,222.747,39.3834,10.1254,8.63479,9.682,9.46819,24.2363,7.41109,0.274082,18.9179,20.2053,87.7752,436.648,268.481,84.4815,13.5284,17.1475,22.853,0.360983,2.99332,6.42716,120.022,407.595,318.286,398.916,232.279,1974.61,9181.26,9651.82,1311.13,1244.68,6800.32,40177.9,27042.2,1140.56,1472.71,895.712,408.585,1718.14,3314.02,2402.92,613.47,522.161,789.406,494.287,137.998,35.7088,17.7828,29.2664,256.272,429.999,392.519,333.117,91.9997,20.4815,156.013,194.006,21.4082,616.272,1622.57,575.634,1302.05,1445.58,129.788,5127.8,17371.2,18907.6,24723.5,24405.5,6697.17,2160.26,7828.9,13909.8,7435.32,2076.91,4094.15,4116.15,1846.47,4710.65,7029.86,3742.17,4139.82,7617.07,6945.85,2292.81,236.918,511.322,643.79,6740.54,5578.58,351.832,8661.2,148701,476630,2.8375e+006,9.44901e+006,1.0276e+007,4.28288e+006,1.21054e+006,222060,45389.7,66760.8,19721.1,3997.58,1590.55,469.261,4031.63,8835.85,5564.54,2966.18,1750.94,429.501,143.163,10119.9,34622.6,31341.6,9108.18,6336.08,52393.3,105790,50965.4,201374,2.28934e+006,5.08921e+006,3.23728e+006,521601,47146.1,211229,966224,1.04566e+006,424078,187385,29937.9,22617.8,13566.3,5537.74,10534.1,122055,288288,681145,648206,168402,326460,769992,2.73795e+006,1.28447e+007,1.50703e+007,5.46059e+006,4.97543e+006,2.85455e+006,714873,263174,27629.3,33754.4,31525.6,210660,1.3254e+006,3.65106e+006,4.67283e+006,4.56875e+006,1.83431e+006,378802,267293,9796.86,53931.3,167491,323470,877538,1.43517e+006,494314,231139,1.30693e+006,467527,67032.2,200674,122241,831907,2.75747e+006,2.4876e+006,598515,36060.5,27375.6,75237.1,143198,140840,45792.5,10003.2,22939.1,35529.1,19062.5,3225.08,82.6697,2013.91,1117.7,371.696,2464.01,1322.31,179.164,293.606,139.865,36.5468,140.321,29.329,10.2593,82.9824,118.546,94.5091,77.394,324.484,316.674,108.985,20.854,54.2835,69.328,68.4102,47.7362,123.756,254.213,118.328,5.74727,36.7978,
