7.36929,759.713,210.396,19.9758,14.629,1.36073,1.57767,1.69062,0.569522,2.74718,6.3841,27.2419,61.7313,32.8458,30.7205,363.669,496.511,125.973,18.2734,10.1881,1.66742,8.11599,8.51367,9.96218,2.31571,93.9635,347.814,516.799,787.45,2277.1,3145.02,1403.11,187.997,343.404,1317.48,1572.84,456.44,21.0013,341.109,695.959,791.39,977.069,821.213,315.234,20.4959,65.5046,142.828,120.86,179.245,1602.37,2116.89,815.271,156.29,258.19,153.447,52.1524,89.4064,78.8235,2.29865,156.414,255.931,145.434,27.8005,43.4915,73.9936,47.0886,30.1112,110.106,63.0283,11.7748,210.131,329.243,137.399,125.054,98.0941,90.3999,47.8163,7.70595,113.323,137.52,103.385,232.81,1037.3,1381.9,577.004,119.069,36.8074,22.5574,15.718,51.3228,2.46726,47.2258,112.296,353.176,791.377,982.572,497.638,534.448,673.011,408.81,278.706,239.132,298.501,161.666,148.705,333.831,303.672,226.723,223.224,439.448,495.485,212.054,27.8587,77.1727,330.332,283.109,127.095,63.3518,564.275,891.217,437.312,70.1128,324.156,1012.89,1047.85,478.296,739.014,859.317,227.141,47.0627,49.9333,175.361,196.3,123.154,51.5331,54.8985,24.0901,73.1178,374.235,224.826,106.473,274.949,77.9353,222.161,2336.73,5165.39,2931.31,1252.08,1644.91,1314.74,285.023,6.88368,254.845,520.863,322.569,297.048,149.649,12.279,122.281,119.153,169.026,369.191,214.902,647.611,5313.7,4339.48,741.265,161.056,332.179,283.893,7.07639,50.2574,475.519,566.096,763.076,5064.06,3745.02,211.898,175.016,380.721,27932.3,96038.5,53136.1,2721.01,6753.43,1837.69,394.141,1870.32,765.137,198.333,7.46416,86.386,308.891,1771.88,2381.36,565.124,177.196,1178.04,744.483,15.4272,336.293,1024.69,1433.47,595.429,80.0597,79.9114,38.5651,169.819,1453.72,2171.96,652.911,27.9261,81.9302,56.8247,12.8268,239.436,517.754,589.336,194.657,52.8861,562.846,481.73,174.677,77.5855,54.7317,27.4205,11.3284,234.947,290.664,50.3178,77.0297,537.694,377.324,42.4359,258.42,533.033,124.78,29.4714,123.094,192.719,385.494,407.751,103.704,27.3314,13.907,65.8518,39.1552,12.487,7.51333,20.3577,39.1427,65.9269,125.594,125.799,24.9616,2.03602,2.33344,
1578.38,1170.01,313.721,11.4065,5.13513,0.0668032,0.253215,0.0414459,0.692139,1.9107,2.38969,1.46264,6.47103,12.3959,21.4497,267.839,435.426,153.202,15.4774,13.5029,20.7296,7.15785,4.58086,22.582,38.2308,117.093,484.956,429.061,212.938,813.897,1157.46,419.873,70.5074,646.999,2865.44,4223.85,1672.02,73.0404,141.218,398.456,329.049,163.762,307.06,188.737,41.4912,111.833,167.802,659.009,920.31,330.485,555.961,370.706,26.9184,226.075,458.786,249.745,18.9214,0.0190799,14.6714,160.164,410.749,212.864,33.8439,3.54062,17.7993,93.4117,67.6169,6.16988,43.2056,116.201,756.927,934.867,229.394,13.5803,87.9777,16.0141,693.022,2590.3,1765.77,416.182,4.53338,263.005,367.205,831.236,400.501,155.857,80.6367,109.92,526.748,276.746,105.946,257.79,716.646,2605.11,4008.24,8030.88,17146.6,9772.85,5183.5,2644.77,14158.8,26277.1,25916,10373.6,3076.07,5019.02,5952.53,5095.85,7558.99,10746.9,6320.56,3123.32,1189.74,392.656,2355.55,3958.26,2399.08,1879.53,3541.47,15871.4,22997.5,19155.3,20806.3,15808,11675.4,7443.44,312.795,2682.43,3305.31,8135.66,7473.84,6650,8262.08,9132.99,7168.89,6114.35,15320.1,26063.1,18542.1,4059.12,4262.8,5298.33,3338.28,3578.29,833.643,10983.3,14955.1,5323.91,6327.65,1536.9,9188.45,9312.3,14192.9,11361.2,4412.02,2579.36,2775.09,770.531,73.1468,44.7048,236.773,1599,2700.79,3745.4,30121.8,34374.8,11900.2,15235.6,28964.4,42651.5,40595.5,50647.3,73590.5,72474,64231.8,49236,7432.28,4102.51,19460.6,55058.9,84463.5,31886.1,26089.9,17079.8,969.406,1072.24,3858.92,10006.3,640.41,8120.59,11933.8,7614.37,4886,2127.89,1008.19,3098.45,508.109,964.435,1684.79,314.347,10.0225,0.0957759,335.006,988.162,290.754,83.4808,148.158,272.788,22.2076,574.069,1043.76,294.484,45.1067,219.529,469.191,180.939,63.645,245.07,280.486,918.557,961.094,499.904,332.747,238.994,165.94,162.725,139.726,80.5343,166.232,42.3278,149.026,375.06,319.021,208.709,140.994,129.103,395.482,313.959,71.8386,48.6629,150.377,133.142,82.9415,188.406,162.252,77.3092,48.9381,83.8966,65.0036,8.23072,14.6522,46.0612,27.2243,0.996207,4.7706,3.26707,3.41162,
778.19,1222.06,979.502,179.672,3.08032,0.938849,0.901194,0.119332,0.198232,1.77094,4.68403,1.93055,2.0681,1.19063,32.3671,158.272,187.313,65.2521,6.6157,0.16035,4.8368,8.42153,0.829386,0.763274,12.7069,53.5246,87.5546,84.8227,11.341,60.5262,92.3393,36.8496,9.65583,57.4612,563.848,763.311,1142.65,385.997,394.408,1476.12,3018.49,1279.61,137.566,9.1169,102.683,134.691,149.329,40.3879,81.204,508.166,874.692,771.531,386.83,718.076,1138.37,258.246,3.30634,0.828537,41.0053,416.567,489.113,152.808,827.545,3983.48,20958.3,63162.9,106197,76817.8,27240.8,40187.3,77738.9,93015.2,18845.6,49231,138439,238825,577829,1.05938e+006,771610,182045,19420.3,46417.5,175764,216077,124774,92231.5,171923,162958,53610.8,16093.6,8302.06,9792.62,42578.6,160884,73907,54249.1,128600,664789,1.32047e+006,199760,1.29872e+006,4.73629e+006,3.47187e+006,1.11654e+006,1.09513e+006,2.49191e+006,4.15737e+006,2.62441e+006,283165,701951,469946,31510.7,276279,119173,65640.3,435875,1.5485e+006,1.71307e+006,398494,656214,4.00179e+006,3.63244e+006,476104,520563,344370,1.77273e+006,2.13197e+006,412367,1.76296e+006,3.21342e+006,1.33809e+006,1.05661e+006,3.57676e+006,6.93444e+006,5.78046e+006,4.17934e+006,799039,2.54044e+006,9.34436e+006,6.79448e+006,2.32793e+006,935306,47701,315034,1.27366e+006,2.68493e+006,1.9808e+006,364508,233876,213119,1.21411e+006,2.83718e+006,1.29163e+006,124237,1.58577e+006,1.50258e+006,1.23255e+006,1.2343e+006,469978,12826.4,1.23942e+006,4.02207e+006,4.71708e+006,2.0698e+006,1.92124e+006,1.32881e+006,1.29308e+006,1.88898e+006,2.928e+006,7.0697e+006,4.43312e+006,6.76676e+006,6.8169e+006,241498,1.28137e+006,1.11269e+006,3.83213e+006,4.55334e+006,2.20964e+006,2.27399e+006,2.36668e+006,3.5966e+006,1.63851e+006,430791,2.12581e+006,2.29048e+006,625831,239027,118133,322323,1.64892e+006,1.19651e+006,178618,87139,38464.7,56725.5,23847.9,9837.29,36265.3,22187.5,10463.4,10140,11889.9,1782.58,553.303,15.5828,1090.09,2595.24,2570.48,2286.18,6602.92,6761.51,5907.03,1769.25,727.234,29.9712,298.969,259.915,832.276,850.676,294.578,188.292,1088.36,1453.71,343.658,165.56,293.031,159.14,71.802,107.727,7.89255,45.6277,21.636,12.8592,29.4911,113.72,296.507,222.39,34.5062,11.1925,100.348,260.857,119.785,65.504,49.252,12.6164,95.9545,275.208,129.928,4.07857,38.0074,104.207,169.378,151.578,199.54,352.698,458.55,
7.67684,543.731,536.488,101.809,11.3144,2.70502,1.66049,0.479187,0.378598,0.0745618,1.20948,3.68425,3.94894,0.810519,4.74149,5.30334,6.30796,6.60688,2.86946,1.53631,5.18228,11.5416,22.6189,9.08504,2.52585,16.6209,17.8262,14.3585,31.1305,0.0101163,14.7057,5.18105,10.5292,23.2631,201.334,442.245,1335.05,4867.31,7679.74,5046.82,6770.19,7014.07,2132.64,160.745,1.83162,8.37458,60.6815,86.1885,156.127,411.41,59.2592,665.759,810.11,4221.65,5293.76,1767.83,460.591,1153.08,3278.6,10442.4,29040.2,43516.9,25181.3,60524.1,1.21976e+006,6.71157e+006,1.32859e+007,9.08e+006,581067,3.89889e+006,1.52595e+007,1.54466e+007,4.50572e+006,1.4854e+006,2.22486e+007,7.09157e+007,1.06457e+008,7.91903e+007,2.71638e+007,5.61966e+006,3.01229e+006,3.95877e+006,1.42074e+007,4.46259e+007,7.65044e+007,8.02259e+007,5.61051e+007,2.63732e+007,8.90826e+006,2.88971e+006,1.02327e+006,248126,538426,4.58422e+006,1.22179e+007,1.53434e+007,7.99778e+006,9.17545e+006,9.6252e+007,2.80116e+008,3.86655e+008,2.5661e+008,6.48208e+007,1.00306e+007,3.61974e+007,1.05311e+008,1.41835e+008,1.03066e+008,5.96997e+007,4.63756e+007,3.56588e+007,1.99258e+007,1.02628e+007,5.21537e+006,4.62716e+006,2.5503e+007,8.06442e+007,1.21785e+008,1.03028e+008,7.81326e+007,1.05027e+008,1.45531e+008,1.34828e+008,1.03774e+008,8.15745e+007,6.29817e+007,6.69165e+007,1.22609e+008,2.18202e+008,2.80054e+008,2.58055e+008,2.90999e+008,5.26488e+008,7.9907e+008,7.4277e+008,3.98319e+008,2.13364e+008,4.65915e+008,9.25768e+008,9.04843e+008,4.15822e+008,8.34834e+007,3.01512e+007,1.07333e+008,2.16818e+008,2.44285e+008,1.54302e+008,6.99244e+007,4.41651e+007,6.03903e+007,1.38871e+008,2.86853e+008,3.79445e+008,3.25003e+008,2.16029e+008,1.61186e+008,1.37627e+008,7.88833e+007,2.09335e+007,1.14626e+007,6.78396e+007,1.9468e+008,2.84212e+008,2.52447e+008,1.90916e+008,1.93801e+008,2.89383e+008,4.18509e+008,4.47214e+008,4.14663e+008,5.57735e+008,7.69223e+008,6.87121e+008,3.90204e+008,1.60603e+008,8.17629e+007,1.31599e+008,2.51832e+008,3.91253e+008,5.04331e+008,5.22636e+008,4.08954e+008,2.55084e+008,1.64956e+008,1.26941e+008,8.10182e+007,2.10499e+007,3.95239e+006,5.75655e+007,1.39334e+008,1.47097e+008,6.40123e+007,7.8718e+006,1.00842e+006,3.55716e+006,2.62941e+006,633923,140580,2.25343e+006,5.2051e+006,4.86762e+006,2.17568e+006,425068,30026.8,1492.78,2812.31,6523.34,30436.2,65008.1,67542.5,75252,136837,192321,135108,48359.5,8200.1,227.743,1567.59,5848.65,7572.53,4327.98,5341.68,17138.5,20675.3,10812.1,4032.71,640.445,125.36,117.33,66.3383,179.729,427.811,467.638,343.064,176.726,109.044,63.7326,126.447,157.887,70.7333,148.305,432.589,439.139,185.638,77.5581,131.67,276.595,212.313,14.7984,24.2585,104.975,260.206,129.271,32.3122,31.5075,240.796,283.797,
136.618,136.635,68.1941,8.70685,0.642563,0.38015,0.757079,2.07801,2.4618,3.24357,1.87785,1.09867,2.33117,2.88969,2.11954,1.17701,1.07257,0.824109,0.414133,0.253865,1.95807,5.60207,10.3726,2.0309,36.8878,298.824,576.971,311.613,190.462,443.381,306.505,39.5637,66.2936,419.468,304.207,35.5124,131.871,2627.92,13279.4,15561.4,7201.17,478.021,506.583,266.038,12.0416,22.636,27.9316,211.623,1212,2328.71,2216.75,1118.79,1293.68,1192.5,12982.8,8144.61,3405.54,26282.6,84170.8,28112.5,25008.7,26061.6,27338.7,559561,5.86197e+006,2.16256e+007,2.73383e+007,1.86788e+007,9.42156e+006,1.2054e+007,3.4845e+007,3.57458e+007,1.38838e+007,9.16987e+006,2.59862e+007,4.70104e+007,6.13669e+007,4.21455e+007,7.62005e+006,1.67276e+006,2.18153e+006,4.33556e+006,1.64202e+007,3.21056e+007,2.29115e+007,2.35687e+007,1.72931e+007,5.5913e+006,1.05437e+007,1.10257e+007,3.21e+006,377250,1.08979e+006,4.61344e+006,1.08993e+007,9.65951e+006,4.02883e+006,8.75594e+006,8.24265e+007,3.45005e+008,4.89471e+008,2.27102e+008,3.57974e+007,7.39918e+006,1.62414e+007,3.06607e+007,1.28498e+007,8.7317e+006,9.5263e+006,1.62899e+007,2.64516e+007,9.75995e+006,4.70175e+006,3.4412e+006,168155,1.5821e+007,3.87094e+007,2.5664e+007,9.50219e+006,3.34881e+006,1.03743e+007,3.28462e+007,2.24964e+007,4.05517e+006,2.06568e+007,2.3769e+007,1.66586e+007,586423,2.88908e+007,5.94141e+007,2.31669e+007,2.06837e+007,1.06988e+008,2.09076e+008,1.07864e+008,3.32178e+007,7.86291e+007,2.18027e+008,5.09106e+008,6.58354e+008,3.29212e+008,7.49652e+007,3.98695e+007,6.77752e+006,5.25535e+007,1.92431e+008,1.11019e+008,1.09885e+007,1.66647e+006,1.10594e+007,2.94268e+007,7.28001e+007,1.3857e+008,6.01899e+007,3.26199e+007,3.83778e+007,1.12209e+008,5.93099e+007,611001,1.66657e+007,2.90526e+007,5.90218e+007,7.1671e+007,9.2504e+006,1.34629e+006,480171,1.89143e+007,1.00146e+008,8.85238e+007,3.35218e+007,6.98484e+007,1.49045e+008,1.64054e+008,8.255e+007,2.14944e+007,9.96037e+006,6.68973e+006,7.56399e+006,1.43787e+007,2.94829e+007,5.25351e+007,4.28965e+007,3.50272e+006,2.34792e+006,3.56045e+006,2.05611e+007,1.33812e+007,2.09596e+007,1.1005e+008,2.18307e+008,1.66289e+008,5.80129e+007,1.3418e+007,2.07763e+006,718524,2.14123e+006,1.30773e+006,231309,3.10912e+006,9.13203e+006,8.18117e+006,2.19952e+006,329111,38490.7,402.733,1244.74,1238.85,36687.8,114023,101955,81111.6,97618.4,9518.7,110173,153459,33253.6,1259.5,1415.45,10115.8,15844.8,10130.9,7784.23,8401.63,10583.8,14719.4,5613.55,225.954,140.413,105.504,111.711,92.2993,19.8193,195.142,142.547,25.4678,100.51,12.4605,64.3212,30.8079,19.9841,44.3953,379.172,782.621,577.943,330.163,165.101,164.718,340.533,390.048,223.771,169.106,346.528,669.292,377.176,38.9693,166.873,207.221,
10.6932,5.0522,0.323997,0.360793,0.944128,0.843025,1.10454,1.41047,1.0748,2.13987,1.02658,1.70628,2.64407,0.942791,1.0066,2.14359,8.34714,19.3263,22.5671,12.1148,3.98098,6.4281,19.5364,37.8152,11.9757,100.052,389.331,1286.45,2990.59,3868.42,1532.81,274.553,1062.83,469.996,12.1999,129.037,388.259,7050.63,13053.8,9371.98,9296.7,3920.75,344.382,61.0495,13.5174,10.4425,15.4641,26.9188,125.868,654.798,424.67,161.154,503.461,3364.1,18840.2,55210.4,141186,532961,1.79865e+006,2.84782e+006,2.18517e+006,956374,329446,541926,3.8756e+006,9.41122e+006,6.57731e+006,3.12524e+006,4.69272e+006,4.43897e+006,3.55926e+006,2.72962e+006,1.32536e+006,1.15755e+006,369702,18341.2,688632,4.00021e+006,4.42056e+006,1.24879e+006,206274,555566,397700,3.18808e+006,4.19786e+006,2.73554e+006,1.39419e+006,1.44077e+006,4.34152e+006,1.99822e+006,82750.5,271888,166785,58762.5,482540,804558,323176,876781,3.14885e+006,2.24805e+007,2.0823e+007,1.16819e+007,2.1374e+006,302520,496303,4.24192e+006,3.57224e+006,2.78694e+006,1.66849e+006,1.04674e+006,4.81592e+006,1.74324e+006,4.99614e+006,4.0421e+006,1.93384e+006,695323,4.32759e+006,3.99154e+006,1.39308e+006,573570,921975,4.95583e+006,3.44594e+006,1.4957e+006,8.8434e+006,5.70362e+006,610599,4.52188e+006,7.90692e+006,996023,4.39316e+006,4.78341e+006,150636,3.72372e+006,6.08437e+006,2.56716e+007,6.38342e+006,1.59306e+006,873523,4.46535e+006,1.8296e+007,2.24998e+007,2.83381e+007,3.98186e+007,1.37601e+007,2.01768e+007,1.00448e+007,908787,7.57089e+006,1.20741e+007,2.00637e+007,1.6952e+007,1.36829e+006,1.90628e+007,4.97728e+007,4.83152e+007,6.27757e+007,4.27026e+007,8.37718e+006,781973,3.68856e+006,1.61367e+007,2.08349e+007,7.70099e+006,4.88647e+006,7.74618e+006,1.094e+007,4.75497e+006,1.34236e+006,267577,1.53851e+006,1.6976e+006,1.37163e+006,1.72968e+006,5.65758e+006,5.34682e+006,5.26921e+006,9.21661e+006,1.18792e+007,1.02449e+007,3.52417e+006,1.52195e+006,4.31087e+006,2.52073e+006,392322,1.29749e+006,2.91745e+006,1.14023e+006,7.99896e+006,7.16165e+006,8.70509e+006,1.48217e+006,1.92109e+006,774465,1.56344e+006,2.1645e+006,787352,150090,29511.6,1.85212e+006,3.70196e+006,954838,86227.9,16106.2,1036.92,2144.31,4865.61,6552.34,18745,35286.6,45035.6,149311,108012,62206.9,69905.3,35312.8,10261.9,6639.43,4547.39,11909.3,5951.64,1995.95,3809.65,7452,6285.5,1442.16,117.157,25.8254,78.3323,28.6525,60.4698,97.7399,67.9122,134.606,251.669,321.761,488.132,436.29,207.968,137.295,193.117,323.415,100.39,148.174,432.266,218.758,24.1538,56.1948,63.4675,1.70314,72.7061,176.941,400.654,544.086,227.725,36.7453,120.782,
40.5342,20.2844,2.63252,0.119267,0.130739,0.211932,0.519265,1.09391,4.18522,7.95163,4.95003,0.937765,2.60722,5.16319,3.94471,2.09617,9.07145,36.9879,20.7349,1.35298,0.0353188,1.47966,13.5864,27.3433,7.61581,0.296386,16.3525,83.557,2169.79,3488.56,2150.63,4474.5,4341.53,977.496,95.7219,819.459,1928.52,1505.11,2625.77,4983.48,4627.22,1781.21,474.749,126.965,23.4182,49.7466,40.8049,19.6913,32.5806,602.991,1437.4,809.099,107.29,401.803,1456.12,8076.44,42488.7,24509.5,1.0528e+006,2.51623e+006,1.61823e+006,415630,129062,20731.5,282506,2.00521e+006,2.52921e+006,585172,72827.5,841647,1.08466e+006,1.03865e+006,615464,167617,136745,635711,1.79447e+006,2.0647e+006,580051,127959,561639,377920,30910.4,803115,888216,280621,704916,2.61122e+006,3.49438e+006,1.31909e+006,328574,97656.4,265924,1.11937e+006,1.53595e+006,984840,644984,807893,1.02329e+006,2.63978e+006,2.81272e+006,2.01668e+006,1.89643e+006,1.81053e+006,2.24948e+006,2.25368e+006,938285,217671,524210,2.37165e+006,3.72474e+006,2.70273e+006,1.54695e+006,880410,689247,1.57573e+006,4.0811e+006,9.05727e+006,1.26678e+007,9.49423e+006,3.75025e+006,1.5157e+006,3.19618e+006,2.06184e+006,826948,1.34385e+006,1.67416e+006,4.91426e+006,4.21894e+006,2.14671e+006,4.34085e+006,9.23443e+006,2.17135e+007,3.55706e+007,4.10988e+007,2.78073e+007,1.38619e+007,1.6207e+007,1.68768e+007,1.98411e+007,2.20882e+007,1.95887e+007,2.59868e+007,3.90043e+007,4.42795e+007,5.05637e+007,4.24259e+007,2.10215e+007,2.37996e+007,2.44892e+007,8.79772e+006,3.17771e+006,3.76454e+007,7.00443e+007,5.04453e+007,3.34289e+007,2.95897e+007,1.60657e+007,3.71655e+006,1.91089e+006,3.5569e+006,5.28538e+006,3.12296e+006,1.5191e+006,2.29707e+006,1.82113e+006,599142,1.65739e+006,2.15413e+006,2.18232e+006,774535,104438,1.10509e+006,69378.9,2.38535e+006,4.63774e+006,5.89829e+006,1.22683e+007,9.73307e+006,7.06923e+006,6.37587e+006,2.69695e+006,1.28278e+006,987905,1.97182e+006,3.30067e+006,1.63407e+006,1.91018e+006,1.05186e+007,2.12333e+007,2.52183e+007,1.27633e+007,1.32924e+006,111502,468099,84590.6,170780,1.06627e+006,3.68511e+006,7.87418e+006,6.36131e+006,1.52097e+006,92289.7,38391.8,58460.4,60812.1,73459.3,106302,177064,178734,51828.8,1058.99,9386.06,35754.4,37127.8,14352.1,17420.7,16633.3,4183.07,9695.81,7441.94,3332.35,1311.96,396.827,4618.52,4068.87,1330.89,500.96,121.132,22.7327,34.342,40.8964,168.287,153.506,51.095,62.3388,92.6229,3.03532,93.4875,140.464,182.235,279.76,177.587,98.1022,41.7915,33.62,74.7629,55.2939,159.504,406.448,249.764,35.4228,31.4045,71.0478,44.9884,211.389,368.071,
19.0866,42.1343,18.2462,0.991628,1.1243,0.797978,1.12504,3.01118,4.41309,3.76678,0.741631,0.252296,0.306067,6.84166,13.5747,5.25668,5.53563,15.3993,13.9999,4.67579,0.317326,1.21989,10.3896,18.0965,8.3021,5.38947,33.4352,52.9973,1053.88,4397.23,8838.78,12979.1,9527.92,1779.34,1.88532,84.3263,22.5517,903.241,3354.3,5033.16,3988.76,1368.67,524.776,221.589,33.8054,32.0017,27.5254,4.81087,104.352,668.999,760.455,102.207,177.798,1050.98,4793.7,16785.8,20614.7,49343.5,93387.6,135313,75805.9,2295.78,1920.79,10882.8,42578.6,9732.75,137742,124214,16304.3,208437,557371,353633,67150.9,5212.38,78265.6,62469,34133,322265,188415,40114,105709,38861,160880,709147,711830,340355,226359,339146,470201,265842,67551.7,62760.9,60618.3,32468.3,151892,65288.8,17160.5,143655,632898,1.37447e+006,833531,281549,443199,403564,463119,624581,248840,46391.9,218247,195482,299720,101403,28666.7,69851.5,220101,434031,568933,1.64344e+006,1.68044e+006,136839,547291,948323,492095,193374,87318.3,174088,2.07153e+006,3.45073e+006,2.32497e+006,1.42116e+006,1.06639e+006,2.53693e+006,3.31032e+006,961732,2.40617e+006,4.3734e+006,5.57564e+006,5.39876e+006,944296,1.35133e+006,1.98185e+006,398012,1.27364e+006,4.4126e+006,3.92463e+006,1.13204e+007,2.22842e+007,8.56652e+006,371354,6.70398e+006,4.03785e+006,6.89098e+006,2.24339e+007,1.60429e+007,2.5875e+006,1.85153e+006,4.64697e+006,2.67244e+006,108551,1.22044e+006,447493,35118.2,31887.1,81867.6,290907,1.28753e+006,1.99911e+006,1.49158e+006,766122,354432,1.12482e+006,565832,35824.3,1.09298e+006,2.8055e+006,1.57715e+006,286570,3.20113e+006,4.34545e+006,3.49454e+006,1.82838e+006,434415,46268.5,577911,850251,32445.3,776254,1.82824e+006,4.50313e+006,5.66013e+006,5.12148e+006,4.43839e+006,672244,40282.4,24096.7,127488,184945,56879,862468,1.89502e+006,1.30967e+006,235206,5042.94,33368.8,15882.9,19012.3,10799.9,9550.89,61417.4,49556.5,14350.7,1827.56,879.229,14458.1,38592.9,9032.78,2245.72,8853.04,5708.2,1626.22,1294.96,1787.44,74.2285,1238.1,2096.92,766.846,110.599,30.1113,68.5078,161.276,190.945,71.2323,107.358,490.322,559.677,485.884,234.146,27.9764,174.233,246.27,115.298,4.93091,50.8727,135.217,163.51,65.2215,0.356894,4.13161,69.7746,192.996,218.169,220.839,150.495,141.486,198.884,178.298,108.72,
2074.2,1420.48,342.681,15.6319,4.97537,0.658196,0.452789,0.459182,0.435453,0.508874,1.3464,0.440968,0.869135,4.07702,3.35454,2.41265,0.205067,1.01834,0.667038,0.848407,1.88797,0.674418,7.1489,23.5007,20.3708,5.86487,6.95532,44.764,275.702,999.105,356.307,1014.5,3929.52,1788.67,87.2913,25.9742,17.1909,1630.97,5749.75,5094.36,5995.2,4494.59,893.606,39.5878,24.1615,28.2927,4.8023,27.8489,105.907,543.304,1106.5,1061.58,348.035,93.78,362.087,71.7874,6535.07,27006.4,51262,79552.4,63538.3,16159.4,1419.75,828.206,12926.9,48613.6,51463.6,27190.5,25873.8,52563.1,43154.5,19397,10977.6,12394.6,7676.39,34693.2,95964.4,91163.1,29865.9,6088.35,36957.9,39237.2,25813.9,92026.9,51956,1381.49,2158.71,8546.7,50986.3,45956,7431.24,5083.45,2478.35,25010.7,77099,113687,92445.9,64612.8,14817.7,183146,409916,89281.1,16507.3,61181.4,45479.8,159426,242995,109630,45861.9,109229,177584,159739,110233,32088.9,21956.6,160705,100991,55102.6,625489,547202,121702,147402,50953,21099.3,177366,316452,129064,197242,176307,44690.9,77257.3,526945,208546,77629.5,42528.8,41843,298878,1.55908e+006,1.82073e+006,718315,204450,363784,800580,503738,1.6122e+006,3.68738e+006,635706,1.38379e+006,2.43839e+006,92579.3,969422,462500,1.5318e+006,5.95436e+006,2.06115e+006,207991,675250,1.35258e+006,2.07472e+006,905653,239731,178921,177454,309769,658022,1.03749e+006,730974,349804,433274,303621,133840,632655,613314,237164,815360,930780,270406,232801,59442.5,414056,222545,431979,450493,92945.3,201056,526238,812471,1.01742e+006,1.3137e+006,1.40078e+006,957008,243133,39264.7,181943,129168,28718.5,5125.92,12367.8,21175.7,35470.8,17797.1,48577.1,82286.8,18973.1,8965.51,19590,26230.4,47003.7,43089.5,16562.3,5963.46,5940.15,11115.1,23514.9,20736.3,4603.14,2622.06,1564.87,677.126,2015.57,1627.97,281.038,193.772,473.288,224.926,1072.59,1334.4,567.45,104.508,55.0419,128.496,89.7844,6.10358,269.728,444.331,111.418,91.222,337.82,209.233,59.2806,86.8536,57.0469,241.69,318.684,49.1483,70.8425,35.9929,29.2328,152.096,142.85,111.003,39.8185,26.2565,14.7338,13.8312,27.4006,24.8553,
8058.01,5025.08,1123.75,66.6442,0.712465,0.244753,0.358746,2.08584,1.50099,1.43552,3.09312,0.951877,0.704248,5.13815,6.66467,5.93708,3.42438,1.00244,2.75792,2.56925,1.88202,0.560196,13.4976,34.7809,24.7328,14.4411,8.42381,9.86953,14.2242,32.1739,178.909,743.983,998.412,303.32,3.69924,103.589,8.92232,1188.28,7146.44,11100.1,5181.76,192.829,182.155,22.7533,42.9674,41.2997,34.0975,2.49653,253.027,318.021,24.7441,49.9104,533.759,990.917,314.702,782.836,6381.33,4974.11,8433.01,37046.7,16508.8,2124.5,1492.09,391.019,1011.48,3880.76,12373,14422.1,13523.8,4965.1,3116.54,4902.77,6030.83,4457.13,3750.34,3237.24,1866.19,62.1807,4362.16,4243.21,3179.29,3223.54,15581.3,35355,19697.8,14592.7,24116.4,15949.9,16842.1,10848.3,601.787,580.971,7389.81,5148.17,70.8712,2456.32,11439.8,6162.45,5984.8,127121,213935,38138,44786.5,26804.9,23956.2,10676,2587.49,4307.8,22273.7,24786.9,4917.75,9662.8,5657.06,39082.7,9682.47,275.231,30178,18049.2,104175,244146,31560.2,69971.3,249071,81489,3435.73,7546.89,318112,500628,81432.9,58434.3,156968,317070,205906,63853.6,240470,372423,69025.5,15366.9,46923.8,243606,184906,67850.1,167347,116743,94654,1.43692e+006,1.28767e+006,142096,589049,775040,59047.1,307480,1.76448e+006,4.49151e+006,3.07768e+006,697683,614384,1.41614e+006,2.31107e+006,1.51399e+006,534469,90559.4,81454.1,206387,115273,78668.6,92016,113840,130400,391659,513037,1.44327e+006,2.43226e+006,1.1298e+006,861785,1.23622e+006,810674,247865,694536,738580,372853,472908,467880,57690.1,47842.9,123739,310183,80169.3,66764.5,296484,71808.9,43151.4,35477.6,7825.64,3860.47,18708.1,24946.5,28970.9,47647.4,84467,62868.7,17378.7,22052.1,2177.06,966.792,3883.01,7932.71,1551.55,17898.3,10870.3,3334.69,1237.63,903.235,6362.49,9443.86,2927.2,68.6916,1083.48,666.194,92.515,247.001,455.881,235.363,32.2054,822.933,2135.6,1747.43,274.752,6.50704,71.7362,209.16,288.895,100.629,9.18267,76.5738,99.398,187.802,143.619,35.9222,457.733,307.824,5.92978,128.594,153.957,233.207,385.334,388.291,201.633,86.9227,46.7277,231.521,481.674,203.046,29.7718,4.76564,13.6833,25.1513,
