371.401,2040.47,8501.69,9523.22,1687,100.426,248.997,138.132,53.3934,461.112,2140.68,5536.6,6210.83,1940.82,88.5046,5.44226,2.58797,4.73823,1.59347,3.08562,29.2207,16.2307,2.72069,77.9928,26.0005,7.99702,177.661,3699.59,174981,2.61104e+006,4.70546e+006,1.60459e+006,35098.3,5032.47,91.8612,5880.39,5993.95,231.579,1471.32,907.985,29.3081,31.6508,42.8183,719.488,1766.72,932.525,187.706,47.6811,8.80856,9.82803,31.0538,0.272164,13.7679,0.187475,55.8484,201.249,235.665,126.649,94.1578,12.2663,315.838,649.286,211.254,39.935,16.9757,90.8449,215.125,136.499,116.35,23.5417,29.6879,23.5269,19.2112,0.037384,10.5644,99.8109,135.196,109.962,42.7522,0.189836,11.9472,11.6848,5.81549,128.484,270.458,185.669,100.354,98.4046,83.5896,46.7603,42.8112,49.1265,25.7449,2.55458,6.02599,32.0652,273.488,595.453,312.57,15.4238,161.38,417.925,284.081,117.105,3.77713,122.205,180.264,258.865,284.085,48.697,18.4159,218.702,289.946,2.2405,184.878,301.595,113.392,14.4197,135.349,203.164,207.678,51.4264,92.9641,443.258,205.138,32.3894,44.9765,3.39753,91.4838,146.136,144.071,402.922,14.4596,149.131,62.3202,292.536,441.786,135.862,122.998,72.3908,10.8686,69.3852,339.921,277.998,69.4251,51.3681,76.3421,12.7305,88.613,218.753,63.1628,102.021,397.806,1838.3,5978.03,5483.78,1248.44,107.394,29.9187,96.3538,283.41,323.144,431.227,725.182,555.194,172.295,206.49,608.69,513.001,798.208,376.181,3.52707,163.4,78.3769,109.286,22.6663,45.5658,336.01,472.983,357.715,98.7855,49.3318,105.154,521.866,2264.08,2834.46,1467.58,569.279,231.764,97.0299,64.7447,164.094,648.326,1646.77,1796.69,1005.22,1006.89,697.602,134.954,95.1917,280.628,609.796,994.128,742.568,65.2089,387.491,831.852,929.226,648.779,452.566,212.399,4.0241,117.941,58.858,151.703,521.787,313.188,135.475,5.34617,51.3675,55.5023,41.6538,76.7023,36.0819,2.96658,168.389,445.652,345.179,153.797,207.238,69.5418,43.3234,177.17,125.889,188.962,206.092,163.266,303.982,320.134,152.183,58.3712,100.123,125.373,17.5612,2.98108,2.62754,28.3356,14.817,14.3584,123.329,77.2789,35.9774,2.89613,91.9923,150.883,31.9637,11.2887,
283.376,489.194,846.356,4715.54,2721.32,92.539,83.3131,13.6152,129.863,1535.4,2191.63,1125.67,4539.73,2588.09,122.766,10.879,4.78484,5.20122,2.71801,2.2808,1.02208,9.19627,27.6891,21.0033,63.3003,6.77831,37.665,8179.91,166308,3.25317e+006,6.93184e+006,2.94703e+006,153398,11555.8,596.287,2598.74,5516.16,2542.61,1259.15,332.357,58.5297,11.6285,337.913,2027.85,3861.58,1948.87,154.289,3.76733,9.52239,6.15238,59.8936,124.285,175.45,507.462,1444.21,2761.35,2641.57,921.135,164.455,88.0349,195.214,311.137,213.327,165.825,232.654,115.273,13.4056,46.5282,36.2938,1.89334,3.24638,26.8391,11.0097,19.6894,71.4656,30.8469,10.1395,29.2352,110.307,202.255,194.17,192.677,111.562,93.6128,359.869,184.622,2.46931,15.7943,21.5561,64.4166,48.6588,0.892101,57.6648,52.7744,0.219055,100.059,174.263,51.3979,6.30932,144.262,400.486,413.961,58.6703,62.9861,145.187,86.6758,75.9863,58.3541,15.8039,13.7559,37.6517,138.172,501.432,543.819,173.581,86.1365,233.781,97.9748,13.524,0.249161,12.2401,9.71421,1.81319,84.5286,495.761,415.872,152.511,36.4585,44.0447,395.661,1065.44,1621.78,1274.61,479.89,100.625,139.787,74.046,36.2072,207.242,205.602,32.3775,124.904,56.7635,39.4898,153.755,75.1383,6.62748,23.3967,100.954,153.102,63.8939,414.58,271.279,634.891,950.732,1683.72,1645.19,571.526,240.708,176.895,239.002,211.424,62.2336,137.26,427.099,320.879,397.36,557.812,146.148,584.419,698.748,246.797,192.674,95.0578,60.4033,256.548,614.968,629.572,393.328,64.5087,121.274,92.5442,278.531,1231.39,614.358,15.3717,16.4463,30.1026,125.229,217.096,330.963,448.538,75.4528,878.261,2527.95,1631.28,204.025,252.071,562.152,351.933,160.266,414.106,53.2351,511.019,881.646,331.429,213.064,486.01,176.275,0.00735984,1.3881,136.603,204.764,114.49,354.873,462.322,257.226,238.526,187.309,28.2298,13.8929,3.86654,66.24,187.842,356.776,249.476,26.5756,159.984,103.169,243.77,466.243,352.252,46.1191,45.3612,60.8279,26.8587,110.809,118.95,13.337,174.245,389.089,271.56,88.1778,14.517,1.26074,29.8696,317.079,630.63,354.442,55.5239,88.7818,141.002,67.3653,131.749,138.421,36.1129,69.99,
211.062,1363.74,6690.58,9625.42,3774.86,273.164,6.05494,3.89609,112.402,1207.94,3640.78,6076.06,4992.54,1238.78,6.49715,31.6344,1.32887,3.99245,10.0962,1.29107,5.77754,14.7408,29.9241,0.030938,170.475,70.4857,344.433,3968.25,291367,4.00016e+006,7.69415e+006,3.39123e+006,281464,1114.71,1221.48,59.5223,337.338,105.857,123.002,25.3585,16.6612,8.97227,28.803,739.715,1379.3,679.52,64.7918,4.51641,0.899184,43.7823,62.6657,42.136,756.62,1194.16,215.728,296.149,1160.58,1494.39,738.982,119.062,50.37,51.7475,135.947,33.0766,384.983,608.898,135.347,15.1165,88.6538,57.588,38.2645,89.0964,200.864,232.62,115.359,41.1487,29.6565,38.9695,96.9551,86.9809,26.7402,23.3707,92.2192,46.2513,299.169,471.564,223.704,52.4695,35.1001,71.924,44.2166,13.3551,99.6262,192.375,252.04,151.987,19.7728,14.7553,26.0128,49.8505,154.146,337.19,244.118,65.5549,277.099,376.526,318.438,206.118,127.011,115.046,204.978,294.236,186.2,26.6096,197.243,231.646,101.403,84.8792,56.6922,93.8253,228.575,342.973,340.077,142.003,405.995,1328.1,1119.3,340.173,65.3045,28.9037,280.055,215.887,27.4704,9.5755,177.89,461.243,524.55,297.458,132.136,113.836,92.355,231.872,358.673,231.854,261.396,508.912,467.3,326.724,209.431,75.4535,178.256,637.508,505.064,7.97691,258,617.152,425.868,90.9148,4.31002,74.0243,302.146,259.173,267.853,76.0909,87.5393,187.406,186.099,257.019,347.083,273.121,181.774,221.724,265.565,262.671,182.559,265.44,232.897,141.626,102.303,174.43,743.257,1293.35,506.472,17.7243,542.439,629.452,323.372,82.5242,29.5793,202.209,92.8768,148.791,790.196,1139.88,246.178,117.748,195.441,227.716,67.9724,121.391,526.521,1404.71,1951.98,1038.84,108.768,59.8914,78.8261,588.518,587.488,272.569,454.466,645.369,593.349,528.449,561.654,495.485,992.96,609.087,43.0315,75.6255,0.0987023,52.2563,41.4644,65.2371,198.845,165.285,19.5555,201.684,204.859,10.8832,2.99366,144.064,343.902,115.303,1.14943,39.2076,37.4618,45.3863,79.4281,153.126,178.124,293.045,578.617,583.825,576.572,344.202,210.966,388.332,150.641,103.896,303.4,463.664,391.393,222.175,107.942,43.8348,20.0303,
36.0426,208.544,2263.79,3179.96,1002.1,50.9972,9.49017,11.0261,61.0824,457.233,380.32,1119.85,3510.04,1356.25,27.9121,13.8084,1.93141,1.28968,0.841997,7.8282,11.5628,0.861263,4.40381,30.1894,75.4777,227.868,313.205,1952.97,294327,3.26994e+006,4.80794e+006,1.08407e+006,24290.2,38757,1388.31,5.04852,9.2778,83.2137,2.38861,11.4674,2.29221,10.933,71.1286,154.123,34.0973,37.541,27.6893,2.80918,30.0677,31.1643,42.4273,76.3295,284.088,322.837,27.4353,35.0768,17.4634,65.8213,135.978,92.5933,78.6802,440.129,1576.63,2398.58,1690.07,680.002,258.94,86.8149,14.9389,30.7684,43.6034,13.8259,4.37389,23.3655,58.8508,71.4386,105.174,100.684,25.3441,5.20179,12.0687,3.35355,88.7983,204.191,92.1116,0.739872,44.216,101.109,86.0058,34.994,23.9044,201.657,303.203,269.255,262.616,41.3505,115.101,177.418,147.335,105.095,58.2314,8.18712,0.858098,288.757,1467.28,1368.55,382.418,185.337,400.298,274.339,67.5658,78.351,94.4092,13.8789,46.5348,146.328,178.997,113.772,86.9593,240.875,194.717,55.5715,312.69,759.371,456.111,11.313,476.082,429.55,136.596,12.9564,182.852,199.104,18.4419,63.7841,372.599,406.09,86.8831,7.40542,63.8471,99.4932,145.713,92.0681,21.0386,34.1802,47.5027,109.1,106.466,27.2686,138.128,330.027,283.471,94.8589,633.917,1755.37,1577.61,306.241,12.4908,26.4682,180.415,529.228,626.934,277.943,19.1055,76.8969,95.3355,6.2497,84.3904,57.3449,61.2334,75.8886,17.8841,47.3242,184.608,38.6134,371.781,830.19,583.556,343.901,105.811,153.436,587.869,599.175,67.2404,113.287,135.785,55.1465,188.539,45.0404,73.4012,353.385,294.252,302.73,260.634,144.94,1152.98,1066.31,555.823,514.128,244.105,18.9438,33.1803,401.454,427.75,2.03023,99.4995,12.2994,314.474,771.442,1266.34,1432.39,301.292,427.706,306.073,111.722,270.531,457.625,927.245,1620.85,1344.51,669.996,173.056,41.2139,58.2753,157.663,177.674,15.9026,161.32,364.232,330.463,168.403,113.126,178.701,195.105,81.996,7.3245,19.3025,19.9497,16.1187,16.5582,17.3335,38.2727,69.6309,70.1914,407.677,532.224,150.351,47.8255,100.375,94.0851,24.8376,117.812,153.162,96.1581,95.4075,39.3809,30.9277,48.3972,
90.8188,1045.65,866.143,42.3868,523.188,111.442,1.29268,2.20864,16.0553,75.1514,250.377,1905.41,3877.64,1668.59,83.8813,15.9583,0.990577,0.897078,1.20414,0.233541,7.12376,10.6176,40.4403,54.6383,128.223,92.0994,134.502,1452.51,187339,2.29215e+006,4.00485e+006,1.56178e+006,117103,3379.41,659.529,249.493,38.2887,0.915097,6.64069,2.70157,5.88537,10.5882,4.29315,28.5539,41.9182,24.0919,1.61896,9.66609,31.4511,20.4503,15.3083,33.2846,45.5509,62.9464,85.3037,28.0794,2.97674,18.0663,36.4598,33.4823,110.743,178.189,377.61,331.973,4.72694,70.702,60.3847,58.381,14.7236,40.9235,170.026,244.979,167.068,67.8421,0.61351,15.7241,34.538,156.688,147.359,88.3951,51.9736,11.702,136.805,244.882,93.0481,16.0572,11.5368,2.67513,54.8355,195.47,154.239,270.386,741.987,680.037,219.803,30.4726,47.3264,107.436,58.2641,20.3655,29.6056,28.0664,59.5361,569.791,1113.4,776.292,343.117,269.918,151.228,56.7142,141.294,134.35,80.1938,0.786489,24.7566,91.9521,345.318,188.424,33.3455,95.8319,97.3672,75.0084,326.879,322.96,77.6897,563.178,573.111,89.8652,97.8323,368.741,333.622,202.616,231.724,436.482,181.845,5.09728,27.8475,5.60567,21.7129,19.9093,158.44,158.317,99.54,88.0899,86.4133,111.772,153.239,88.8229,43.9893,140.883,363.3,363.131,137.889,988.538,889.575,44.3946,377.358,748.702,407.967,88.8796,234.829,276.929,484.596,830.312,370.145,183.168,679.521,642.645,409.345,312.442,221.442,131.583,124.673,89.3765,49.7286,82.8136,499.174,628.28,353.827,166.16,12.0913,438.729,609.007,185.96,333.652,470.811,227.736,46.063,9.29745,233.684,363.833,40.1012,306.026,970.341,931.613,582.528,245.609,288.412,45.1915,184.961,270.845,164.2,128.935,73.7929,85.2732,447.535,922.5,870.115,860.697,1269.7,1511.91,1144.32,378.625,117.528,23.892,16.2335,64.4836,9.64742,499.724,779.647,149.491,50.2203,85.8342,198.167,498.935,306.901,20.137,42.7406,18.181,24.0322,61.846,42.5469,8.74129,14.2237,39.7187,67.243,70.6441,74.3382,78.14,60.6751,45.8315,53.2536,65.8579,132.626,64.9332,41.7368,64.2148,13.317,50.4771,131.735,85.1285,76.7737,146.372,124.411,167.319,206.94,259.75,
1714.17,5385.89,7778.22,3743.19,491.899,3.79112,8.58897,0.000681105,3.72418,59.8136,135.769,1377.99,3569.69,1748.39,185.703,19.1973,0.393181,1.82565,7.48477,7.56527,1.46308,15.3812,332.216,1072.53,1289.66,780.243,760.249,4810.29,182856,1.89701e+006,2.37927e+006,393943,9435.45,9498.94,1261.94,3296.7,852.384,280.005,25.2867,10.5562,7.40674,0.00672035,50.4978,55.3582,21.3304,1.8623,10.1819,30.2071,7.30319,12.3931,30.0992,37.9722,15.7414,1.84967,2.06854,25.2344,36.0109,13.2128,41.4337,223.572,413.955,426.893,392.03,257.032,85.6035,17.4077,108.996,104.703,85.3002,81.8662,0.617093,22.2539,167.5,418.133,201.869,24.5299,86.2881,35.5945,33.1107,113.904,121.012,31.121,15.7086,65.1308,139.773,130.242,7.44326,11.0274,56.4157,157.285,53.6787,111.732,98.8975,2.50539,75.0693,121.551,180.365,326.237,266.804,182.037,212.446,202.399,44.5717,66.1839,77.58,35.7359,43.739,90.6839,78.4773,120.446,148.8,57.8561,40.7235,234.757,168.802,4.84475,90.8731,320.204,414.882,288.183,202.988,499.978,1077.09,895.895,552.595,275.064,393.027,528.275,253.02,145.053,131.869,184.693,97.0818,42.4543,94.3377,157.636,220.988,175.905,93.1736,40.2648,26.5593,54.2825,83.5146,336.623,418.102,331.117,354.701,227.472,119.166,37.8422,12.0181,41.1564,532.875,713.237,223.104,5.63652,427.074,731.526,250.93,55.089,209.787,54.3929,1225.5,2302.66,1451.82,368.515,241.512,2591.29,2833.57,1061.86,570.434,498.822,376.248,184.148,82.3035,75.2122,129.334,53.9255,15.4219,0.517165,137.798,519.734,1099.39,602.774,14.7631,324.604,406.735,381.901,529.675,449.665,64.9082,47.3373,82.2594,128.797,279.42,615.023,977.474,635.3,137.564,1.60129,117.387,345.52,435.745,355.914,70.2669,0.939331,146.936,400.654,95.923,23.9399,10.9576,37.2021,358.945,465.968,112.663,13.9439,83.1988,17.6698,264.071,1072,1159.37,535.446,158.309,87.2835,139.441,59.443,26.244,99.1901,24.8579,37.5183,121.534,185.371,124.928,103.297,132.242,288.391,195.632,54.5606,35.6945,24.9035,23.9894,17.9617,63.1266,167.593,223.711,142.311,95.5575,71.357,13.8643,169.061,352.144,265.301,87.4881,16.6452,77.2693,92.8043,1.32305,
1736.81,2767.2,2342.88,529.103,425.629,157.785,9.51139,0.553072,8.90385,64.2984,989.857,4122.99,4659.55,1083.04,17.6505,6.42245,22.2046,9.31187,4.60864,7.33858,5.45593,32.9552,479.986,1828.83,3443.84,4434.21,15444,12054.4,332975,2.54253e+006,3.31835e+006,927948,24988.3,3010.32,8893.52,13956,9270.08,1610.18,42.7282,34.8979,24.3317,24.3628,411.164,757.905,376.76,14.2398,57.4581,78.8527,29.6024,17.3863,57.0374,60.5525,26.1528,17.6667,40.9401,103.098,154.943,319.651,594.409,1007.19,530.587,112.239,116.691,280.562,409.469,671.674,439.212,157.026,315.745,731.636,856.562,503.73,176.983,193.545,193.124,59.8095,90.3645,147.083,82.902,40.8374,52.8552,27.0706,38.8999,23.5285,41.257,206.464,320.239,208.894,149.603,75.7577,0.73839,57.9388,91.5054,18.6863,14.5295,0.0356953,157.537,178.76,11.849,113.343,15.8847,7.12762,88.3538,204.954,161.38,159.168,224.318,216.45,125.014,63.6702,56.482,51.6593,102.416,233.606,164.562,22.3706,65.9129,37.4918,129.014,102.413,87.161,343.162,1314.35,2608.37,3917.06,5630.56,3227.89,652.971,297.868,188.73,275.274,166.691,54.5616,53.6012,41.9025,39.9452,19.3083,93.2646,101.114,86.8449,61.8707,15.6188,77.7188,42.8647,46.7808,399.553,248.658,274.587,549.424,143.48,63.8169,305.971,286.453,86.5339,11.5327,37.3875,345.123,529.403,55.6856,255.933,788.118,812.212,894.818,445.343,69.0427,498.693,192.189,3369.02,6309.31,3573.17,1342.47,1080.69,502.507,177.363,167.396,160.004,119.673,279.978,542.924,476.525,269.152,267.684,305.446,135.123,63.2436,148.733,53.7728,103.364,151.369,57.5596,50.7394,141.666,26.4194,35.3235,266.937,275.578,79.6565,22.4736,161.108,120.294,74.4955,254.138,380.157,416.897,315.987,380.587,470.653,66.2888,181.274,350.74,231.791,172.432,57.4419,109.863,465.695,381.394,54.6119,141.053,488.572,194.509,30.8128,150.323,63.5301,3.15909,34.9483,100.252,76.6917,130.116,191.504,102.272,32.7804,79.4336,235.704,417.753,527.856,410.511,297.444,283.854,307.577,270.763,209.525,166.052,257.975,320.273,73.9452,15.4182,15.0588,0.819844,66.7346,52.7588,54.2839,57.1655,139.835,145.87,24.3819,26.2144,94.5203,
204.492,418.799,581.92,242.131,45.7014,61.1665,29.9859,17.2601,120.297,752.763,827.892,3654.52,7032.7,3329.15,705.683,232.267,99.1286,24.941,18.2324,42.8776,107.474,40.1056,13.0875,329.362,6.70569,5810.35,54910,115159,41820.3,1.9724e+006,3.52139e+006,1.02791e+006,15017.1,7160.31,2996.73,14236,9851.36,1375.16,18.7828,8.82687,28.8735,73.0491,1051.54,2353.16,1429.35,228.619,70.9655,55.4159,26.6089,0.236958,22.298,42.3078,32.0516,12.6796,4.48829,46.9551,5.87307,1471.29,5703.72,4743.3,861.001,149.685,358.176,917.369,1508.54,568.51,161.36,71.7735,541.685,925.575,409.997,195.945,108.743,37.8755,51.4334,66.2691,23.9642,27.2189,49.0471,6.49569,11.698,75.3089,131.969,107.725,73.6485,171.702,226.854,100.659,56.5777,30.4923,2.10345,46.4604,34.4259,11.5871,13.0332,107.377,166.365,132.629,271.092,403.577,418.753,396.016,191.007,0.924473,71.1781,32.679,57.5074,64.3785,57.125,26.6516,5.9174,25.4242,13.9314,1.01026,99.6953,452.949,507.947,157.855,7.71732,112.764,358.481,263.492,11.2766,608.063,2260.26,3065.79,1846.77,1568.74,893.619,120.643,53.0818,81.6966,151.757,238.03,161.221,39.0385,46.7507,199.241,368.169,188.81,47.9454,181.736,226.573,232.22,422.092,199.486,81.4245,459.7,427.217,281.513,281.81,67.7709,27.7546,141.998,147.377,147.583,346.548,531.631,208.091,31.8564,137.129,29.9278,54.2448,262.962,216.153,227.969,1007.27,2365.27,779.948,423.478,1248.24,505.555,196.787,315.46,318.283,88.2245,12.2464,46.0938,33.4363,53.9981,192.392,115.769,204.459,116.053,149.552,480.679,515.736,378.282,387.335,255.61,55.8053,622.114,718.701,96.9556,32.1039,27.6012,18.9653,8.58275,81.1906,68.9769,274.816,183.675,13.4696,68.5815,223.366,529.927,1123.71,1608.17,1106.6,316.293,46.5124,19.7588,31.0357,101.111,206.772,103.142,158.778,165.953,10.4919,161.274,96.7536,1.59972,45.0369,88.1831,24.8629,169.699,286.304,143.761,3.63736,67.1994,33.5215,8.38181,0.741263,8.63816,20.4235,9.59197,31.8539,41.6195,138.936,317.415,65.1445,249.413,290.555,214.267,156.351,160.88,131.96,51.2555,51.8891,104.803,162.802,278.12,377.29,172.168,1.5511,45.8721,27.5726,
7.22676,35.1447,111.81,140.935,65.6771,20.1541,7.43703,0.149149,189.737,1285.51,898.166,3363.25,7763.05,3171.61,885.474,460.804,123.807,1.76236,10.9451,5.41445,30.9571,18.5639,31.5654,122.033,26.9914,4494.55,40235,104371,142457,3.14141e+006,6.00315e+006,2.24356e+006,93165.2,2386.47,32.2224,2475.35,3213.4,707.056,206.48,107.831,52.4851,43.4112,486.085,1288.88,742.737,58.884,1.1217,1.88172,4.52969,16.1333,26.5508,20.7389,11.554,11.9348,16.6166,1.00669,126.853,1459.08,4746.31,4417.27,1319.36,441.717,1513.44,2060.92,583.615,40.6252,103.458,199.419,202.885,56.45,28.7338,57.0801,59.0978,41.8105,10.8784,32.5398,80.7411,45.4994,5.01633,13.1642,13.565,79.0497,85.6017,99.2697,166.254,149.145,103.208,49.8758,25.2804,19.5777,13.8503,84.2677,94.5651,70.3252,30.1638,34.0322,55.8556,2.72958,90.196,221.97,182.753,431.688,333.115,194.932,146.132,72.3965,35.4064,52.7297,52.5406,50.3996,39.6229,2.08192,26.9153,35.6428,97.5595,162.771,224.089,100.533,92.4588,89.1546,102.788,91.834,41.8346,17.8872,17.1365,509.387,855.34,294.062,158.579,223.467,9.12981,78.4425,273.964,368.708,88.9739,39.0545,51.8428,9.02357,2.61747,291.097,835.264,661.18,55.4382,646.628,1102.19,438.764,33.4194,8.98731,36.9925,46.0183,81.4378,74.0775,42.4789,63.6538,38.1669,382.804,211.767,87.5845,285.781,354.87,149.841,13.5034,163.438,428.336,479.866,303.264,530.863,1938,2768.49,1253.96,175.748,40.548,43.5304,30.9747,122.801,23.9566,50.9508,155.914,124.743,9.27324,242.66,122.314,148.433,410.651,1.28288,459.876,342.598,192.801,228.973,198.826,730.667,1647.76,1613.08,421.583,123.983,261.002,87.0622,15.969,199.194,123.986,357.009,1295.9,1497.85,1015.62,300.317,15.818,25.2321,81.4017,163.705,164.153,191.181,380.832,389.664,146.711,59.3748,49.9708,19.0983,132.01,288.416,219.788,33.2474,1.34042,16.0746,15.5198,112.768,569.891,580.521,358.989,287.043,109.629,159.366,431.991,387.887,185.118,194.783,283.052,308.92,442.627,887.259,1056.3,458.753,58.0143,17.9678,8.07346,6.39189,117.533,239.097,100.539,4.97214,18.2785,95.9261,203.357,26.5918,55.3398,144.437,298.274,376.279,
23.3543,5.63436,5.02029,4.99959,43.8184,96.3171,188.585,225.986,40.2109,209.601,885.118,4527.76,8754.16,4332.06,302.715,26.4826,38.3886,24.9502,2.82404,5.15187,0.838315,5.89588,5.06316,100.492,366.514,5930.83,17053.2,17201.2,599599,6.25085e+006,9.37679e+006,2.72033e+006,36393.2,9653.93,678.537,65.6866,532.396,37.7315,290.851,448.075,261.426,64.1843,0.960814,202.714,406.221,252.753,60.4211,33.0392,20.6561,3.34141,5.40426,5.26989,5.99558,15.0969,12.7077,58.6716,47.7848,57.5342,598.238,1006.78,1035.14,1496.36,1641.46,306.11,56.1875,253.057,152.952,14.2973,3.60784,21.5143,31.3576,15.9627,7.92091,11.5719,240.411,496.822,135.288,146.451,183.961,63.7507,124.037,230.69,234.797,192.532,203.731,247.811,296.289,373.717,232.119,76.4823,79.4924,331.879,633.258,346.38,60.9235,62.5041,52.2348,19.0956,132.851,356.461,516.794,302.607,74.7614,21.6231,24.5453,10.9881,36.687,93.9733,16.0468,5.83052,56.593,197.83,278.628,176.841,35.7133,28.4076,108.307,321.096,169.4,25.9907,313.959,413.891,390.959,491.384,668.339,1080.42,1686.28,1205.65,149.534,219.884,325.489,0.157434,464.185,399.319,43.8493,143.86,41.4922,136.233,313.414,452.87,656.647,413.271,66.5284,490.583,424.576,168.607,50.6932,105.648,116.945,117.586,137.176,78.7722,212.576,476.369,382.838,108.365,1184.36,1717.74,1632.57,1506.73,408.077,45.4468,80.7399,156.55,99.197,3.76964,57.381,108.78,442.084,121.982,46.6747,118.19,112.623,84.1455,468.455,457.078,124.01,409.421,580.324,249.938,455.48,1066.84,976.128,172.559,349.949,1627.2,1127.51,147.915,40.587,2.2534,66.7893,25.3713,667.422,1098.81,397.828,87.4324,557.316,752.203,387.55,133.545,139.155,375.617,297.022,36.5443,20.5764,129.955,75.9283,3.11031,22.9791,109.312,327.142,130.045,230.448,1204.54,989.814,321.046,50.6041,18.1848,51.9559,45.8504,74.8083,139.373,216.489,276.065,73.9398,75.8066,304.971,291.32,215.081,3.66172,418.475,1041.03,539.668,66.7425,9.71716,126.637,122.68,134.446,373.048,364.07,30.1054,31.5063,33.1388,18.3651,9.95522,157.427,282.211,274.232,166.694,53.0053,34.5709,199.705,306.547,218.217,232.426,222.762,60.9491,
