227.15,192.125,100.96,49.6784,24.1839,218.462,66.6428,664.973,12535.5,117293,221412,104374,10976,727.721,272.044,148.225,353.987,125.378,18.7202,20.0175,6.62539,10.3035,11.5526,14.3573,4.64223,14.8638,64.739,90.2715,58.0784,10.3085,48.3128,11.1709,4.31264,2.70324,4.27613,3.87774,7.98508,1.34224,10.5441,53.1562,77.9115,43.4008,39.765,73.0946,16.1307,25.5846,55.4398,13.842,21.8899,8.28473,43.1445,32.1523,3.13273,5.57208,1.92796,41.3679,68.9152,85.4186,33.6705,53.2783,25.6472,1.0181,6.77494,10.5936,1.82695,80.5158,77.8754,134.077,55.0742,3.35178,89.1557,179.16,67.31,2.04853,20.9331,0.187473,18.6821,46.4822,55.6057,28.5149,94.6217,187.972,192.921,17.9728,5.00936,51.6908,105.556,19.1164,117.786,218.561,68.8359,27.9917,20.9741,8.00576,80.1038,283.332,93.3958,65.5681,181.379,96.5896,61.063,28.8612,10.043,10.3039,119.755,80.4636,54.1437,12.2994,28.8867,31.1118,45.2574,125.218,19.1268,207.84,112.893,75.2975,254.324,132.478,102.205,64.2721,10.2242,157.965,52.7919,53.5888,104.734,60.1268,129.994,121.612,38.4131,61.0277,13.4589,32.5662,123.71,307.38,442.724,352.58,9.95049,180.781,1445.65,2065.9,392.087,58.6701,256.528,259.504,285.608,44.1091,131.512,211.242,139.645,164.239,336.786,328.125,504.396,457.188,174.625,273.359,519.86,523.648,170.663,37.8588,235.766,284.81,5.20264,379.793,665.741,337.915,3.0109,141.138,86.987,548.345,1547.7,672.456,46.3136,183.397,48.4737,287.797,415.224,300.63,330.683,382.72,289.719,193.781,565.186,365.566,31.391,43.8708,293.823,387.66,338.895,401.367,374.598,283.6,75.5705,130.803,120.287,105.395,306.735,261.406,501.607,324.452,54.642,201.068,281.34,269.98,305.512,210.242,115.727,30.3152,53.6288,57.1434,40.4639,48.4585,195.381,470.182,304.227,47.4042,9.1221,89.1421,124.145,26.4463,46.8274,5.20868,63.4469,146.447,236.432,225.507,126.329,25.1963,80.947,96.8715,11.5863,97.843,34.3,24.5743,31.513,171.404,282.74,214.53,285.202,217.415,104.357,54.3907,0.423058,54.4808,35.1954,27.3704,255.762,134.87,13.5403,35.2627,36.6491,43.4286,58.6105,36.3036,5.72019,143.04,312.395,
459.482,392.819,248.557,13.4907,610.732,889.644,646.404,825.63,53814.8,596748,1.20019e+006,590050,52358.8,105.729,162.325,294.406,141.411,112.456,10.9674,10.5356,13.6384,8.18937,5.56818,1.15342,6.18609,12.9977,5.11342,29.9769,3.07652,9.61436,0.257709,20.793,22.2609,11.653,3.57169,0.426176,11.8689,14.0673,30.8063,145.06,410.737,316.236,41.2166,4.84039,38.2138,56.4531,33.8938,23.8126,31.5124,25.3383,3.86208,51.3434,66.0193,65.922,69.9629,30.2754,18.0656,60.0104,27.4688,1.7582,14.6075,15.5736,32.6709,83.645,187.238,148.309,23.9564,75.2195,23.301,39.5972,201.87,196.476,181.75,192.185,110.569,36.6105,28.8425,40.0353,58.1733,81.3652,121.452,158.365,71.9048,41.919,70.1054,46.571,32.4728,195.816,234.619,167.742,257.826,146.683,12.3061,103.679,619.896,973.558,566.508,85.9816,43.8839,218.282,151.725,54.91,28.9906,8.35364,130.737,253.139,172.758,97.8896,76.9063,115.814,276.243,287.73,310.535,395.519,227.093,22.6056,32.586,96.4063,115.964,145.101,186.335,106.49,43.5594,12.3066,39.3532,83.4318,125.54,117.508,111.355,103.556,16.5438,113.614,344.026,254.837,156.054,239.351,400.081,705.225,1016.23,518.313,59.1793,152.841,47.8521,21.9563,243.198,331.258,8.59413,276.844,313.71,16.744,163.539,152.698,129.197,210.713,269.074,266.002,159.146,39.2153,290,251.993,140.608,294.579,117.258,50.6445,31.8475,135.867,453.158,202.197,38.0019,87.0665,61.1816,897.584,1603.99,871.98,68.3277,547.488,542.185,354.941,157.255,88.9468,47.6483,30.6142,445.091,718.699,448.263,497.95,131.258,52.3377,55.1828,45.3779,13.5148,31.2737,8.59042,38.6518,134.965,150.949,431.009,932.22,686.699,837.553,788.276,214.048,13.9963,0.321082,8.54695,33.0552,40.018,56.2329,38.9123,6.30311,158.985,347.763,269.418,219.102,150.527,139.904,143.453,82.1555,318.459,574.747,417.238,86.5721,5.75055,66.1933,112.107,49.3991,39.7282,106.311,156.572,126.952,62.634,15.3418,40.7125,120.781,182.835,138.796,42.6774,12.3965,9.46062,69.9326,122.033,128.689,221.35,193.866,96.4507,37.2597,4.93941,123.317,192.082,123.831,91.1252,72.5417,9.60471,52.4436,127.964,46.3293,0.539294,
81.1363,242.244,439.707,643.547,2587.44,6947.83,4498.69,416.078,76243.2,852708,1.59125e+006,682562,51420,1033.2,92.3605,2.46342,9.16824,5.93188,3.75874,0.863206,5.85805,9.9637,6.91082,3.15074,1.56781,35.1716,191.823,231.127,84.1953,12.5213,13.2215,15.3212,12.0937,10.4601,14.8537,15.3532,13.027,5.08416,3.00408,188.774,660.996,567.728,194.776,79.179,55.8738,22.6355,8.04378,8.64027,17.0637,62.4614,115.415,41.7954,0.536934,0.999861,13.9259,27.4328,7.87127,50.2876,11.1812,17.6203,38.9075,24.45,0.818892,26.7994,48.5606,69.9065,136.357,135.402,22.2515,23.873,30.6367,24.0839,130.533,209.888,66.9619,0.564868,0.190514,28.1854,88.4914,63.2324,17.4628,12.2734,46.6397,51.9826,29.0942,60.4554,140.735,118.343,56.9777,14.0734,34.5825,257.136,140.868,257.963,1136.48,549.236,11.9671,270.179,156.4,24.3756,38.0758,9.95982,12.5812,116.9,163.818,41.2486,25.0519,43.8691,131.467,226.204,48.4698,71.3333,156.074,106.098,47.0061,23.0904,13.8729,10.9142,54.3389,5.00451,152.069,221.099,129.437,38.7994,12.8428,44.8593,61.4095,39.5557,72.0156,265.363,504.779,428.489,203.512,456.823,397.06,68.4891,78.7199,566.297,247.497,474.25,605.255,104.357,9.05755,23.9135,2.71208,360.821,534.085,26.6217,430.595,667.706,154.129,15.9023,97.9772,217.295,513.212,404.975,14.7969,85.3941,68.9607,42.8225,140.533,583.66,564.09,72.911,135.11,620.329,248.687,74.3536,382.538,298.321,116.067,441.973,246.591,118.388,1338.45,2490.39,1669.96,284.267,33.4023,182.075,370.134,287.287,427.925,862.201,820.962,683.17,383.22,96.6321,29.7296,88.396,165.399,138.064,203.501,271.041,140.586,159.075,321.168,161.1,563.26,813.205,328.931,125.441,227.584,412.482,516.813,338.23,143.05,50.6529,74.6598,132.501,106.848,152.527,282.886,542.359,737.518,174.065,84.4651,227.654,89.5998,62.3903,329.855,224.546,150.935,232.411,121.162,23.664,64.5483,86.9313,24.4926,10.9971,2.85756,14.8667,134.639,289.274,130.552,27.5953,140.066,119.402,141.087,41.07,15.2197,67.8637,86.4481,20.7044,10.0187,10.7137,60.3356,207.241,118.259,17.7958,51.5661,48.458,198.464,200.24,77.6448,7.85797,5.63349,
6.65583,52.2094,177.127,248.136,2020.08,5346.95,3681.17,1731.07,40276.3,529699,849374,225462,1120.25,1671.45,119.638,31.2551,3.0689,11.4989,0.542299,2.99915,2.75482,7.43001,0.612298,0.487028,1.93086,50.0112,241.321,272.106,96.8982,13.0785,5.73463,6.93526,1.24131,4.51558,3.40297,0.649434,0.285204,7.44426,16.1521,89.5455,176.971,81.2813,6.43271,0.796268,3.72564,3.17625,2.33233,4.13906,9.05066,29.5489,63.4658,64.0191,40.4442,16.7738,2.6441,19.6228,86.8926,83.5858,77.849,242.411,363.559,234.534,94.3121,59.2933,56.9965,48.4564,34.6581,50.773,58.6072,31.7872,19.8831,110.612,297.445,230.519,98.042,163.738,171.898,75.6802,22.7652,94.6988,36.4177,11.0985,48.7661,6.72939,90.3498,72.4824,2.65313,60.3067,115.358,192.683,410.671,314.799,365.489,1162.44,1135.24,138.004,104.706,90.4974,28.8282,134.554,83.6513,35.7896,44.6653,12.1852,33.7924,160.435,73.4912,24.3188,108.451,71.1306,51.6287,300.405,485.293,417.041,381.996,342.443,188.992,188.655,419.852,593.02,359.907,100.881,101.41,34.918,49.5337,87.2091,49.446,6.82504,22.0144,107.912,29.8284,52.5869,258.75,276.204,135.268,328.797,629.695,1347.63,1876.12,1145.48,561.566,428.512,394.499,499.018,360.677,124.208,829.769,1817.37,1256.43,100.944,199.642,335.14,131.674,121.207,83.8193,68.3862,339.289,381.538,263.226,336.003,629.8,344.712,170.413,1515.88,1573.4,643.628,227.827,482.392,819.896,212.848,147.484,902.274,706.328,29.3036,346.143,144.422,829.341,676.409,138.86,293.092,678.336,254.24,43.2779,256.403,116.487,24.0657,17.3528,55.3287,250.985,775.862,1097.35,552.615,107.111,70.1718,269.98,352.078,592.063,1205.22,1160.27,293.703,5.95973,156.27,803.595,1451.34,1332.81,761,233.061,65.8316,64.7458,54.6923,31.5102,65.4113,115.673,709.32,1053.58,523.71,192.561,38.2188,45.5808,63.3974,76.3392,116.889,222.928,256.354,233.24,365.079,401.194,183.188,10.999,37.1803,71.3237,22.2652,67.2291,90.439,79.0587,537.419,870.619,703.737,263.85,26.3384,21.6827,19.7056,49.3163,168.117,238.369,178.311,250.652,357.455,290.756,75.214,119.965,468.074,279.66,56.5826,72.884,243.202,423.775,
332.254,202.991,53.8281,86.2921,676.437,1792.4,1506,571.035,29167.1,372770,666156,247145,9154.99,375.244,8.25087,2.28543,1.81819,8.14603,12.7135,17.074,2.57853,1.5686,7.2891,4.42364,6.52616,46.4469,56.6429,23.7968,17.7063,5.47283,6.51632,6.91653,3.76332,8.40684,70.1521,122.531,30.7,15.9863,100.44,104.522,234.09,185.824,41.0065,13.8283,13.1969,12.1282,7.85398,0.292761,17.9355,9.68273,0.656452,0.850278,2.279,0.437385,1.75511,15.9826,9.21144,36.6181,70.0401,23.4412,48.838,172.008,132.716,233.033,272.161,82.2996,10.8696,6.87921,10.8481,10.8145,6.20337,52.7912,34.2975,39.4807,62.8956,75.1785,141.197,141.987,51.96,1.51707,52.2205,139.391,170.06,111.766,43.0903,3.86373,4.77405,29.9024,62.5532,67.0006,208.91,172.772,136.303,538.809,503.251,107.848,200.399,100.092,97.2057,254.276,295.052,235.299,126.914,170.223,239.036,159.7,45.8976,19.0167,103.062,84.2158,11.828,41.0481,142.825,230.098,371.695,574.351,469.742,293.478,139.934,235.146,574.57,756.911,569.101,308.472,160.895,163.527,297.965,346.362,219.261,59.0039,13.2516,28.6965,28.5919,92.7099,110.776,42.1979,10.9835,182.855,863.499,898.387,409.961,257.164,319.635,272.829,209.277,74.7545,69.7556,330.545,492.539,789.423,670.469,149.778,294.783,288.643,44.3055,99.7449,100.525,232.226,252.338,370.564,222.365,694.239,2049.2,2021.81,801.129,192.947,310.551,599.123,477.497,457.604,1275.1,1711.82,1057.62,272.437,189.873,470.168,535.422,392.502,123.598,57.1891,231.386,350.208,225.245,107.229,1.64585,157.205,331.688,311.084,105.262,595.746,648.105,100.995,12.8504,72.0938,363.705,256.889,249.527,239.357,219.329,987.281,1547.22,1227.54,389.634,65.6668,64.1252,161.949,71.0287,29.2793,25.0377,5.025,62.2497,279.602,360.558,108.509,283.825,159.504,53.7189,10.8101,7.60821,66.8819,98.405,169.469,318.14,330.696,221.184,127.969,112.736,117.45,101.333,154.703,493.778,599.89,286.784,17.743,133.781,90.4341,0.6832,25.6186,23.7464,15.685,52.8138,43.614,72.6653,196.213,126.267,43.4627,121.32,44.4413,27.3553,185.649,316.674,284.193,114.25,27.5257,100.081,144.403,81.7558,
11.0215,66.1306,36.4549,3.58692,288.797,462.859,39.9587,280.595,12855.7,181421,383080,174557,10252.2,348.363,34.753,7.55443,8.15166,5.26117,10.9064,7.83568,4.76786,1.42677,3.22351,5.7429,25.4337,41.6176,24.5155,2.41109,1.18326,3.90964,10.2546,26.9833,24.6535,93.7649,682.675,1907.71,2403.05,2402.41,2511.09,1855.28,767.437,152.077,3.25771,4.19506,30.4613,42.2242,9.76576,13.1679,36.0832,42.0988,45.1124,53.7823,60.8794,84.4274,108.454,72.1522,11.4103,18.5296,92.7436,80.7551,2.80526,65.1578,65.5077,35.5501,166.593,115.248,38.5924,25.178,2.44145,62.4674,189.05,221.463,137.133,70.3507,83.5711,114.548,76.9046,49.7208,92.2224,36.5855,2.13453,9.88752,0.959197,26.8945,30.2821,37.1933,29.2546,26.2401,33.4632,22.5473,34.1308,30.9295,85.8143,372.659,528.064,411.898,255.527,107.391,71.3471,115.218,138.147,284.416,222.627,46.8065,107.265,173.006,107.298,77.2619,40.6912,157.457,127.79,63.6104,54.0117,100.52,219.035,73.3743,0.486705,32.4489,141.426,82.2664,138.411,521.997,281.136,26.0597,43.8496,178.084,353.697,445.69,92.6887,88.4901,54.3278,4.8901,91.3672,92.5046,37.4968,44.7071,62.6658,161.062,779.652,1125.89,254.974,11.2402,24.8561,73.8182,207.185,407.878,283.075,66.994,4.04458,7.45783,145.899,548.286,621.674,528.961,349.148,254.799,321.062,272.806,65.8086,78.6554,47.4154,83.0281,265.764,115.877,3.66329,24.0752,0.044425,54.3559,216.63,225.815,111.045,49.9463,13.2564,38.3116,183.17,181.42,152.123,232.274,387.243,427.912,347.126,204.422,126.298,89.2269,38.5691,44.365,23.6211,296.107,415.64,201.375,6.46783,122.497,290.426,134.015,29.2564,75.7329,22.075,29.5535,333.168,371.35,6.82344,195.055,278.091,281.58,330.411,142.725,5.37233,12.0974,10.5721,14.0643,194.169,194.595,28.1461,200.635,640.598,781.117,415.41,167.019,174.721,173.586,55.4513,103.117,41.6973,251.246,500.567,404.085,215.504,83.2534,228.827,772.482,417.103,55.6425,150.776,286.844,137.585,19.2056,45.6518,28.0683,35.9869,84.7776,81.4264,16.0853,13.0891,13.3577,120.593,178.269,181.932,168.985,169.516,70.7773,4.59613,2.71871,45.9669,57.2951,88.5541,83.7683,32.7454,
210.656,128.639,15.1735,27.6308,207.69,357.83,178.979,70.9039,3530.7,47506.3,109031,59686.3,5602.5,68.7364,54.1386,16.8166,6.85501,5.64875,7.9603,8.19642,5.33944,5.04252,2.48893,0.982376,1.61385,6.78764,1.85299,22.3806,61.8717,39.7745,1.29387,5.1247,0.246817,19.7913,477.891,1353.69,1379.33,1335.56,2580.34,1459.62,564.77,270.581,1.12781,58.0494,54.0006,51.9744,28.9771,31.7551,70.0402,73.4715,99.8977,129.797,67.8377,50.9251,38.2681,91.1245,41.2993,3.98723,72.7631,76.1344,12.9494,14.9557,15.946,47.5092,43.3649,39.9737,55.8142,161.684,223.159,142.94,25.5112,40.2555,139.464,139.814,164.369,146.814,42.6793,75.4833,240.644,75.7713,13.5972,1.96687,41.4826,71.3263,6.81007,134.103,156.29,153.099,91.0945,9.51891,13.58,40.8359,97.9495,290.964,347.203,231.492,181.722,53.5564,148.277,168.754,149.297,523.705,393.378,143.655,184.681,55.6262,36.5012,353.593,536.422,269.48,12.0359,65.9172,53.0574,1.76725,41.6841,141.899,191.524,101.198,9.75693,36.5912,28.4394,129.578,276.685,456.174,271.705,63.3867,54.6505,305.167,846.057,927.632,418.991,59.28,27.188,77.1851,112.716,66.9295,79.1747,235.955,626.358,453.961,54.764,84.711,25.9667,16.4626,133.955,323.127,358.101,134.279,36.3671,95.2362,418.123,1003.68,906.73,522.688,224.947,85.8702,7.79705,91.3972,75.9731,2.81416,69.3509,98.2049,20.9191,58.3697,171.782,109.17,36.1346,32.7288,157.621,224.4,196.41,226.448,113.243,11.949,133.026,84.5282,110.593,278.421,161.019,260.208,185.014,55.1414,160.773,439.113,330.426,97.0579,38.1081,91.4686,16.0466,12.2761,11.1424,117.122,160.226,168.088,57.4722,26.6579,86.2184,70.0952,398.612,427.797,20.6287,257.848,342.922,503.656,319.518,49.1726,294.765,600.626,729.083,607.128,243.14,21.3811,61.2052,95.451,214.829,197.207,65.2425,356.588,406.448,561.981,836.532,754.901,427.076,108.057,91.0829,432.657,1102.34,1142.85,554.965,93.8841,360.531,477.201,492.985,912.506,1161.34,713.218,225.773,279.036,161.889,19.6327,40.4,8.33167,43.828,119.725,200.209,279.087,389.764,220.372,114.527,183.22,118.606,131.193,113.362,76.996,162.218,191.894,32.7869,
194.128,239.196,307.386,449.634,536.261,1598.89,1287.09,554.821,560.828,3156.65,10575.5,10834.1,1884.46,17.9787,6.21932,2.49287,0.479885,10.7278,8.42239,3.74823,5.40009,7.05991,6.28475,12.8692,25.0949,20.3211,8.35728,45.6064,39.0589,21.8031,190.579,263.052,207.701,75.2393,2.54184,86.0457,72.4324,154.843,1268.3,2776.95,1593.14,189.726,36.2387,107.999,95.2541,104.038,111.49,41.2841,0.779353,5.56663,58.685,107.89,17.9424,37.9023,113.69,127.516,37.2524,16.4837,46.7636,4.99715,27.7031,72.3884,92.4389,102.73,112.934,178.949,275.374,193.47,42.0906,18.7345,23.4113,45.894,51.1088,77.7569,140.262,39.1999,32.7728,27.2632,316.385,769.437,881.992,519.631,190.861,176.304,195.733,163.872,195.581,79.6758,179.27,241.958,63.1432,80.2862,215.535,588.114,1062.67,558.058,100.582,3.34458,96.8757,717.408,1069.34,339.388,21.5398,269.802,237.712,46.4583,94.8305,594.433,746.458,188.513,54.4277,56.662,407.033,317.202,32.6068,41.3404,558.382,1293.14,906.122,222.497,27.0152,41.4093,205.372,602.989,589.919,202.606,35.3554,31.9957,183.924,557.234,251.945,642.705,566.216,192.182,38.0047,81.0134,59.5946,114.766,709.757,976.777,540.468,203.305,36.5607,28.672,91.8321,166.114,309.162,149.6,72.4345,234.661,738.422,396.432,1087.33,1639.27,720.645,473.352,610.225,560.487,353.695,193.256,144.492,43.6925,117.907,54.4004,33.1703,69.2853,5.88096,7.67953,107.322,403.226,469.542,533.821,687.962,586.946,390.716,169.613,184.07,533.354,690.942,322.116,238.972,339.229,417.472,335.069,411.483,144.453,23.0496,178.838,264.402,206.825,96.0536,34.1151,24.2973,7.18739,63.5149,367.38,484.382,173.22,88.3765,880.02,1333.02,994.869,431.873,27.9684,148.546,357.965,62.8236,174.435,272.098,27.481,166.76,390.481,274.662,180.976,191.511,534.988,749.373,235.42,6.74409,274.924,638.328,318.238,95.6874,200.645,242.176,263.934,166.261,277.902,472.402,295.062,39.0537,83.0548,284.863,78.4402,84.5761,429.935,364.758,124.895,169.797,66.0207,15.8345,63.2477,15.8157,1.30102,40.4585,277.327,249.23,81.6147,12.1514,112.163,208.629,244.83,273.802,321.238,439.371,387.899,245.752,
217.08,344.652,1668.05,3123.55,939.413,784.388,1290.86,324.612,410.967,1200.34,3470.29,2884.49,476.254,16.8731,1.25217,15.2655,43.5935,70.8653,31.3129,4.56571,2.26985,1.2122,7.34512,4.23481,15.1473,27.6308,12.4184,1.25515,28.4957,138.628,353.243,411.736,230.082,127.682,203.164,290.834,180.743,282.22,675.277,264.214,48.9683,156.283,12.7829,47.24,2.35766,19.6881,34.5943,10.824,11.0816,21.7858,16.5006,18.3036,83.0716,81.4512,7.11912,75.8035,183.314,93.5132,2.95702,24.8572,62.968,8.9993,42.0639,74.4893,91.661,62.4261,13.4863,42.6671,41.4424,24.527,28.5698,53.4382,177.287,561.431,675.223,190.327,61.9306,134.992,64.3358,181.95,201.711,176.012,106.093,71.9657,45.6247,39.2234,84.725,144.228,79.4605,59.2156,257.635,69.0997,95.7914,424.561,705.044,425.594,122.138,161.925,136.599,20.7306,335.775,250.365,5.47686,23.724,53.9409,125.099,223.403,465.285,418.871,123.467,210.792,1075.19,1985.13,1251.9,355.152,117.06,185.099,208.117,592.964,641.15,313.763,368.228,499.138,226.509,12.0071,230.902,578.257,483.296,207.568,208.198,193.206,2721.12,4084.8,1431.16,179.722,45.2745,69.816,148.797,128.364,95.1195,759.584,682.905,847.182,816.334,119.595,39.2637,43.0994,214.727,687.435,1028.78,1300.35,1268.79,574.555,83.5658,25.3553,217.937,257.442,163.864,406.087,325.453,207.385,218.476,368.834,250.899,128.405,58.293,0.648084,14.9118,67.9343,157.575,51.7838,149.297,503.183,656.201,900.255,1150.91,985.071,321.278,34.9054,13.7462,178.211,514.199,410.174,82.5353,36.0823,335.904,511.274,208.418,12.269,144.315,71.3509,31.6716,15.1604,129.905,342.719,174.489,45.0337,99.815,129.641,341.781,206.202,117.227,286.101,325.037,202.494,518.24,639.497,286.059,65.8931,184.546,178.081,21.6894,194.521,171.672,18.4708,91.8504,310.646,167.172,18.3487,10.4308,100.26,61.5855,0.857213,3.02968,147.237,401.167,279.479,48.2942,3.11606,20.8844,33.1601,7.06412,126.4,52.6871,88.7593,114.624,17.9531,48.2997,90.0659,246.605,390.093,211.022,11.1832,55.7031,164.172,69.0376,26.1983,17.5343,13.4908,37.803,102.721,48.582,27.1128,39.784,111.19,92.957,13.9252,
135.968,86.9364,1986.72,6442.78,6159.33,2052.46,160.539,20.8067,93.8542,908.082,1980.38,1064.58,138.685,2.58377,6.9626,53.3987,146.044,124.363,25.4591,0.114385,9.5425,21.4577,20.405,7.31409,15.2482,14.6334,2.98881,5.80764,0.697895,8.44387,5.13502,14.2033,20.5507,28.2403,140.353,270.464,147.568,172.274,392.466,718.074,524.28,211.443,115.298,50.1995,14.7573,7.91523,21.3648,66.8809,56.1857,13.0405,51.4603,68.7491,30.7382,15.7969,10.3343,12.1066,86.2034,47.903,3.24446,6.042,43.9147,45.5831,14.3667,269.839,322.946,24.1752,45.8118,33.3705,9.75725,11.0243,51.2821,66.5136,100.715,15.973,264.905,776.646,706.006,495.325,313.155,67.509,2.0591,22.8071,84.7975,99.7619,38.5425,81.5935,245.084,244.142,96.7997,284.438,744.49,790.109,318.463,97.3147,185.617,491.7,412.379,342.439,166.847,2.69195,96.889,65.8694,29.7961,38.5314,61.1294,34.0541,24.1229,8.46415,60.1007,88.6523,101.591,715.415,657.861,45.5122,92.4391,207.86,136.011,45.3789,103.924,358.283,67.1544,31.4537,1.36711,146.629,374.764,456.831,1046.07,1260.41,635.347,789.066,3046.08,6867.09,5626.59,1519.06,89.3955,56.0117,132.286,167.345,55.4682,380.581,1762.53,1720.24,432.163,411.801,421.146,60.4331,26.0616,255.354,169.171,47.6157,67.9377,95.301,616.55,695.465,497.24,305.269,133.459,41.3542,409.995,282.35,107.308,226.95,285.556,137.806,72.0831,27.1478,88.9658,289.625,301.211,151.793,248.802,426.616,295.746,140.845,235.3,41.2976,805.699,1456.14,1036.48,739.038,390.645,76.9173,122.108,269.461,160.95,117.604,54.4459,275.78,346.409,65.5328,57.7182,83.9388,49.2458,37.0282,30.4047,284.291,194.027,44.3005,446.382,773.355,720.547,709.258,638.006,305.077,43.92,277.832,135.148,11.963,12.3088,47.6164,54.4753,19.3519,98.0351,3.3266,69.7339,184.315,546.988,614.044,233.864,123.312,312.268,305.959,62.2753,114.83,242.758,39.7382,70.7786,178.11,59.9123,1.99651,48.4066,246.959,282.675,141.255,5.23719,160.252,284.198,87.9059,6.64141,55.8091,242.462,176.518,32.8308,156.947,364.056,322.318,215.454,262.51,316.306,191.314,91.423,87.1744,79.0041,80.6874,42.3633,54.7637,113.897,
