1266.94,3496.07,3877.21,1454.05,191.477,15.6016,1.84394,3.25205,1.13085,1.45108,2.0496,0.0743876,1.46466,7.34907,52.7064,134.854,143.938,24.9471,1.96515,0.964391,4.97426,10.1878,29.189,50.7805,275.612,824.531,277.763,9.62393,6.14516,14.6694,9.2759,2.79953,5.44825,12.9601,41.9979,42.6769,9.10559,9.63095,1.84331,18.1085,20.1369,18.1539,8.94135,6.19044,13.5838,34.5642,38.5709,18.4167,4.76931,20.9638,16.8889,19.0652,23.9687,90.627,79.0534,0.289143,111.394,690.53,2242.92,2577.36,868.89,60.1508,9.06418,27.945,265.04,4523.69,34994,93729.5,83333.9,28967.8,12211.6,82467.9,189206,225150,290297,670126,641215,79970.1,2842.01,6000.13,1384.97,566.858,11766.8,40487.6,27931.2,1377.78,1031.32,16.2625,938.985,2361.79,8128.12,11001.1,4366.06,511.01,130.735,314.682,736.237,364.523,309.554,532.154,2329.6,23662.6,257145,162076,165520,800522,153258,914743,2.74926e+006,1.2378e+006,162217,366871,730992,433341,69842.1,17426.9,3901.61,818.393,3845.38,4493.49,3244.66,3356.41,3641.96,3867.49,3849.51,8002.71,12279.2,6936.75,676.639,177.631,74.0451,27.2898,48.2105,26.1699,46.587,31.7242,64.0703,113.074,7.90555,122.035,84.1697,232.172,748.871,287.884,12.6579,12.4455,17.8674,169.5,1214.77,7749.36,22556,10408.8,62917.1,271402,157186,4648.56,5008.97,1035.11,549.487,861.722,444.654,224.745,784.235,200.419,64.1075,210.773,751.973,688.669,6727.92,6461.89,69721.8,167575,94129.1,3123.42,47106.7,78404.7,30550.8,11833.1,15958.1,6460.95,514.653,223.309,279.798,243.151,70.6189,52.6209,159.424,104.887,599.288,934.024,713.705,919.25,785.669,571.144,316.934,63.9125,3.16286,72.6014,16.518,329.234,266.316,17.7212,68.3316,325.374,351.831,245.887,600.241,433.997,86.7585,212.084,392.745,248.147,209.749,132.543,125.176,361.824,34.0212,133.661,589.669,778.185,375.033,333.829,553.404,270.005,137.739,82.2647,50.3994,113.796,46.4637,331.658,647.051,229.182,47.2992,56.7445,14.8108,32.904,135.231,52.3199,44.2999,56.2704,72.4906,227.075,479.837,328.205,56.0261,110.681,232.217,18.9676,130.568,259.115,135.275,177.87,405.937,354.176,246.971,241.816,206.942,
380.974,6252.98,12613.9,6741.75,916.276,28.7653,2.47413,0.030557,1.44284,0.173881,0.114853,0.823533,0.903588,0.8336,10.7336,26.7452,30.5588,23.1683,14.5206,11.7808,23.5956,40.4855,68.4107,68.8165,1688.3,3266.95,1393.33,132.83,2.08104,3.89809,11.0711,16.6968,8.79552,14.1543,43.0689,41.9614,20.431,24.6441,11.9947,3.99173,10.3467,3.42482,16.3505,26.092,12.3435,48.4362,36.3728,18.4547,23.9174,1.33309,29.5201,37.184,9.46907,92.0799,317.929,152.013,49.2441,23.8538,187.511,229.507,53.2888,5.17924,9.0015,14.0363,163.64,1935.14,2551.65,5385.76,44282.3,39966.4,24387.2,25967.3,22747.7,68103.2,296436,465554,228185,32619.9,293.533,1051.73,125.653,323.024,1468.16,2073.3,4059.83,3371.99,497.7,376.297,603.039,252.106,190.175,1060.45,464.084,66.8537,233.26,173.628,38.9106,25.1422,170.07,91.0461,532.428,2663.24,22313.8,138914,189135,23909.7,78923.4,129927,113812,125307,47727,8961.27,25422.6,36679.3,10883.2,468.01,74.9938,274.463,410.54,650.694,102.155,297.279,142.974,5.26197,382.203,1778.59,1500.26,351.79,319.337,243.24,164.199,91.6036,2.18492,247.1,610.895,438.061,163.179,186.318,333.441,243.473,56.0116,83.7487,168.902,115.4,30.0913,31.9978,139.266,351.704,204.5,744.266,187.747,4609.17,18999.8,30655.1,27777.1,7678.13,3663.07,1719.67,758.096,854.025,944.597,1650.83,1616.96,486.704,37.3832,123.083,247.469,11.2928,1875.03,5462.88,7480.92,19255.9,4244.58,11611.5,24091.2,7082.44,358.032,2561.15,1174.25,124.356,375.777,29.8057,94.4837,112.169,162.059,327.674,420.16,244.816,84.2438,178.632,162.501,252.781,223.664,238.626,324.161,406.877,301.044,147.326,42.2833,78.4758,746.443,1359.82,1195.55,452.523,35.5281,64.87,272.356,301.502,102.397,32.8033,102.044,36.2954,149.453,696.055,898.659,624.572,319.15,157.378,20.1779,286.573,583.494,379.893,67.2973,19.2883,41.1844,60.0287,73.5769,27.1005,33.7637,216.642,196.258,117.547,37.8233,2.65941,97.5581,225.088,153.871,122.291,55.322,37.2394,151.888,249.669,84.9025,100.41,456.814,296.154,14.7442,48.7971,130.931,264.236,227.396,77.3111,0.633709,30.3689,59.1,90.8889,16.6873,
72.1575,835.964,2769.09,2646.06,633.237,5.64278,5.05917,28.6813,84.4667,78.915,25.3183,2.51431,5.478,1.18248,0.630925,2.74676,2.2912,1.48182,0.413112,0.36408,10.8562,94.2242,225.59,742.148,3478.91,6274.29,3322.68,414.333,7.48448,4.01857,86.7647,247.25,176.968,82.2012,29.9295,9.78807,10.2304,2.51005,101.434,584.22,1061.16,1846.62,2176.55,966.423,93.3658,27.6318,44.9353,62.3472,43.958,4.55612,3.01312,14.9129,63.5586,316.016,616.438,471.018,327.429,204.276,29.8819,59.9163,49.1843,4.68133,10.4368,97.3745,374.854,1576.74,7830.04,14258.7,12523.7,5343.76,291.427,2550.94,7853.3,14138.4,4665.13,28874.8,23490.3,858.133,1409.27,293.442,60.0819,38.4976,287.592,420.578,333.802,248.192,274.426,178.126,63.5872,145.462,142.462,207.48,141.993,0.725441,82.4196,66.2748,3.57387,64.1571,0.499247,112.785,462.465,377.814,2399.61,20559.9,13130.5,26817.6,37465,4847.76,18772.7,20003,2661.89,595.357,6151.28,13836.7,3050.12,427.729,661.915,587.996,1422.82,1855.17,736.914,107.11,101.713,368.164,924.194,500.348,19.8933,169.631,101.089,66.1539,56.3258,120.257,224.909,158.324,50.0924,302.488,452.215,463.642,493.007,114.025,40.9982,40.0579,0.412633,6.97191,33.6466,177.754,85.977,111.923,625.083,366.345,73.9296,2170.65,6530.58,9713.71,10751.5,5380.65,1077.66,340.176,750.099,1094.64,1141.2,1651.03,1507.37,617.968,521.497,447.981,833.845,2030.05,1583.46,906.919,5009.54,13143.4,16565.1,7034.06,2440.78,6371.76,3350.66,1568.63,2390.06,1759.01,637.647,860.769,909.905,435.763,319.432,376.528,170.079,101.337,525.225,823.115,445.18,67.5542,29.3214,30.5499,171.46,560.476,438.989,244.6,329.678,282.992,101.349,149.146,366.374,211.978,34.2686,27.0998,187.582,129.794,3.00718,45.8411,183.642,215.985,36.1164,164.644,526.255,208.052,8.20982,31.8817,98.9181,25.3811,328.778,241.711,72.7253,115.869,101.497,77.1087,117.431,128.138,115.804,62.4824,50.2226,139.094,261.811,223.677,241.71,318.405,211.158,176.685,167.466,52.8905,28.5676,17.1233,164.995,135.903,24.1956,250.784,250.541,131.661,107.028,79.8953,123.153,206.335,85.7438,16.3617,8.74002,119.604,220.292,
0.279274,3.68771,72.8523,181.942,93.9286,6.18186,32.4653,265.656,595.495,491.056,110.621,0.950539,45.4532,86.2912,106.399,82.3323,25.551,3.76556,0.683595,5.91348,7.20395,3.38128,10.8696,131.017,756.989,1368.83,1112.52,283.278,34.552,148.248,343.963,483.185,313.498,109.841,34.7103,18.8358,18.52,10.7813,15.1423,1183.93,11976.2,26173.2,18569.2,4756.82,591.819,93.4786,47.0337,60.2268,46.6469,30.0328,28.5422,19.1954,20.5511,44.4899,113.104,122.545,71.3096,29.7352,43.9456,17.7191,8.06549,40.6649,32.5943,116.643,1329.48,5278.88,4700.82,707.469,489.965,1287.35,2389.27,1598.13,2514.92,3082.63,4091.73,23833.1,23979.3,4729.96,19.3492,11.0579,42.1465,115.267,76.6198,85.9485,89.6732,20.8262,38.3078,33.3793,13.5308,114.17,99.1283,41.5243,34.4197,5.47958,44.1294,113.545,68.0086,2.41726,154.622,513.655,358.734,167.851,2708.52,12351.5,18873.5,7837.03,23472.3,60574.1,28903.5,1696.16,19630.7,37379.6,37194.2,15139.2,890.03,291.081,230.698,55.8252,88.01,443.214,461.111,218.026,142.98,201.316,154.747,76.3105,43.6623,255.485,364.405,150.903,18.636,168.699,294.723,117.663,112.227,214.952,347.168,353.475,108.166,60.5664,372.321,255.551,40.0257,71.1751,366.277,777.825,895.745,331.226,21.8009,184.217,426.907,3387.85,8026.35,4102.45,164.73,851.582,884.113,685.083,570.959,79.8871,50.3608,17.4802,384.585,1088.09,683.698,244.69,205.524,184.058,471.595,2089.4,4134.98,2433,3081.2,5403.53,3228.79,2534.46,954.328,1763.43,2134.3,550.82,18.997,625.992,1479.9,984.655,462.769,505.966,427.884,413.899,723.165,938.488,646.973,95.1907,3.2716,32.7181,169.354,245.489,66.3294,85.2662,129.092,40.7225,114.25,67.5895,120.359,530.812,1020.67,1007.23,305.402,321.494,755.844,491.212,111.524,89.8392,71.0461,131.6,432.902,130.735,60.0058,295.534,204.667,77.7185,107.624,169.769,317.966,347.573,199.96,212.85,181.051,56.3492,44.8031,149.287,333.788,431.814,443.527,336.886,149.61,6.30212,16.2061,15.1232,84.6147,115.738,101.72,155.441,18.7239,89.7551,250.839,217.71,129.037,109.199,82.5304,91.1255,231.122,249.561,109.245,48.4648,4.25032,13.2269,18.8294,
4.89496,11.2584,10.387,16.8314,59.4883,37.7194,31.7914,52.0872,106.717,90.3576,26.0518,27.7156,23.7943,7.2304,36.2062,171.73,169.352,51.3404,10.8561,6.48223,5.66453,16.9765,3.81828,17.8827,20.4193,2.06176,4.67237,155.178,298.606,179.035,48.8089,9.31177,20.6447,0.370509,0.339737,18.7043,117.689,307.843,810.972,6069.05,11130.6,8338.07,3134.96,359.754,86.1773,14.4357,28.1103,31.231,61.9256,14.3457,123.17,114.074,31.0372,14.7406,5.30432,13.5695,41.8729,36.9564,20.3294,23.9065,2.61722,15.7331,9.26843,40.9399,112.28,162.752,3641.3,8171.11,6086.17,2228.57,603.903,755.385,904.088,5179.23,13300,15615.6,7867.7,1811.85,128.049,37.5446,100.338,157.018,78.6053,13.1902,146.61,177.292,41.1507,176.847,162.522,93.5887,77.6927,13.6482,1.02161,21.6888,49.5636,43.4533,3.81817,56.4635,194.872,221.403,22.395,208.59,96.8358,1211.73,11846.6,26205.6,19854,7438.43,7268.75,4618.69,3615.91,3561.64,3575.16,3837.95,1457.7,532.31,765.971,486.177,120.74,20.4178,50.3401,22.6822,73.2511,208.304,211.458,104.949,6.94216,147.733,308.764,101.544,67.8022,77.3943,694.94,414.828,20.7948,46.6826,144.325,177.354,213.611,55.0128,171.742,190.249,26.7655,432.777,409.723,177.71,313.983,374.41,372.028,220.296,171.083,709.719,215.899,997.159,839.09,305.5,495.163,747.468,350.134,120.606,52.5038,303.181,734.03,1438.63,1122.2,196.155,4.50046,74.4827,524.014,352.12,889.223,3965.13,2327.13,21.1205,808.175,1279.24,523.7,9.31913,147.385,241.485,101.732,357.636,1180.08,319.301,114.919,54.4875,0.856719,95.3702,245.589,251.914,405.38,336.522,129.442,57.4463,18.1973,171.222,169.639,36.6125,197.483,72.8277,206.556,367.771,369.298,827.926,1253.68,924.639,433.781,421.426,637.851,384.078,14.0057,67.6383,25.5973,66.9856,495.402,821.18,652.611,175.18,32.9967,187.238,190.036,217.246,80.824,68.6411,180.148,20.394,29.1776,14.1977,57.0682,56.305,31.3228,88.6444,156.372,340.214,214.514,94.118,90.7456,86.7437,186.789,271.367,256.093,260.114,183.069,49.1069,60.9412,63.5705,85.8921,47.4497,133.034,77.8414,10.2886,197.631,114.435,1.59911,105.323,189.061,199.178,
0.640436,10.5739,82.4316,354.387,408.63,118.526,6.71237,1.45399,4.47354,2.77239,1.07657,7.84725,3.70004,1.6085,9.16706,11.7596,123.607,167.497,64.881,19.8193,1.07925,6.58127,39.3397,326.689,467.073,224.248,65.6914,119.079,433.612,1082.61,830.69,217.437,16.5192,11.9969,2.01129,24.7914,156.382,856.182,3842.48,5207.43,2020.01,712.215,527.578,228.255,71.676,29.4713,24.1285,17.692,5.5684,361.912,1166.93,865.743,148.921,1.11382,0.499416,2.16919,24.6237,95.3701,154.537,197.663,143.908,36.8062,25.13,19.074,16.5398,78.5204,1893.02,3404.53,1366.13,1076.67,602.984,20.1407,1115.81,2007.85,368.513,1267.37,2470.82,1001.74,700.787,199.317,41.6018,117.099,169.263,113.841,67.4929,84.5179,352.173,396.287,138.176,28.7057,32.3356,158.511,231.3,124.815,63.477,83.5346,119.81,67.6933,36.1894,7.58908,70.367,69.0933,40.6114,961.315,2744.93,2519.25,6134.63,4623.89,825.445,128.019,497.229,294.423,134.876,287.459,233.805,307.707,394.972,153.664,88.5346,331.758,675.092,633.823,394.742,92.0347,120.293,297.593,189.048,398.357,507.21,12.1896,644.762,1890.78,1873.92,959.979,230.035,19.6293,192.369,564.785,490.131,129.84,250.16,853.773,1520.02,1056.59,252.28,241.476,131.465,58.5665,28.088,45.0324,175.647,739.885,2028.17,2481.77,1551.3,870.848,612.578,493.925,349.153,257.307,45.1747,3.32336,22.9223,315.905,827.304,274.288,179.851,816.24,1282.31,156.528,872.533,1960.11,584.543,184.835,1234.54,784.213,1.51679,316.282,162.9,4.60024,353.503,1636.67,1323.13,146.926,617.756,603.791,338.007,332.11,179.957,18.536,80.6633,28.6438,196.43,65.3226,134.038,347.313,46.715,113.083,160.603,127.865,788.049,1334.08,721.365,348.88,264.119,199.565,180.734,407.914,583.924,244.982,10.494,51.5117,128.834,409.454,380.47,125.933,251.402,417.938,76.4467,92.0661,188.071,101.306,239.848,248.123,132.756,106.671,143.152,177.557,165.511,85.8037,7.91556,41.7521,0.86031,243.439,530.9,325.173,81.6006,141.944,197.381,80.7417,6.63896,14.5567,25.9999,22.9269,97.2847,270.168,393.73,419.4,322.654,143.938,87.5828,84.0294,107.068,43.9898,8.13488,98.7042,192.928,
21.0329,64.1581,69.1108,274.877,568.51,237.305,26.6337,5.08085,7.25861,5.70316,0.355243,2.1661,5.33771,11.8225,30.8461,115.192,419.777,617.863,326.476,66.6379,6.50308,4.95875,192.026,1859.98,4331.92,2908.1,545.859,26.6238,94.3271,751.792,557.858,240.239,1070.58,600.546,47.4671,19.6458,40.5295,104.619,374.512,618.356,429.523,242.8,27.1465,14.6213,6.98468,7.36496,31.1724,105.299,236.962,518.337,812.539,708.659,255.693,23.0672,28.8492,16.443,20.0196,55.1912,185.794,120.704,81.5212,339.885,185.265,14.4938,0.723258,91.3987,1465.21,3996.11,1954.12,1404.56,4171.21,2459.95,499.033,812.516,2103.18,2730.69,132.882,998.689,805.374,42.9945,27.4704,31.4612,44.9781,83.0933,96.2066,185.442,197.901,138.128,37.2544,11.9456,50.2364,130.606,106.348,1.52902,48.3908,87.2794,184.185,213.624,139.872,156.06,294.364,663.287,1128.11,591.708,9.2193,437.73,1558.85,4154.7,4858.58,3666.46,3022.58,1021.09,48.0699,839.163,727.368,296.556,37.9548,81.0911,347.929,877.479,695.935,135.568,2.90973,71.5306,229.665,218.707,85.0644,28.2074,436.647,1344.44,952.893,94.9246,69.1627,18.2946,276.481,305.352,117.175,297.322,431.119,435.715,196.997,81.6907,570.828,725.944,280.049,81.4042,24.1834,77.6502,81.1276,29.9048,140.576,435.833,2203.99,2159.69,303.488,227.836,447.918,652.53,756.635,228.116,1.88519,15.9577,12.5351,341.99,1196.38,1467.69,859.372,251.305,50.3052,1801.45,4124.65,2395.7,541.534,443.324,1061.2,1742.69,629.817,21.9865,261.04,281.614,802.856,1956.52,1418.41,264.916,295.262,358.187,48.5715,9.84664,364.669,783.871,333.046,73.0776,149.91,13.5178,396.519,437.994,167.25,468.444,547.763,388.368,82.6799,160.595,219.595,275.804,313.934,376.747,324.927,15.0949,250.552,506.888,184.107,23.4248,99.5042,428.929,312.569,40.7159,52.7281,127.755,50.3973,204.215,458.038,275.215,39.8634,33.8714,31.9745,62.5767,85.6539,28.464,49.9683,129.117,62.3901,6.97845,230.668,1012.75,1583.75,1087.8,212.927,90.5203,153.731,58.5936,86.3854,72.5331,60.2793,62.9456,16.1834,34.7359,20.4923,93.6622,215.3,170.885,94.0574,53.4432,2.30315,97.9766,133.432,147.139,199.602,
1293.69,861.708,303.913,91.878,58.1394,35.244,15.1368,2.68646,1.02406,0.21518,1.69202,4.21465,3.99042,14.0115,70.6084,86.505,39.7746,137.798,92.0814,6.29767,6.39882,3.89674,112.119,1299.08,3454.76,2288.92,253.385,9.47189,73.2195,125.974,654.412,4766.01,7188.74,2997.67,272.638,11.5276,8.68213,12.3756,5.08791,51.1077,109.689,103.173,97.837,59.7161,23.9846,46.1801,22.8494,18.0221,13.7886,1.34968,22.0117,10.8812,72.0442,221.77,112.603,8.31214,44.8166,76.943,145.507,208.712,166.275,82.8452,133.425,135.835,45.8363,74.3533,437.632,1459.02,1158.98,1437.26,2587.4,917.419,50.1874,1188.02,3550.25,7816.92,6665.99,1869.86,196.906,72.4288,32.6401,2.56205,3.57763,75.5314,266.445,183.429,20.811,34.5556,147.739,95.5941,27.4078,6.5489,71.5524,6.61377,61.8916,90.9954,47.9217,13.5973,13.4437,33.1752,47.969,89.8244,3.58321,429.441,1542.18,1883.61,2404.82,2704.25,1342.51,520.766,78.3097,334.521,1669.79,2139.56,855.337,71.9134,73.7632,309.483,421.603,180.044,138.691,61.5211,39.2018,61.5941,266.399,421.206,107.691,261.035,107.58,149.484,489.637,231.332,396.442,499.543,287.268,522.147,698.729,429.414,219.193,167.686,155.15,226.637,11.3778,151.888,159.424,332.238,774.057,589.645,29.6983,93.8511,162.802,2137.04,9483.93,7372.71,1455.83,808.593,197.134,591.041,762.907,396,162.936,235.26,123.399,18.8966,11.8965,157.345,42.5205,3.70176,171.881,61.5843,1539.47,2813.17,1002.02,219.201,152.949,1100.11,1509.19,290.409,90.0161,306.154,1119.64,1688.81,616.683,36.8259,267.59,555.457,622.464,639.475,653.612,303.335,36.7914,56.8465,52.5624,616.204,1478.15,965.909,249.412,202.961,176.701,144.849,520.136,746.487,604.088,241.583,10.4997,253.116,109.43,153.399,510.786,443.595,89.2282,287.621,283.889,283.285,229.2,62.2534,130.504,167.366,84.5163,242.429,794.251,572.727,165.116,78.4962,35.1529,10.0371,6.73965,4.43914,39.5425,15.7855,14.6545,84.8825,75.1452,43.5191,138.071,28.6717,164.601,525.366,410.487,107.875,0.414817,33.1557,15.2871,23.4585,91.9068,30.8944,45.9116,156.192,60.4758,84.9459,340.817,540.832,385.394,102.634,9.32047,83.1976,0.603893,
332.744,362.828,77.3971,5.45001,2.10842,0.458095,0.694761,4.33388,4.441,3.08365,2.57654,1.33082,0.827462,1.12764,6.42303,9.29666,15.5276,20.9209,22.42,7.04187,3.23435,1.53105,19.0473,132.815,500.563,553.604,120.296,2.4158,26.9929,46.8032,673.712,3088.5,5712.13,3505.7,416.682,6.76636,8.92863,6.42552,1.26982,269.953,1298.21,1502.33,1177.23,395.16,21.2272,21.5335,5.69135,31.1663,59.7703,51.5262,45.0491,14.9416,15.4817,61.4944,56.7621,96.7619,34.2176,20.08,24.9586,2.8402,1.60856,13.707,16.5257,15.1014,0.260364,62.9062,242.317,115.744,96.3282,731.668,480.373,51.7182,16.098,544.171,3083.9,4328.74,1627.43,6.19919,217.002,217.714,201.648,112.391,52.3305,68.5779,16.4305,203.096,429.684,495.583,301.853,72.2311,95.0256,98.5559,150.939,230.135,204.251,149.857,142.918,94.8572,5.75453,15.5718,25.9032,70.7095,102.802,15.0513,405.278,190.94,348.192,372.601,220.542,350.969,10.9599,38.2677,78.9674,442.234,198.521,54.2947,12.9693,7.95584,114.691,310.018,303.791,129.365,43.8717,80.0656,441.199,772.264,498.753,714.178,668.974,244.001,261.674,292.6,545.054,893.853,261.106,18.3172,21.8799,39.0471,137.053,80.7131,146.769,954.665,1481.26,1123.14,885.378,978.207,994.529,855.256,715.902,289.366,167.808,5889.89,33175.7,45424.3,15163.6,1020.99,595.271,2376.36,2234.52,853.577,111.306,298.401,520.945,254.516,139.03,42.439,128.707,1164.07,2841,3502.92,1476.59,317.173,532.323,807.784,2259.58,4376.8,3058.11,985.933,475.249,813,1316.81,711.368,35.4748,50.7766,3.71023,77.8395,39.2493,22.4341,19.4393,179.708,181.037,68.9368,63.328,436.801,1002.17,607.371,145.582,46.992,1.03749,86.6016,89.5483,75.5721,102.93,153.684,695.563,841.542,455.044,307.895,748.472,425.215,36.701,368.396,766.863,1268.39,1448.62,877.318,191.517,40.8348,133.615,150.84,202.002,268.003,207.883,263.493,373.313,288.059,184.425,98.9624,43.9096,61.9128,39.8096,22.0558,38.1984,68.7952,3.87729,56.2267,48.2905,4.96045,19.5287,4.76452,7.40508,10.6556,20.9165,191.227,317.511,285.348,251.229,123.58,4.4207,6.78564,62.9894,164.493,34.9752,17.8273,82.3506,181.341,235.53,
2192.58,1655.09,485.108,19.7035,0.402704,5.97124,33.9637,46.7913,11.6897,0.016179,0.257109,6.75569,4.28457,0.254469,1.87931,1.2883,0.769405,1.77917,3.14411,1.83848,0.346039,0.210911,0.680338,9.56434,55.5056,67.7608,25.1248,11.9159,25.3123,24.2712,102.465,72.0885,929.62,1125.72,107.491,37.0621,35.9058,6.90874,30.7771,1069.73,5556.16,7960.72,3780.35,652.827,75.7852,48.0859,52.7528,37.5352,8.96663,2.35281,13.4578,36.3933,23.2759,16.1691,81.7317,194.874,114.234,25.4931,152.091,115.012,37.0343,35.1651,47.288,60.6135,98.6626,66.2348,50.7836,475.018,1016.79,868.707,352.948,146.394,39.3775,275.236,380.656,684.898,1638.48,441.2,8.63803,0.635158,109.382,160.445,87.0328,60.432,72.6916,55.0253,9.35367,185.58,265.682,172.955,70.0439,25.173,10.5499,7.07837,6.32894,4.57967,45.429,216.429,121.842,2.15848,48.1804,100.988,137.607,145.818,368.698,197.117,25.4976,96.6787,313.3,655.918,455.705,67.9152,168.555,327.353,328.172,286.333,170.615,5.00548,74.5007,184.52,115.648,7.59196,173.736,172.215,78.8997,157.629,219.139,199.927,179.057,185.767,280.923,353.258,533.849,581.572,406.95,422.988,291.499,264.078,407.637,252.836,625.293,639.507,21.8666,50.0752,172.722,480.232,297.739,255.562,187.506,138.712,623.614,14039.4,32410.5,22387.6,8391.47,1478.15,8324.42,25134.8,19808.1,2917.78,70.9474,847.235,1007.52,421.98,79.6101,104.781,14.4928,2309.58,5297.45,956.449,618.628,1310.69,418.243,662.707,2914.43,4540.51,2548.66,806.644,392.101,88.6763,49.328,93.401,99.0087,138.46,276.107,514.305,740.977,1594.94,2047.85,1145.32,377.056,254.049,439.73,547.911,179.174,27.3983,108.72,87.4818,88.0196,78.8963,59.0399,42.6582,102.226,102.274,19.2235,115.181,46.0227,119.995,739.236,515.095,69.4705,144.086,338.076,621.45,972.15,1072.95,224.714,196.818,335.237,359.466,277.108,69.6036,5.32796,42.4649,133.291,50.6034,83.6103,37.7891,330.795,576.921,454.317,501.042,659.254,391.352,22.5162,46.6061,45.1846,7.87181,25.8482,7.67737,3.61794,28.2996,155.554,252.614,129.211,107.749,122.036,174.017,383.732,249.338,77.5489,2.26845,56.9618,97.649,68.4829,20.558,0.641937,
