9247.53,9839.54,5541.35,497.017,48.0757,4.57208,1.64752,1.03355,0.602367,0.73848,7.28904,3.91587,1.32159,2.70642,1.04051,1.62421,4.17162,1.4675,8.10718,13.2006,3.89969,10.101,47.6728,63.1736,20.2499,9.65095,32.2804,118.9,273.392,202.646,56.345,37.5572,37.4337,12.8454,18.6257,60.3019,218.785,168.491,4.70857,22.6867,14.8474,37.3387,11.3848,25.1772,61.2327,43.7797,53.9402,136.776,6044.34,50045.3,67085,18071.6,227.414,2.6651,151.694,68.3363,31.8375,8.66732,9.95434,3.49987,76.8937,178.653,78.5673,35.6254,26.2136,5.93371,10.4969,74.9955,122.698,126.003,116.539,478.262,1059.38,1140.23,467.519,112.786,22.2427,23.0535,22.2282,69.8939,68.8517,15.8345,24.4167,7.79799,4.58975,40.0691,109.193,184.781,149.917,59.782,146.735,47.3722,81.6949,108.881,122.728,342.746,257.271,5.74062,154.436,138.745,43.9182,133.358,643.212,510.667,251.126,129.552,3700.73,21404.6,58547.6,141852,124160,4758.74,88180.1,104064,16193.7,8924.17,4773.51,2422.55,10165,5670.2,428.05,164.273,157.466,178.52,49.9401,887.002,1021.55,216.971,92.0945,361.65,750.792,1042.41,698.881,461.445,350.248,29.1668,84.2293,23.2832,65.1017,210.745,106.005,74.8768,58.7318,65.129,141.853,90.0365,9.92297,163.331,230.897,87.6314,87.6111,3.53083,87.866,143.763,200.426,101.009,86.4184,238.147,200.096,172.955,601.714,927.178,400.139,12.0014,115.302,180.215,6.3603,566.912,1048.01,463.094,277.239,749.144,830.327,533.488,220.847,268.335,352.763,956.552,1466.99,782.259,109.331,22.9195,18.9794,97.2398,110.146,147.16,200.589,206.92,31.174,28.5929,9.94816,0.870068,16.7794,88.0715,244.555,336.965,287.853,257.305,346.469,1268.97,1743.93,927.81,652.307,1108.58,1509.81,477.215,277.462,1035.51,327.784,9.4916,13.506,41.2602,139.337,187.611,127.365,39.316,81.9769,303.492,151.697,65.0287,77.252,95.1491,11.5001,57.0407,39.4388,37.0292,29.0785,1.05579,28.4432,214.684,422.705,298.107,203.864,125.05,123.91,265.295,276.922,39.3186,54.5015,219.087,122.309,77.2762,101.51,93.3719,325.835,420.29,188.37,13.6995,67.902,495.052,704.794,410.85,152.044,60.0654,12.1624,5.94485,0.0133043,
3860.51,5318.85,4405.53,642.79,1.2664,3.2623,4.58674,1.0006,0.716805,0.159512,0.413544,2.2413,2.76767,4.59376,1.59454,1.36865,1.90117,0.176248,2.85186,8.56702,199.818,776.737,1140.49,527.447,72.6809,15.2299,5.82042,12.8396,136.009,236.309,106.849,42.1235,39.7319,36.9112,7.55905,31.5622,169.952,188.465,37.256,4.90896,20.8034,41.2409,48.5242,37.1457,14.4653,4.79085,38.3706,197.16,9014.96,68335.5,96804.3,31075.6,1495.16,47.5406,1.26887,21.9812,22.3236,12.1251,31.1225,104.081,249.92,203.256,69.0436,41.6538,81.2329,68.1694,9.63115,49.8267,79.7433,63.44,48.8567,43.6311,192.362,1160.2,1170.16,215.29,2.93443,3.57068,40.4329,90.6793,37.8081,9.16121,46.7992,72.7059,68.8364,45.658,10.3774,6.7158,51.7254,73.2536,2.63042,102.407,141.439,61.257,88.3599,264.31,481.305,372.622,32.1312,103.767,318.381,200.467,85.0809,45.2456,32.5975,122.79,166.454,1244.94,2401,14799.3,48826.9,46779.5,4867.87,8324.9,23227.7,17734.7,9433.65,6672,7809.44,4210.12,207.185,95.9528,113.932,260.443,585.335,863.958,962.891,278.644,2.87923,4.97054,2.13432,140.557,295.545,116.394,83.2403,27.2748,305.807,425.451,108.52,36.2953,147.628,65.2074,132.849,272.8,166.328,248.882,238.321,89.6167,11.4339,70.3067,13.1906,52.3197,66.752,177.398,356.835,570.16,655.251,336.633,156.036,274.459,569.845,1420.21,767.553,136.744,93.9528,139.55,106.855,118.081,8.00315,344.554,185.173,14.2724,54.8087,146.836,133.223,84.2967,150.003,211.534,392.989,391.037,22.2483,65.4312,150.496,80.8624,5.17137,57.5744,114.532,680.793,1501.45,1259.43,497.212,196.581,242.514,220.367,101.25,189.824,20.9899,37.5875,0.266787,199.498,343.066,102.223,35.1912,68.9253,189.889,526.186,571.384,54.935,164.864,286.065,115.407,56.837,28.7064,50.1129,76.038,87.8874,10.8526,301.777,290.622,148.612,118.907,28.5105,70.6808,43.2625,0.548348,18.2483,92.0991,64.8689,2.73292,22.7943,127.449,22.1883,37.4301,15.961,84.6561,127.248,374.35,588.105,453.39,169.26,50.6307,15.8599,54.6115,85.8048,2.07904,97.255,68.2676,25.1,16.4467,22.1355,258.415,278.789,82.0973,16.0637,20.8382,38.7218,33.7571,
2960.05,6065.31,7041.02,1259.69,75.4831,30.3386,4.76989,6.00961,0.162712,0.355497,1.2322,1.87893,7.10205,8.53336,0.771893,4.71732,10.7237,8.04731,2.79431,4.73524,357.49,2206.17,3312.92,1311.32,64.8035,27.109,41.2945,48.2808,265.925,394.717,143.654,108.817,497.879,708.088,248.165,36.7328,272.097,107.155,4.93813,24.3279,0.373401,2.11842,3.98887,6.75711,17.4657,78.2685,88.4134,454.032,4339.7,26270.2,46639.9,21040.4,1442.97,26.0935,2.41157,43.0286,39.6476,96.4263,90.0075,3.08897,60.1796,85.3814,45.274,45.1179,30.5592,59.2002,130.075,46.8589,8.56492,28.2428,35.3797,55.7942,423.981,749.009,552.492,339.682,128.292,33.5947,1.16307,27.5545,30.8334,10.9105,71.8944,151.661,108.801,52.5364,30.4262,17.6426,12.6766,10.0539,63.7777,142.119,98.7943,27.0023,1.87775,27.6034,9.4798,108.978,392.955,155.005,9.80589,106.448,73.8796,32.3221,8.13966,9.33667,769.996,5261.89,7094.64,10146.1,15020.6,5854.97,570.207,6463.51,3362.74,965.194,2461.5,6207.55,7292.73,4076.52,725.796,159.826,184.243,172.478,55.7148,78.9774,204.338,56.973,58.0755,268.432,556.548,852.464,463.252,33.5876,54.354,175.195,249.495,159.144,63.3463,18.4361,63.7196,285.845,153.804,592.791,1124.75,649.598,278.032,364.393,626.88,668.964,488.092,265.358,112.645,5.06966,121.054,151.658,112.639,11.8811,465.766,1561.04,1545.27,244.066,123.554,256.971,128.78,36.6699,78.7235,154.939,124.927,144.518,111.8,29.5939,193.188,433.013,393.986,118.404,10.4568,116.865,259.207,183.364,6.49272,459.528,876.33,574.662,235.112,139.719,516.856,643.599,16.5914,773.502,674.144,252.082,350.054,488.856,171.702,10.7712,327.715,374.837,169.928,431.704,208.306,15.2155,156.213,205.137,135.173,172.105,19.8922,234.078,695.567,411.066,246.555,178.134,40.1487,60.77,153.104,61.055,160.012,208.824,232.606,298.345,89.4866,17.9581,139.792,102.595,13.0503,409.933,785.381,548.205,335.42,257.927,95.0846,59.5538,60.9325,86.1151,160.516,140.976,46.1801,144.679,330.882,437.521,297.243,135.16,48.1098,184.843,150.299,177.601,230.795,328.453,312.72,109.766,141.241,292.462,219.579,122.67,24.9066,5.51991,1.26541,
27693.1,33773.3,25439.7,4948.62,80.7322,11.6255,2.64334,0.193076,1.26335,0.602711,5.74603,14.1118,25.5565,19.9876,4.23983,1.07278,10.9332,5.42889,3.63195,2.16689,88.9025,491.491,853.201,408.746,54.0676,22.7576,17.127,449.459,1066.23,624.75,105.949,36.2818,350.342,1030.39,1817.69,2511.27,2019.49,620.931,20.19,13.4466,29.1241,34.7117,66.4669,41.7258,40.2602,23.4389,6.31532,25.6613,113.896,3052.59,6838.23,3246.4,275.576,117.603,58.9663,32.4603,88.3123,169.239,64.9198,4.13005,13.0454,6.38916,2.39869,14.9906,6.55904,28.347,88.6523,36.9533,13.8203,4.39334,69.373,52.733,17.9747,98.2213,93.9496,61.7097,7.86169,6.82068,0.567208,24.7068,45.0032,16.5523,6.67403,17.4572,38.1631,76.8404,82.3354,24.9518,20.7929,14.7433,49.1204,60.6366,3.22316,5.94214,5.23823,7.68539,18.5762,123.339,203.211,166.729,80.5325,90.3876,65.6564,62.5527,35.0258,73.5857,101.456,1478.81,12046,11789.8,1781.64,2693.69,5684.61,8563.63,4467.37,1940.55,1614.38,3179.47,1974.74,881.326,492.384,209.501,145.822,226.393,399.276,439.379,254.613,1.22703,528.774,1006.32,198.928,131.182,477.784,455.966,208.442,188.159,138.549,87.5046,114.432,207.814,571.838,943.698,290.038,140.196,441.545,96.4015,37.7851,3.06111,131.529,117.283,56.3424,177.592,121.599,257.29,200.069,213.281,187.125,567.485,1092.9,623.682,45.1935,179.438,86.2873,263.079,381.477,177.297,102.072,159.875,145.482,91.6045,110.08,342.857,594.177,432.325,199.18,343.261,587.857,346.485,124.949,541.246,546.793,35.6884,273.236,105.116,192.159,538.864,2177.6,2637.62,363.924,270.132,428.847,95.252,97.8842,192.247,175.794,405.162,504.492,535.628,710.869,480.215,391.719,705.629,1105.64,1117.98,587.56,329.727,200.665,7.85121,414.368,660.91,468.855,324.744,273.264,193.53,164.156,276.164,274.105,117.852,20.1848,120.041,56.5874,115.46,649.066,552.715,138.096,368.969,354.03,137.164,156.411,412.975,518.295,474.494,510.373,475.758,231.685,238.462,306.247,197.395,287.362,526.247,406.314,303.113,272.982,101.404,42.9185,145.557,174.438,10.7634,110.322,38.5194,127.075,220.105,38.7842,19.8327,179.168,330.74,361.523,
7007.2,29404.6,34245.3,7143.05,20.6336,111.695,24.3531,5.50492,0.910074,5.76154,18.1066,11.7,2.58921,16.5332,14.274,4.6733,5.77006,33.2114,28.76,1.82444,0.871866,14.4886,39.7052,55.7907,17.8855,4.79534,88.2612,333.772,378.792,130.164,80.1888,16.8481,28.7924,70.8061,109.787,1320.39,2860.21,1228.29,100.432,36.7278,90.7152,31.6479,55.5822,135.183,56.7158,2.71763,5.61714,79.9874,271.571,162.625,546.233,565.055,72.5728,27.5613,32.3922,2.23898,45.919,50.8349,28.8888,14.8888,8.8655,20.1167,26.7671,6.86264,26.5113,123.234,494.261,770.25,554.012,191.255,31.3372,21.7335,4.07893,29.8002,70.4593,129.498,94.9263,33.6067,47.6829,86.7663,44.5884,45.3069,68.1865,151.288,229.422,389.893,403.774,369.721,246.049,54.5844,175.727,360.915,451.916,357.864,203.568,75.8604,14.5514,6.9949,24.5756,46.289,19.8236,9.48265,106.585,365.994,652.535,747.92,1335.9,2403.74,2532.25,3427.71,4616.07,5690.93,8894.3,10727.4,5335.16,1684.83,547.688,146.456,86.2147,238.815,555.99,683.108,224.903,211.811,493.537,214.595,9.67947,120.939,385.676,600.927,1061.04,899.757,668.851,787.409,398.801,120.104,136.583,195.311,41.5563,71.4644,317.68,629.051,321.964,9.74253,264.835,142.731,41.0068,184.124,70.2134,96.2135,327.535,320.091,72.4621,138.419,387.139,302.031,233.417,45.9328,124.334,6.81721,275.857,576.603,623.748,321.872,11.824,61.0479,127.101,170.497,46.6146,126.999,545.563,393.111,49.3488,16.618,45.5988,0.910512,218.155,279.553,3.68959,333.044,517.929,1069.08,1338.41,584.375,25.6796,1200.46,1680.23,1080.58,1444.67,1041.17,513.218,376.855,261.914,133.329,43.4113,204.98,435.225,434.774,236.032,41.6815,96.8788,160.157,27.1557,94.1273,202.155,173.852,164.712,155.875,99.0765,78.5178,247.636,159.52,112.866,45.6476,6.55985,29.305,214.264,253.95,300.577,366.631,217.887,107.767,139.339,332.492,593.322,585.997,365.42,238.843,151.841,10.5708,40.7914,28.1903,124.561,782.842,1023.17,632.506,225.161,108.408,262.558,338.644,90.6707,6.79012,100.492,141.435,107.056,170.688,109.484,33.8154,48.4553,1.34551,178.418,312.173,120.534,67.5787,11.9947,28.6069,0.589006,
122.766,9970.66,14442.2,3499.02,347.208,443.449,145.501,22.8451,0.453692,1.0801,6.86981,8.8335,4.50646,3.23665,0.669795,10.0698,48.8235,203.829,196.349,59.7975,10.3708,3.71424,1.79681,6.77239,27.6549,7.34978,5.0887,12.9415,33.2389,28.9066,45.5269,31.577,12.5982,4.56494,42.4007,928.262,2106.09,1118.48,284.091,200.232,91.8075,9.24457,118.305,121.644,45.1498,19.1633,37.0192,67.7677,122.093,102.619,92.7023,95.6471,5.42789,47.0322,60.5697,25.5189,4.55272,8.68356,8.62919,3.34174,1.25672,10.55,88.6049,219.099,111.556,9.12366,378.645,3541.4,5070.87,1936.15,313.606,43.0822,36.8563,25.2968,10.2591,19.5703,50.9226,90.4666,80.2518,17.4742,16.5855,168.359,473.132,316.628,8.16693,264.201,322.574,289.909,711.668,1231.42,746.362,546.762,416.667,42.2497,65.3633,117.597,70.0857,29.833,39.8199,169.227,120.799,22.1886,50.5924,17.4424,130.789,114.287,58.7953,36.151,201.268,191.502,271.004,1638.9,6564.06,4707.73,536.808,312.038,68.5028,65.1266,122.501,184.663,230.084,0.984743,134.885,456.998,383.174,165.101,227.339,140.457,232.834,444.2,728.748,236.964,55.7636,260.226,159.044,79.9512,82.7867,57.0386,9.8285,71.7512,131.601,203.318,100.864,32.4763,102.993,610.126,984.728,613.236,125.442,68.7262,12.4777,290.814,919.163,809.088,355.867,131.376,102.993,177.419,229.944,214.9,86.5264,33.0092,253.063,265.354,113.663,70.5825,47.1662,164.341,40.7364,146.444,261.888,89.7708,379.882,625.944,580.249,846.659,535.505,211.493,545.472,297.822,96.6742,106.268,78.7593,491.448,756.106,196.508,1009.57,2322.71,1985.89,845.642,373.392,184.442,183.605,526.597,206.043,124.335,739.92,317.757,14.3131,88.2447,182.116,266.317,100.685,265.124,228.046,127.47,231.492,330.329,325.414,388.345,561.298,582.244,165.161,83.7064,19.3949,51.1816,154.944,123.708,52.4567,17.1253,35.8807,16.9556,23.7814,55.2447,3.29441,36.0349,28.991,32.1354,49.7638,100.629,21.2196,7.00237,90.0807,278.654,169.427,527.914,533.87,426.186,111.241,42.0288,211.082,230.386,215.664,195.81,134.304,85.1568,122.919,176.023,187.934,340.21,339.16,11.1017,212.155,320.934,157.613,59.7619,23.0082,
3559.31,8375.32,6100.99,547.535,173.676,400.975,167.832,17.8528,14.7383,20.2951,17.4334,21.7375,24.7771,33.9,108.732,223.916,74.5658,230.946,304.299,45.1814,0.996454,1.45772,10.9598,8.31303,1.52408,25.2177,51.6809,120.428,307.17,499.898,410.94,116.586,17.2267,9.53405,44.1403,947.574,2989.89,2322.46,1404.94,965.407,206.68,2.70202,65.0096,64.5935,10.6114,24.0052,34.4451,61.9414,151.867,167.332,78.5027,79.5899,48.69,189.411,702.872,907.372,556.223,38.1476,27.2129,79.034,84.9875,64.8497,56.3786,29.149,77.6826,43.0754,1343.23,5176.83,5354.47,2975.28,1407.49,482.406,200.191,72.2283,11.5125,9.98756,21.7736,36.7383,5.53561,2.24432,149.423,671.696,415.223,139.009,12.1674,157.944,185.719,118.758,318.801,643.836,294.313,111.378,389.406,188.11,40.0965,59.0859,110.279,83.1466,81.1954,136.291,5.20949,302.789,491.238,160.663,27.8032,44.7922,9.08193,71.8097,100.455,58.8659,387.479,2276.1,3325.48,2143.05,1745.97,1499.04,536.915,198.656,248.577,273.215,160.495,155.334,203.553,519.942,472.556,9.30144,417.737,632.707,138.015,908.307,746.264,198.596,154.339,107.251,184.419,55.9563,3.55834,56.3156,235.98,155.873,15.8754,49.9794,76.9835,81.896,112.16,57.2256,750.713,781.881,255.233,440.16,398.611,345.762,214.181,294.967,153.836,169.143,275.305,184.194,32.1934,34.6419,182.516,237.515,154.366,294.162,221.914,3.68665,509.067,1408.05,894.485,179.814,163.756,552.221,44.3064,2152.1,907.908,13324.9,35408.1,37093.7,34423.7,37307.9,25125,9025.74,1023.03,266.752,158.555,129.808,3886.53,6299.54,1002.64,13.329,62.173,106.265,79.1829,233.327,195.349,292.277,176.836,343.021,331.866,164.006,131.278,134.669,351.504,543.168,295.582,366.144,538.718,70.3814,146.106,279.089,320.176,560.974,495.569,320.906,196.071,90.9845,6.03486,92.3374,86.4738,0.472589,58.3185,71.4336,49.81,69.5288,153.703,92.1251,15.238,69.0179,155.517,138.098,146.989,193.265,352.007,491.94,243.379,26.9746,575.897,825.175,373.088,65.7503,69.3586,93.852,100.97,111.363,58.9629,9.55101,28.8053,76.3673,58.0722,37.2689,195.867,555.637,307,69.716,27.0781,56.9109,48.4636,
1189.33,4595.35,3172.57,155.552,9.12535,317.968,234.201,311.746,1002.41,2556.74,5959.19,8573.83,9438.81,14366.5,28909.3,33033.6,16193.4,2618.79,237.206,22.6442,233.482,78.2896,11.566,19.9019,2.94465,10.5065,9.03595,33.8033,314.582,1868.3,2191.12,788.37,130.801,14.6728,27.4874,1816.96,7914.18,5245.28,505.861,1260.35,141.369,85.881,78.8946,110.826,32.1968,6.46495,10.1828,45.103,305.819,1268.85,584.076,584.373,3315.23,20874.2,99897.3,210069,165410,51733.1,5415.12,452.386,171.265,225.404,673.105,599.505,1231.84,3375.16,2043.86,65.7789,274.473,1753.93,5547.93,5316.7,1998.62,594.305,220.908,574.977,29.9145,3438.16,30942.1,107039,196170,182747,80967.1,16636.8,486.762,115.805,587.806,733.728,396.376,719.558,307.835,22.4022,157.651,172.009,29.9879,66.3505,103.895,76.9375,77.0904,285.333,364.74,53.3219,193.733,291.045,208.806,141.771,74.8806,2082.98,5248.31,3611.46,487.613,257.315,437.983,121.425,865.343,383.678,169.331,278.841,40.9084,5.45841,8.79632,92.8666,379.913,176.182,548.685,1297.35,327.994,30.4377,1938.99,8245.39,7237.63,2239.55,91.5777,252.428,262.318,224.423,1237.75,2545.16,1932.06,721.816,566.57,303.045,104.741,222.609,253.017,43.2819,355.497,444.347,863.155,2346.57,2350.01,1758.85,374.043,678.745,564.763,125.785,332.467,4159.94,5208.23,2347.53,891.646,2014.73,6565.59,18692.8,50174.1,55052.9,14808.6,426.29,1486.12,3856.62,52740.9,251890,698966,1.55451e+006,1.90806e+006,980175,1.0805e+006,1.9956e+006,1.1488e+006,270247,1.57366e+006,1.78671e+006,862702,526763,392718,305258,166885,249957,251413,82226.4,4932.48,7660.67,21529.8,25676,27404.2,28110,27274,24701.9,30121.9,37122.9,32827.6,21464.9,7293.34,1597.11,1428.59,2275.27,7773.74,9752.05,3596.57,1554.28,493.771,176.427,92.5946,77.1634,269.196,497.039,202.891,88.9379,85.8678,1761.29,3042.13,951.599,10.5144,51.1441,113.893,1424.97,2470.59,1649.1,717.701,393.785,341.76,325.101,308.712,114.684,328.488,422.512,125.955,1.3843,62.7275,0.672193,2.61994,28.9429,32.315,8.27481,38.0472,84.4433,46.8051,3.91591,55.5113,300.938,634.833,589.469,226.772,77.7281,144.109,219.32,194.416,
3974.14,3171.46,1189.19,54.6071,2.07293,6.73397,60.3806,152.683,2795.74,37196.3,136151,268405,477264,1.01224e+006,2.2487e+006,2.15075e+006,677306,67919.7,2736.18,2151.01,594.681,83.0325,261.042,218.385,175.761,1248.63,2950.26,2256.21,834.472,2690.91,1843.58,361.437,55.7493,11.348,230.266,2639.89,5649.85,8369.29,11813.9,5816.34,410.663,1960.2,2413.83,602.507,82.0207,104.813,4.50336,1258.12,14706.7,37254.4,144843,529365,1.52214e+006,3.71567e+006,1.11316e+007,1.70336e+007,8.71464e+006,1.36139e+006,136085,16890.8,10942.1,53674,139299,121682,34357.1,65036.7,66620.5,13034.4,3064.33,22574,63946.3,92741.7,84283.7,60231.2,17073.2,12470.3,87717,38442.3,320111,5.68242e+006,1.69575e+007,1.47417e+007,4.00096e+006,471925,71621.8,36812.5,74638,127464,72288.7,11331.3,358.424,14.9376,673.577,1624.13,1003.81,564.926,1023.28,2830.51,3606.23,1503.96,946.032,885.965,451.647,1416.25,683.561,1945.13,16268.8,80963.3,225852,315848,376187,492540,480224,229514,39926.7,4040.41,6534.09,32412.6,51689.1,34050.6,10211.6,1934.8,328.989,678.026,697.519,1728.16,745.718,335.909,9338.87,42953.2,51290.6,14880.7,105.036,1624.18,8623.79,22434.6,20990.3,17458.6,26917.4,12656.2,1370.12,2108.1,6219.23,8390.76,4052.03,2683.31,2047.88,1497.92,4937.65,24287.2,33148.1,2321.37,21442.7,23007.4,2677.16,88814.1,280334,440816,237345,20240.1,100855,240349,475226,1.35081e+006,3.72434e+006,9.00248e+006,1.58835e+007,1.95912e+007,1.99509e+007,2.97021e+007,6.60388e+007,1.01849e+008,1.00072e+008,1.72496e+008,4.2185e+008,8.06985e+008,1.07484e+009,1.02877e+009,8.58546e+008,6.50625e+008,4.71276e+008,3.5783e+008,1.94248e+008,5.303e+007,1.15689e+007,1.23143e+007,3.08204e+007,4.52215e+007,2.6264e+007,5.46046e+006,1.14869e+006,1.5972e+006,2.61248e+006,5.22363e+006,8.34168e+006,6.03189e+006,1.36032e+006,26843.8,599105,3.5672e+006,5.54069e+006,2.89802e+006,1.04995e+006,1.94319e+006,3.38685e+006,4.01577e+006,2.70842e+006,974608,288221,154458,100336,42840.5,11282.9,649.122,12239.7,21531,8071.74,14636.4,58659.4,132580,179955,143036,76587.7,25337.9,3393.89,11202.3,4056.67,5654.78,9839.93,8093.6,18992.7,26674.7,14763.9,1760.15,481.517,1585.02,748.223,98.529,1741,2500.15,1456.05,418.627,153.42,117.786,189.329,450.924,497.772,469.159,665.199,314.005,4.84617,97.4097,176.274,114.257,89.8274,27.1236,0.0446494,
1283.2,1646.62,898.437,122.038,0.0440678,6.57014,42.0724,7.65188,9770.49,83360.4,140725,50706.1,192685,1.98457e+006,8.63316e+006,1.21781e+007,4.86018e+006,406484,44086,17272.9,1824.39,2619.38,7830.32,5613.15,526.303,5203.73,9564.34,7120.75,4803.8,2115.57,173.327,29.374,42.7295,31.4342,359.644,1527.67,2438.93,4275.81,2533.78,2810.72,19071.5,24941.1,9033.18,245.59,650.937,595.007,1105.38,8568.85,162181,234509,2.24469e+006,1.66452e+007,3.61332e+007,4.92192e+007,8.6871e+007,7.08333e+007,1.30892e+007,2.10468e+006,691152,25387.1,36857.5,166589,118534,860445,2.01023e+006,1.1586e+006,36674.7,205869,303498,80497.6,7009.46,100968,297417,96422.1,146332,182528,885687,1.1166e+007,5.85251e+007,2.25272e+008,4.17645e+008,2.51574e+008,3.6227e+007,5.33e+006,1.09924e+006,121374,544149,1.74674e+006,1.87353e+006,571759,95636.6,24545,35062.4,50509.3,56594.9,159550,173618,138999,114427,72525,12881.3,24730.9,33034.2,5526.36,1854.57,6087.64,51591,1.01357e+006,2.98763e+006,2.31979e+006,3.13276e+006,1.50969e+007,3.67666e+007,3.00551e+007,1.14823e+007,3.67317e+006,1.26473e+006,1.62514e+006,2.98483e+006,2.57678e+006,713152,54942.3,281.085,8481.23,14389.5,24732.6,27921.1,24256.5,48371.3,28720,13897.9,1537.15,243225,1.02811e+006,1.29542e+006,877017,807458,248312,863.097,19602.5,205.192,12166.1,64454.6,131414,97302.2,18503.6,2044.51,1811.98,15225.6,109110,170420,118164,101666,180225,74274,446090,4.73303e+006,1.02683e+007,8.83204e+006,6.32116e+006,6.65205e+006,1.3569e+007,4.24953e+007,6.52844e+007,4.08384e+007,3.33017e+007,1.19076e+008,2.20995e+008,2.99849e+008,1.06219e+009,1.86021e+009,1.27364e+009,6.61263e+008,3.79511e+008,3.18688e+008,1.96199e+009,1.77405e+009,5.85846e+007,3.23804e+009,3.11294e+009,1.53016e+009,1.84183e+009,9.27839e+008,9.77954e+007,3.80532e+008,4.17447e+008,5.04686e+008,3.57826e+008,1.6624e+008,1.82175e+008,2.44545e+008,2.35866e+008,1.57026e+008,3.65594e+007,9.1986e+006,2.98558e+007,1.06587e+007,1.61772e+006,9.415e+006,3.35528e+007,2.25521e+007,957331,3.93986e+007,6.32933e+007,2.71839e+007,1.4714e+006,1.52633e+007,1.11104e+007,2.43373e+006,810240,97031.6,138740,98108.9,51870.8,25763.6,327068,414376,157166,3492.45,1647.37,236036,320709,9429.15,56333.2,25098.8,127714,355476,600068,647552,383098,263299,247971,264044,219918,115854,45798.8,37854.7,48532.1,47060,29645.1,14987.9,6908.19,5228.81,4397.57,1120.23,84.3859,220.12,414.325,438.946,234.731,41.0888,79.8173,149.492,138.575,189.144,164.477,99.9699,
