35.8661,4177.39,6308.21,5988.96,13740.8,1695.95,8030.26,3739.55,5062.81,1669.35,45089.9,57609.1,49393.7,29701.1,56566.9,119128,107467,25538.9,4519.36,11121.2,4232.2,8452.53,23425.3,12567.7,46483.3,94590.6,10235.5,6752.58,90233.3,469697,728979,301899,109791,29000,3511,7360.18,58231.9,828525,2.73406e+006,2.33253e+006,1.16279e+006,1.86431e+006,935700,929653,980733,947271,643651,959781,2.82585e+006,2.29079e+006,603866,87725.9,118804,10942.3,328481,609575,794918,329856,199298,383924,544434,348280,571172,1.55108e+006,2.81243e+006,5.48895e+006,8.32482e+006,9.98712e+006,3.1518e+006,151560,1.00555e+006,833505,1.04056e+006,1.20557e+006,786627,241578,219540,612211,276724,23169.4,658156,1.50685e+006,988070,252097,28068.3,205058,695371,535521,237908,128646,330234,772663,322451,47948.5,108743,723221,608733,222812,1.29989e+006,3.51692e+006,4.48017e+006,4.65386e+006,5.8658e+006,6.37216e+006,5.24565e+006,3.86891e+006,1.60554e+006,190695,342349,792322,1.13967e+006,1.63962e+006,1.99356e+006,1.73414e+006,587195,324032,863699,358362,501171,791175,549196,1.06176e+006,232964,110410,119621,301961,477700,391799,286901,156610,140470,183820,198599,61946.6,75290,132200,313255,623715,635397,430111,262930,98041.2,55962.4,16972.3,13590.2,33963.6,55133.5,71530,118250,274506,44752.3,176556,203519,141570,14655.4,266713,292319,674822,2.11124e+006,1.46926e+006,317982,26775.3,25293.5,65459.4,1.08821e+006,1.92416e+006,978055,137950,143062,574012,465800,541418,468472,345672,667580,1.297e+006,976467,670488,2.89236e+006,4.12102e+006,1.52939e+006,191603,1.5905e+006,1.01467e+006,97076.8,1.22732e+006,803742,287351,447387,445486,187237,442209,739081,859015,643553,153960,70671.5,208766,98530.2,3459.03,5027.79,11181.7,121847,278269,180670,57588.7,19539.4,16869.1,23810.3,4098.83,11939,56771.6,58128,5299.26,13128.7,26219,11333.9,860.836,7524.99,10020.6,3947.73,6038.3,7635.78,6579.61,33394.6,25435.8,2001.47,1000.08,3806.49,4655.53,3828.07,4658.57,2835.45,1506,4559.91,4593.5,940.092,95.5124,252.39,283.601,66.6659,25.6285,129.665,94.3035,401.173,227.762,81.819,89.5965,58.3708,312.926,210.2,23.8677,25.4881,49.5306,286.715,420.241,136.847,
0.0018434,2394.62,1573.46,1638.79,20659.7,42231.3,33310.2,24031.2,35202.4,31411.6,1599.85,10405.4,35094.9,99445.7,79178.3,6371.88,53893.7,28945.5,4858.45,76897.2,139855,68951.4,6114.73,137346,170180,225333,246947,228719,156870,57068.5,698375,484051,156734,147649,82083.1,58913,26491.7,562387,616598,1.45396e+006,3.21417e+006,2.03944e+006,708305,1.42836e+006,984942,692982,2.44533e+006,3.97816e+006,1.05875e+006,55135.4,349746,421270,537982,920054,1.53376e+006,1.97486e+006,1.95966e+006,1.26246e+006,603435,586156,396893,243521,115293,273500,1.73996e+006,9.71757e+006,1.73348e+007,7.17678e+006,160624,3.32265e+006,1.8346e+006,701338,1.38891e+006,1.97579e+006,1.65241e+006,1.26627e+006,483950,32111.8,163845,301676,646938,639285,185263,493808,273787,2699.44,32391.7,169358,424130,412436,260436,351435,107692,38791.2,193665,108928,171693,1.29094e+006,2.85389e+006,2.17813e+006,217392,679195,945773,266996,951793,118481,726960,2.22061e+006,1.56979e+006,503603,192213,217030,800127,856677,210602,77514.2,1.20487e+006,1.42792e+006,692856,1.1381e+006,1.99923e+006,1.71721e+006,944197,1.06979e+006,894721,689518,613804,422294,189823,19800.5,39322.2,106205,34642.2,6520.11,61443.1,59645.6,152011,65552.5,95181.1,517779,697802,335367,168410,85057.7,190124,588801,892669,588672,83944.8,38048.8,147930,147085,94751.9,35671.4,116978,105990,617457,765712,420842,627150,395085,252040,149058,444487,1.47293e+006,1.23547e+006,311377,643899,776206,279910,32187.5,47581,24758.6,4635.98,208948,743120,161276,354986,297874,829244,1.02256e+006,190884,1.68761e+006,790985,299152,276182,300578,361041,442604,862057,560812,106473,297040,37385.9,134964,328128,118773,21414.6,156714,63792.9,4165.22,10802.7,18701.3,171010,269055,188334,81485.8,41538.3,6846.59,1549.47,2934.31,3450.82,1923.75,26187.3,154545,167874,52141.8,6894.6,11772.4,20225.3,6871.16,454.52,2394.18,28693.6,23485.9,6875.84,9415.56,1980.82,4875.06,13253,14023.2,7247.88,4337.32,1097.74,630.886,301.912,435.377,1581.19,984.129,311.917,102.286,458.063,338.146,43.5399,138.935,481.197,540.281,128.612,34.6342,282.405,235.852,52.8318,4.46724,49.6886,276.574,271.77,101.552,
6.5999,2692.94,7714.3,9935.24,12832.8,10426.3,2083.62,3829.27,8359.34,15109,47613.5,63556.2,19759.7,7417.37,71657,136661,72832.6,5250.21,13789.4,80447.7,238307,503002,446871,126091,64827.9,176643,184437,39069,174905,872978,1.27943e+006,676141,123646,18811.6,3771.46,364776,744638,265004,107115,1.17594e+006,6.13621e+006,8.90379e+006,2.22838e+006,1.22968e+006,1.31517e+006,186894,1.43505e+006,3.65607e+006,1.49106e+006,8779.2,38180.5,64385.4,41163.6,88000.9,11054.9,78943.6,249297,411096,229901,1.07596e+006,1.63152e+006,1.11387e+006,579398,1.35793e+006,4.52447e+006,2.44764e+006,297058,2.27661e+006,2.96191e+006,2.69605e+006,1.42716e+006,782275,977440,762306,779865,456461,39097.5,285207,177809,115213,122905,167535,204804,197597,195851,81578.2,170647,808513,1.71182e+006,1.34845e+006,698841,344734,21744.1,140216,498360,500874,21744.5,429885,1.04041e+006,470388,564525,1.07094e+006,213521,767389,1.44159e+006,637953,180964,761671,1.4747e+006,1.12841e+006,1.56252e+006,2.82029e+006,3.56063e+006,1.55628e+006,586149,1.25509e+006,1.63086e+006,261288,1.2456e+006,1.57823e+006,1.72322e+006,1.44185e+006,554392,155046,1.72202e+006,1.81811e+006,211725,2119.84,218137,439157,298888,308435,324386,346068,210140,84911.8,78752.2,75424.4,183919,571044,450125,327986,449622,252166,308128,131630,35646.1,397034,313007,136458,79610.3,43065.8,219086,847321,1.33813e+006,1.32132e+006,863530,390767,266517,295445,217301,324561,472399,190396,82593.9,727911,346435,61135.2,558472,319798,4927.82,122710,168008,82636.9,257637,834271,345556,251439,1.6274e+006,2.23573e+006,1.21447e+006,1.01343e+006,885600,576083,664228,569802,371482,205369,45233.7,292348,57649.9,215712,665471,429478,88334,85750.9,80284.3,114438,112849,29235.6,19700.9,33789,3942.44,58346,106749,92010.2,157008,76861.7,10979.4,9532.83,26548.8,34681.2,29622.3,20749,67598.4,91520.7,38527.3,11189.8,14346.7,8575.28,3492.82,24772.5,12973.6,18808.7,56248.2,40545.5,9798.34,9320.33,24120.9,37036.8,24862.5,3804.58,164.984,1019.09,2322.73,1731.44,325.585,85.1896,248.877,410.439,915.468,357.974,179.162,152.382,166.761,87.5141,33.085,221.743,132.811,20.6209,235.727,218.583,106.81,25.1809,43.1708,139.651,165.353,
174.506,3451.8,5505.13,5124.9,9878.41,27740.3,42316.6,35186.8,39092.5,41360.6,16061.7,14578.5,34282.9,13696.2,35887.4,134279,119436,25459.9,21102,7002.93,5267.68,33278.4,279917,360654,184086,85526.5,134239,122069,376978,640053,120545,166957,552588,595700,1.04986e+006,1.70462e+006,1.24162e+006,392272,59986.2,449204,2.6498e+006,3.55845e+006,2.6964e+006,4.97954e+006,5.56006e+006,3.32372e+006,610858,547260,3.28498e+006,2.92675e+006,788201,43304.5,175800,113373,46246.5,506643,586430,94035.7,133488,62476.4,40746.7,598812,1.46657e+006,87123.5,3.36838e+006,7.42669e+006,4.18817e+006,2.79424e+006,2.08818e+006,1.27503e+006,543607,196190,329175,664701,917678,976667,532601,62532.5,6793.3,53414.3,99780.6,86181.5,52602.3,37871.1,38015.1,13172.5,54473.6,688564,1.70538e+006,1.39759e+006,658373,1.05654e+006,1.51997e+006,879077,59673,827856,900443,35599.5,338494,19598.3,809841,1.89726e+006,1.09533e+006,922479,1.51071e+006,711524,282899,42501.5,117034,293363,475005,927574,3.48257e+006,2.42106e+006,256510,241836,1.85604e+006,2.40856e+006,1.35538e+006,820700,180508,61777.5,305603,1.61102e+006,2.24829e+006,1.11273e+006,186058,605614,1.3322e+006,1.17842e+006,639331,664105,807093,511556,231774,128752,84686.4,50130.4,144150,545062,484578,155986,161004,200042,73838.9,22708.3,143993,354676,315462,110101,11784,89597.3,303783,87214.3,171914,497108,141685,172280,135821,100930,274688,318575,92986.4,670942,1.36396e+006,967381,299523,606394,829883,42339.6,419514,688893,225402,17970.5,57892.1,889198,2.75349e+006,3.08001e+006,1.40938e+006,237841,35369.2,235786,532048,965498,1.3361e+006,1.12798e+006,719890,725892,724277,292751,232.518,248915,196063,7365.44,140122,88497.6,35543.3,9823.45,3373.34,23177.3,20802.2,2245.6,59787.4,198648,76143.2,15530.4,96066.2,59475.4,21077.4,18591.5,24738.5,34356.1,18255.9,1932.07,7818.09,17894.6,25165.3,36941.7,43148.6,7516.08,23680.2,58390.6,24586.8,34531.4,122180,81960.1,5727.61,12415.6,13074.4,22078.5,25262.3,10617.5,4606.72,4983.86,3049.86,480.31,516.499,686.571,126.997,500.162,599.956,97.6759,78.5639,562.336,645.927,171.003,11.3749,114.617,263.383,63.0248,22.2158,67.4026,155.449,120.148,20.3829,10.2654,18.2094,
20.4686,853.768,9369.71,31422.4,32720.1,18539.4,2570,1876.18,14068.2,16698,35278.8,90562.9,49376.7,9892.67,2147.77,15882.7,67724.4,88121.8,68824.4,15783.4,13394.1,80350.5,178740,113037,2235.43,29851.7,41738.3,106105,264689,9641.35,242200,176922,81859,149661,671267,597559,51609.7,17613.7,26211.2,119696,917653,1.73291e+006,1.19939e+006,251741,1.5821e+006,2.99531e+006,441087,1.49126e+006,1.75853e+006,436628,473148,260051,238457,71650.3,120026,473867,689500,855336,707876,364997,295728,1.90448e+006,2.27886e+006,244802,3.35932e+006,5.21883e+006,2.71422e+006,3.99419e+006,4.14113e+006,797942,35294.6,175576,249122,184341,58089.7,109208,607189,788243,597808,431651,225768,370589,370470,280615,300171,174170,91556.8,94587.1,649414,484612,2475.09,34904.9,142780,367610,193014,1.6318e+006,1.69835e+006,360674,96294,646070,837742,363288,253840,122312,938886,2.44611e+006,1.7511e+006,628307,333926,345114,352517,1.16671e+006,5.00816e+006,6.3836e+006,2.16818e+006,126563,1.6281e+006,2.57313e+006,1.79892e+006,1.48051e+006,1.33919e+006,802206,217938,80822.9,158367,23512,257209,169795,57454.3,501128,317835,172837,208720,123929,86360.4,54741.3,182233,329260,376441,515772,433731,111339,8887.33,2597.34,17010.9,33228.8,82466.1,274347,170537,35144.1,268227,199283,3789.31,442161,744370,211523,69258,539157,746890,899569,1.0158e+006,281380,421426,345408,139506,588573,475513,1.88423e+006,1.24509e+006,157782,449028,578532,562839,526874,1.06107e+006,810509,109199,754106,445660,92906.6,55925.8,99600,6382.99,461963,441986,116882,112297,13862,92960.3,13674.4,88335.8,253341,259010,83514.2,7425.46,63655.4,75077.9,136425,152929,64796.3,26945.8,42380.2,69760,62208.9,126501,88864.7,5050.02,100.651,7906.74,5720.01,676.102,10504.4,5227.68,297.788,5107.6,9495.26,15883.6,25189.2,36241,13963.6,14183.2,64126.7,61256.9,94998.9,161393,100670,38649.1,14792.4,9760,42578.3,23936.6,3250.16,2361.44,1767.63,917.365,1675.94,250.648,498.3,287.664,62.6822,61.998,209.348,81.2478,283.595,412.569,114.468,62.406,242.069,411.099,180.693,25.2532,36.312,75.245,6.9657,29.2527,13.1508,4.53109,
168.917,2358.35,9544.75,15741.7,18435.4,20937.7,26357.3,21565.5,18756.3,15972.8,11160.8,10507.9,17219.7,5775.81,20621.1,17934.5,2460.83,5275.41,32537.9,54941.6,15459,21269.2,119651,104827,23443.1,95992.6,77567.1,247754,754458,764972,373733,285001,132759,28908.1,564764,1.01098e+006,522389,101976,27541.9,503484,3.0335e+006,3.00809e+006,1.55371e+006,1.88829e+006,557821,1.09179e+006,527691,1.56553e+006,2.29008e+006,1.60662e+006,899386,473307,241617,255788,367230,352943,436845,260728,24941.6,322534,1.23512e+006,3.06203e+006,2.81776e+006,753433,2.48632e+006,3.29769e+006,1.13609e+006,1.51764e+006,2.33909e+006,1.34223e+006,1.39404e+006,1.44567e+006,2.23775e+006,1.71845e+006,505019,27071.9,381465,35612.1,87183.9,90848.6,546436,527970,98243.3,204606,173521,118321,180242,510732,963674,467871,62284,31652.5,123552,1.02725e+006,1.37166e+006,430556,131588,349253,234770,367103,780186,777686,1.12471e+006,1.3642e+006,206062,573312,1.37292e+006,544507,275964,799291,1.57765e+006,2.67566e+006,5.09178e+006,5.40852e+006,1.11638e+006,503212,3.21655e+006,3.26271e+006,1.92405e+006,2.57183e+006,436487,691127,1.17882e+006,499153,157580,168031,186335,561701,378610,5992.09,130164,73621.9,68450,106157,305940,134133,21536.2,126887,33811,104511,532605,566241,204084,76109,81909.5,146407,79339,59352.3,563276,801755,349900,138468,225723,200626,258459,62784.9,830770,594766,306876,644181,744301,473044,1.00424e+006,1.79668e+006,1.48644e+006,183754,1.05896e+006,1.99723e+006,555473,74501.5,144837,206677,606886,455111,206885,1.4407e+006,883624,44512.5,307114,1.04803e+006,737437,236242,177998,426116,1.19489e+006,1.12081e+006,385725,304992,355356,536890,279642,37224.5,60003,330432,438095,134527,28364.6,53652.5,62452,77066.3,60925.6,59759.7,102268,128378,81379.9,53931.5,62926.8,42531.1,22179.3,40500.6,102319,116801,61363.4,28094.7,37673.4,65531.6,71182.4,46345.4,25125.9,19595.5,60156.2,64136.2,42679,45195,31024.7,3399.75,10526.4,23856.8,35608.5,24791.5,9946.03,1902.55,82.4992,104.558,3884.32,7644.65,5229.19,2871.07,1960.3,1798.31,1764.3,1025.51,260.191,14.1337,38.7188,174.279,182.863,43.8692,51.7681,92.7866,24.3165,11.4963,35.0632,182.336,422.515,421.508,336.669,
8363.19,17176.1,17583.2,13818.8,8537.93,6620.8,14854.9,6841.06,5442.59,7602.68,8145.89,16075.2,26566.6,19885.7,10634.9,66243.8,92767.3,22902.8,5868.94,60988,118126,166334,195601,214068,221950,125209,71630,252765,736249,552251,152453,289572,544178,95628.7,186246,108775,377250,759072,560468,1.51507e+006,4.44842e+006,4.15826e+006,1.43578e+006,2.7703e+006,3.7975e+006,2.91261e+006,1.23897e+006,67723.7,155469,242611,67035.9,174061,710615,622737,530834,841850,1.07424e+006,532984,131012,103928,175148,379914,994256,211560,812306,3.5933e+006,3.66554e+006,2.14328e+006,568453,17638.2,202817,2.37396e+006,5.39484e+006,5.11029e+006,2.77358e+006,702165,193739,334757,308339,176189,40605,75305.2,119898,34980.1,14849.7,46624.1,27989.3,52165.8,222883,359860,431130,1.06087e+006,2.18699e+006,1.81645e+006,1.18704e+006,897845,637067,865731,753063,461971,37539.2,73383.6,75694.1,410645,484559,870535,22325.7,1.05012e+006,2.33036e+006,1.64867e+006,271814,22965.1,198818,318627,281772,1.17085e+006,630480,3.95969e+006,6.99157e+006,3.73141e+006,1.66914e+006,304198,54311.8,656114,1.58389e+006,1.32077e+006,515398,216453,859982,1.06309e+006,564944,289107,212005,91496.2,93342.3,336861,417543,237769,42299.3,159667,611126,487228,233751,122542,73492.5,102418,407945,254670,25075.9,397916,452593,471761,516213,361003,213851,1.00008e+006,1.6149e+006,877398,271117,161573,377438,868168,1.00681e+006,393080,340266,1.97199e+006,3.13841e+006,1.23903e+006,10447.7,326519,216503,409988,581634,657542,1.21125e+006,604735,87307.4,44122,304921,1.02156e+006,1.18865e+006,964537,850617,1.26226e+006,1.57064e+006,852614,613463,963556,715692,201521,201626,43379.4,53941.3,233959,163064,94984.5,143351,69985.9,70324.6,41365.7,3703.58,12634.9,168856,257107,89958.9,12818.8,2678.69,3625.11,24733.7,53482.3,54109.3,64697.4,52037.4,24431.3,8445.91,1599.78,18990.5,49516.2,25437.8,3517.11,16885,11684.2,1055.64,4.18878,11531,33638.8,25763,4961.74,341.939,316.611,494.045,953.755,2167.99,5261.09,3963.97,339.979,498.295,50.5542,197.34,234.6,1265.05,759.901,174.907,71.9932,153.041,116.191,20.913,81.8881,62.6922,1.02102,84.2145,112.914,121.86,107.7,26.0082,189.031,227.834,
17211.1,31313.6,39191.6,6597.19,5624.32,22210.2,17391.6,1855.13,2150.27,17846.1,56771.3,34603.2,33084.3,91082.3,87380.2,51655.3,70740.8,71077.7,24372.5,53138.9,34217.2,9091.47,3234.29,32694.2,52805.5,36704.2,15488.9,10518.2,319219,905797,902979,728577,634700,507139,362914,499881,910947,994010,872703,448159,1.92854e+006,5.25138e+006,3.13989e+006,1.2525e+006,4.93928e+006,4.54087e+006,738260,470682,1.20034e+006,1.44878e+006,1.97473e+006,988251,53117.2,989717,673568,183407,344957,664106,896654,1.298e+006,1.51805e+006,1.12902e+006,309403,1.55151e+006,4.46019e+006,2.61275e+006,432426,96280.5,289460,141150,491682,688765,621958,390107,855402,729815,397967,420940,968827,830686,317997,196033,22635.9,21675,31250.6,47698.4,310291,411541,519125,455005,298435,83049.6,951985,1.95692e+006,1.87326e+006,1.5874e+006,901301,349109,119086,218341,231894,3306.76,700443,1.47212e+006,1.3126e+006,1.68734e+006,3.29983e+006,2.69672e+006,542079,292009,569791,1.02066e+006,1.57227e+006,1.58009e+006,1.32618e+006,2.99738e+006,5.43165e+006,3.92149e+006,1.24829e+006,275002,181319,135854,261547,127881,160628,984088,2.02638e+006,1.28125e+006,284150,34329.6,324226,474674,324299,109421,61905.2,144929,173027,334630,143379,155774,253538,55651.4,38835.2,131752,192738,235360,96387.8,44721.6,384093,325462,140082,104596,133984,424856,545967,416233,407605,318144,476860,631558,681648,188722,352765,644217,213055,1.12983e+006,1.54274e+006,217033,766025,732426,230076,180449,96681.5,341467,618629,285038,348.158,162092,226418,23466.3,38909.2,7209.04,25297.7,497224,955847,163138,61640.6,798276,1.30733e+006,694476,228416,82948.8,21574.6,103400,382004,449772,214207,73025.7,258686,236291,50350.5,13548.9,135147,279188,254015,125794,91425.3,53473.5,56287.3,100992,123195,130638,72956.7,5667.86,2810.7,5180.2,6374.31,9726.76,16889.1,7302.33,13977.2,13970.7,672.27,24342.6,26556.8,13557.8,40743,23829.8,7345.95,9104.61,10757.1,8698.66,3381.2,4019.45,5795.67,3665.1,1651.82,726.4,446.291,343.475,24.5645,80.1747,127.62,165.351,171.551,99.5117,193.867,299.464,398.238,427.67,169.463,3.80233,134.223,173.1,20.4445,177.28,457.569,
5529.17,1441.5,9874.81,47137,46520.6,20115.2,10804.9,31533.4,28363.4,14954.5,14902.8,52300.6,42157.1,33615,21580.6,3938.73,3943.56,13314,37476,18441.7,14320.2,34670.9,137284,281172,168622,17231.7,10266.9,34718.2,59164.4,529470,274197,13792,38696.6,32329.6,109479,53759,159115,655422,423649,866977,5.18379e+006,4.98546e+006,1.66679e+006,1.07425e+006,1.45475e+006,4.02587e+006,2.26415e+006,689820,1.57847e+006,1.95751e+006,1.07398e+006,943179,1.43116e+006,1.13576e+006,699118,1.01364e+006,1.26524e+006,759590,810341,537839,77029.5,180809,996855,644417,741618,2.10971e+006,1.32966e+006,923180,622999,218409,791558,887165,602971,52234.4,848727,799988,685187,1.45937e+006,2.82132e+006,2.23205e+006,226675,233952,759425,840153,545276,88113.6,25534.4,379969,1.25968e+006,825095,47855.7,446946,701862,155544,863044,861852,426108,242167,61380.8,68295.6,106625,544713,3.15263e+006,4.61533e+006,2.65727e+006,1.17914e+006,217171,426244,435129,83272.6,131811,613287,2.08769e+006,297977,1.59528e+006,1.07843e+006,3.76251e+006,2.85255e+006,462406,43337.2,1.11651e+006,1.02721e+006,12063,524954,1.38981e+006,1.68275e+006,685270,23835.3,174263,64798.7,118656,266224,1.14407e+006,1.2874e+006,640669,104938,195558,471278,312472,260588,719310,921972,486024,153384,138379,253641,100109,116031,308385,148013,245548,380787,316190,314559,1.14565e+006,2.24187e+006,2.97264e+006,1.89859e+006,1.17208e+006,2.2377e+006,1.89603e+006,371113,413124,1.89647e+006,1.47273e+006,1.76114e+006,3.67364e+006,3.73264e+006,2.12172e+006,672265,292102,395757,587476,346989,38114.9,643010,517397,177616,147733,908089,2.75471e+006,3.42457e+006,2.23097e+006,384670,168833,873050,1.40069e+006,1.25804e+006,316090,86635.6,188898,10288.1,87498.7,576086,463938,39940.9,13573.5,31521.3,175044,166804,139674,181139,126645,188338,50283.4,7829.25,8704.86,47070.1,56636.8,12606.2,43466.1,89154.4,51190.5,7297.62,26379.5,17275.7,2265.31,3140.74,26947.7,50174.6,44976.9,26999.7,8671.06,13872.2,92644.2,137879,44578.8,4698.24,22614.4,3962.16,1730.16,991.68,740.397,1928.2,158.732,659.145,622.142,680.341,787.195,509.516,167.942,12.5098,215.455,54.5283,83.3261,51.7061,71.8156,221.602,281.924,423.694,153.213,12.9791,103.513,210.937,52.9109,118.644,399.904,
2212.77,7972.59,19836.2,55956.5,81903,145248,140852,3082.03,86927.7,166822,254239,189496,43950.4,20805.5,72624.9,109915,187320,390081,512563,367318,191110,257258,529295,325721,821070,1.43879e+006,658274,243521,1.19614e+006,1.57781e+006,426432,29795.2,67751.4,260900,278060,304868,390449,199852,186067,1.86622e+006,5.15101e+006,3.78188e+006,817427,72295.2,248787,1.78329e+006,1.63652e+006,401138,418703,119946,120556,388799,1.07583e+006,620245,483897,1.11237e+006,915704,71129.7,240067,160430,233489,137743,150114,805144,1.39424e+006,797784,219233,375491,1.59632e+006,2.86215e+006,2.11238e+006,914078,991389,516121,234341,126266,66708.7,46906.6,97561.1,616058,1.35368e+006,458870,150080,239641,153231,264390,136295,107831,257461,368298,459294,143556,154865,814616,1.03821e+006,939339,159476,527104,963909,873824,295965,358274,1.9682e+006,1.26314e+006,78168.4,1.06314e+006,583882,6684.93,212689,55474.8,2.17227e+006,6.21304e+006,5.55465e+006,2.41494e+006,2.28431e+006,4.81379e+006,6.90342e+006,5.80114e+006,1.76177e+006,107305,659700,1.25909e+006,1.62917e+006,738836,476003,2.13658e+006,1.64877e+006,569948,897070,981811,1.0105e+006,1.21623e+006,522468,10012.4,102971,155201,209396,29734,127276,603713,1.38064e+006,1.17362e+006,323629,47718.2,99344,226568,86698.5,192122,396429,159960,74424.8,41301.9,714882,730936,147736,2.82148e+006,2.31101e+006,1.36422e+006,1.51939e+006,69843.5,42510.1,473183,2.15959e+006,499287,678128,1.47482e+006,325974,10615.8,326288,753398,448050,166466,957640,2.65657e+006,2.90333e+006,1.21568e+006,234405,109226,82796.8,689345,2.91625e+006,3.24615e+006,1.35444e+006,1.0728e+006,89000.6,283515,47397.5,167090,37627,257945,869064,1.04075e+006,633732,193461,268170,244858,109939,27002,22383.1,63110.2,84116.9,147151,289231,261280,93451.6,48932.4,20607.3,428.043,26271.1,40766.6,43155.9,61330.3,12359.6,32528,40137.5,7318.64,19506.5,15525.1,37531,51232.2,18482.5,6291.64,10752.6,18899.9,1198.09,29630.7,60588.3,33154.4,16739.6,5247.97,299.503,679.643,166.614,510.826,1043.68,265.366,947.008,1140.48,926.244,379.43,413.674,797.9,446.894,138.306,221.16,193.507,152.621,223.9,111.203,82.445,31.4855,10.0167,31.3785,212.19,300.215,205.615,197.435,
