6534.91,13716.3,26937.3,57953.2,58261.3,21080.6,3218.72,12241.6,54845,21549.9,19922.1,16504.4,104859,203434,154438,235267,14048.6,164760,323022,151463,88546.9,187684,199383,336116,555988,245007,65002.5,210296,634879,910323,729183,413486,359279,277747,159723,413845,799605,42449.8,607343,864281,1.00341e+006,5.5916e+006,7.38564e+006,1.73407e+006,45592,779866,920077,165361,68456,301577,316712,83795,184704,252443,34715.1,307734,136105,70372.6,58870.8,143035,739211,1.8172e+006,2.53529e+006,1.85178e+006,383723,255154,1.51629e+006,1.38093e+006,669730,535992,510928,402925,1.04564e+006,1.54492e+006,790898,71424.2,144973,115340,117878,158252,34683.2,48814.2,146603,109778,52807.4,420405,170511,8.34193,95144.9,364476,339049,165240,170487,89620.7,109596,32234.8,44171.8,315413,1.17063e+006,972489,50049.1,1.44726e+006,3.24731e+006,2.28209e+006,340223,397025,966564,305699,128553,585993,604569,42490.8,378051,1.43433e+006,2.04953e+006,1.19029e+006,1.11709e+006,3.16278e+006,1.30505e+006,149643,1.41511e+006,1.6992e+006,1.95813e+006,2.58557e+006,3.21824e+006,3.25961e+006,2.61548e+006,5.11155e+006,8.35938e+006,5.67122e+006,2.51805e+006,3.73101e+006,6.27672e+006,4.04584e+006,671065,1.36155e+006,1.43113e+006,352949,23170.8,385349,707898,903724,1.24606e+006,1.98945e+006,2.46388e+006,2.1338e+006,954588,238550,443321,1.22767e+006,2.16947e+006,1.94611e+006,958870,309086,62034.9,1.88035e+006,4.39863e+006,3.08217e+006,475010,108100,452496,296872,146375,146998,1.2462e+006,1.39943e+006,1.2709e+006,1.80176e+006,802781,185935,155312,365902,188603,500020,1.05133e+006,546019,294247,501077,273688,155813,156417,737007,1.32239e+006,622151,144553,465433,243353,232287,593683,494104,187328,115654,242243,442495,255831,140526,84435.8,46248.4,42112.8,15518.6,125695,199590,401273,499674,648668,404048,132725,155505,170350,49008,21947.7,149890,89273.3,88423.2,110296,3290.19,73941.4,115930,52832.6,31536.5,19781.8,35780.8,103601,148765,105681,36847.7,2214.18,1765.7,17225.7,46217.3,49998.7,39940,25935.5,17837.4,9798.6,3326.49,3133.06,1705.38,208.564,19.1988,103.366,620.284,332.278,76.8789,74.0413,130.013,92.1435,393.444,558.673,436.717,79.4778,5.95611,40.2107,158.136,167.71,10.7888,0.499222,
331.256,5718.11,18117.4,54058.1,76398.1,43322,25946,22110.4,27825.3,57618.1,73812.7,17916.8,192267,401227,402069,368815,210487,69153.7,144159,189472,64417.4,40756.6,139534,431395,286424,112628,81165,208232,171792,323802,319152,21364.9,239621,370100,345607,974034,1.52534e+006,540892,296053,467547,862652,4.31072e+006,6.197e+006,2.46982e+006,1.38519e+006,1.15946e+006,345602,227298,352896,239169,6774.65,3631.17,281602,827039,674693,183812,432560,438154,81321.8,78804.2,500967,232124,154724,644955,318028,685081,790698,307321,277721,385314,1.20374e+006,1.06035e+006,26141.4,700441,579988,431357,645032,580704,425550,143023,21644.2,6030.34,2232.08,97851.5,133561,146934,469107,368513,50492.6,112369,362603,81056.7,318467,495951,476833,1.03637e+006,2.53932e+006,5.1594e+006,6.73462e+006,3.51359e+006,265194,1.61079e+006,3.85959e+006,2.79966e+006,668310,1.08148e+006,1.17846e+006,707621,684881,1.66873e+006,3.21126e+006,2.70146e+006,449452,721120,2.41398e+006,3.05976e+006,1.27812e+006,43169.6,1.71596e+006,1.46042e+006,371861,149757,200468,204596,236196,399990,68069.6,836225,3.25459e+006,2.3363e+006,527613,360620,7332.69,1.14074e+006,2.832e+006,3.36166e+006,3.36404e+006,1.80205e+006,338190,54343.7,181359,30350.2,201782,358383,21253.7,712277,956466,138663,106798,119894,198981,121791,26637.4,223760,183900,429849,61688,922821,3.04616e+006,2.53801e+006,685371,156198,220195,308303,609901,50440.6,1.34816e+006,2.04544e+006,552495,108942,148479,168301,438294,475234,141074,39848.6,251480,1.00259e+006,433772,13495.7,64174.7,385529,598119,360160,136039,151158,8742.51,181246,693175,823368,665918,390533,260575,204914,67583.7,167924,335030,254799,103652,36915.3,248091,306477,108024,445863,885544,440879,151664,412826,321894,109054,26495.1,117666,143166,140581,173850,119508,74185.5,91702.6,20117,9657.05,20068.3,19059.2,47342.9,27653.6,625.652,19124.3,37283.2,18896.6,160.607,8151.79,7862.21,6889.1,4870.96,197.05,1273.24,1607.38,1478.98,1574.89,628.891,349.284,581.084,521.078,345.092,194.869,22.7764,25.0253,224.464,237.247,18.2014,32.9938,140.216,146.39,69.5986,50.1743,154.086,176.85,126.659,
9905.73,29828.8,48315.8,9273.97,13584.8,21379.5,6385.76,710.369,3521.79,18585.3,68311.1,93898.3,61344.2,13749.6,37774.2,103696,122518,107913,277198,359270,258960,152920,46858.5,16043.7,162050,210236,291962,784410,1.40656e+006,963000,306204,72192,23735.3,132783,1.25845e+006,2.30381e+006,1.01502e+006,400536,359780,108340,122735,2.79363e+006,5.93191e+006,3.98897e+006,1.28363e+006,134101,16576.9,182.568,577557,2.68214e+006,3.41112e+006,2.21327e+006,805303,603884,1.16008e+006,746225,351319,934489,1.37395e+006,1.03871e+006,265244,126069,289792,157224,650701,157966,122974,79477.7,295874,210790,270179,841546,388595,232975,1.15527e+006,500168,79134.3,142916,123349,171428,98142.2,21656.6,53634.1,417794,544934,323648,233789,74549.1,47982.2,43058.4,621318,2.34769e+006,1.49244e+006,96197.8,57019.2,1.00524e+006,2.32499e+006,719129,2.45656e+006,2.12363e+006,997740,576593,1.39022e+006,3.48713e+006,2.3325e+006,838414,1.09337e+006,1.34428e+006,763685,92664.2,585317,535135,851977,749659,315361,1.0842e+006,2.81022e+006,4.01382e+006,2.53379e+006,1.02001e+006,742096,368596,96671.7,968206,1.35199e+006,1.56192e+006,938435,235169,755913,427665,644462,1.21597e+006,1.30684e+006,564903,269804,368541,811321,226857,48390.7,101408,256245,271011,1291.16,130055,86519.2,5594.84,103187,231660,82506.3,51179.5,97387.3,71971,98058.1,173264,204456,334601,758096,483932,90529.9,857812,499816,28261.6,23371,129330,464577,691474,633176,191121,50695.6,346702,376942,525328,950647,1.03512e+006,800747,877379,942184,531908,165625,17916.5,85327.3,27006,131206,180855,364710,402049,278944,321284,163437,33205.5,36358.3,14859.5,2755.97,1133.41,27108.8,93254.3,68723.4,3305.77,136661,157020,64522.5,3329.16,48351.2,84968.6,435.556,162665,274520,142220,16530.3,26248.6,118581,160246,65875,30823.7,32263.3,28537.4,6708.29,3486.12,53264.9,96126.5,47418.2,32975.5,36387.9,17045.6,3989.44,5627.62,358.534,9657.86,4479.11,5882.07,25930.2,14972.8,10743.6,10901.4,4598.89,1536.79,363.313,216.055,395.413,28.9157,174.218,358.87,205.706,63.7777,97.0171,204.695,400.049,356.425,99.5103,8.67754,42.9488,328.231,384.138,107.492,8.63678,131.068,165.821,
17976.3,40027.1,65808.2,34968.3,1879.76,2348.42,5972.85,37952.4,103819,103464,34932.7,24816.7,101728,187592,86948.2,3388.11,77598.5,53609.2,22510.7,135558,210285,139076,196318,47335.3,91647.7,228571,16390,236358,747380,520165,180298,243836,562367,1.37082e+006,1.82247e+006,999508,226891,17677.7,158229,63082,1.1111e+006,6.27445e+006,4.51284e+006,560174,2.10118e+006,770736,347941,1.20604e+006,1.25911e+006,1.44898e+006,3.40711e+006,1.25064e+006,37716.4,395154,351110,530113,392569,349159,241514,263995,1.6168e+006,1.22046e+006,130163,220756,681451,815982,427113,179256,283012,106873,219132,670698,116571,692252,1.19759e+006,656249,533108,246774,156686,66120.3,179611,367638,794215,908882,338997,42885.8,11913.8,20139.1,192000,1.16618e+006,3.90184e+006,4.81293e+006,1.32633e+006,377278,1.26594e+006,398994,692664,4.06697e+006,4.59885e+006,1.91632e+006,404255,403054,988978,91505,506091,296559,1.23074e+006,322549,292604,229655,184073,83665,184548,1.80183e+006,3.03935e+006,2.68661e+006,1.27806e+006,719437,1.03846e+006,298094,1.12605e+006,4.6523e+006,6.03996e+006,2.41799e+006,1.20088e+006,1.8446e+006,822511,659245,826372,579551,49171.1,945664,1.67601e+006,831161,287917,567677,1.45588e+006,752299,51468.5,450784,512003,266201,98170.5,32789.3,28470,137800,588783,1.29903e+006,1.18975e+006,660815,260574,453347,497196,334731,479400,613795,829020,871109,300416,445695,1.6084e+006,1.47852e+006,881731,829369,1.02336e+006,1.155e+006,1.28226e+006,1.12546e+006,631519,401309,770214,743398,733399,2.06769e+006,2.32468e+006,2.56536e+006,1.91104e+006,765095,356734,38812.7,105891,169601,494368,911433,472257,60011.7,172586,519129,725541,591124,662709,472079,203808,65905.2,17878.2,7272.48,11377.9,23697,56229.5,139883,87412,118299,112085,12846.1,73601.8,115969,33086.6,41571.5,76163.5,91386.5,98024.4,56502.9,7125.36,15839.4,19005.4,22070.5,6684.57,23052.3,72826.2,37837.9,7677.63,6132.89,19288.7,31254.5,52320.8,58292.8,27786.9,4718.09,2351.01,26016.5,33938.7,16998.9,10991.1,1419.53,4775.1,4507.66,487.638,197.217,850.481,874.458,425.44,73.0617,286.127,452.659,372.886,127.772,60.8871,273.99,148.512,19.1498,115.375,166.415,514.195,331.702,100.942,130.938,42.6706,
19093.8,29658,19537.4,2992.2,26043.6,82172.5,87426.2,57579.5,11359.1,49910.5,140699,166679,216374,188803,63153.4,29101.2,27218.6,8500.03,29704.9,5900.61,17269.5,69806.1,258527,287129,106819,111607,40586.1,252959,195574,359751,1.53373e+006,699177,336562,967550,163559,183672,307477,888600,1.79046e+006,1.3293e+006,850094,5.26627e+006,6.36336e+006,2.07369e+006,304748,596584,1.69249e+006,1.94693e+006,1.49942e+006,1.86616e+006,1.82898e+006,383098,303773,850700,528096,125883,103685,160479,14888.9,738007,1.29596e+006,160887,654162,1.17308e+006,727175,802506,694833,520064,495888,320100,669608,2.11183e+006,2.71538e+006,1.74802e+006,1.6873e+006,1.74875e+006,1.42883e+006,732624,168888,375.153,48849.8,87661.8,230567,209506,2239.25,215210,299954,468527,334524,498212,2.56874e+006,2.41564e+006,39075.7,1.67811e+006,1.24279e+006,257962,139070,450085,2.20806e+006,549574,345303,1.12102e+006,2.02078e+006,1.80962e+006,200072,1.65693e+006,4.14878e+006,2.28043e+006,481407,209879,156522,95583.5,854605,1.43141e+006,29021,3.31784e+006,7.10562e+006,5.31702e+006,1.78685e+006,327401,601348,2.06726e+006,1.35678e+006,1.48032e+006,2.53999e+006,552536,39060.6,137471,256153,241845,366578,1.71723e+006,2.2916e+006,1.0381e+006,62873.6,925853,1.00501e+006,540032,237227,88312.5,8557.44,56599.4,25265,6914.95,151883,228122,209527,1.56322e+006,993820,53697.5,233801,697722,614949,89710,397726,720901,471898,457150,1.36957e+006,1.64249e+006,507107,57910.5,407780,498378,542226,1.62369e+006,1.54814e+006,486660,254724,667453,1.12724e+006,493192,34894.7,1.41638e+006,3.69882e+006,3.14012e+006,606978,168926,681455,219148,262970,531647,864871,514538,48638.8,78726.7,229163,524898,527790,7688.9,675738,704058,104370,114141,223258,163311,103870,106623,103017,75981,130163,93919.9,45217.4,162871,275383,295394,165005,103448,122428,66664,28634.1,32173.7,3515.96,16799.4,43701.1,19019.7,18720.4,19604.3,4027.17,53557.5,52287.5,31527,34758.1,40732.5,9928.45,9890.8,2926.09,1455.64,3238.17,2844.88,4845.84,11448.8,12977.8,5124.16,2308.89,1687.3,356,1298.29,509.01,58.2079,100.546,530.961,803.385,193.434,362.128,328.338,96.8485,298.133,213.307,67.8282,170.735,399.052,613.421,359.955,48.9198,112.021,231.226,
7850.74,39576.3,54691.8,58287,86738.1,28292.3,4753.71,24470,100046,132513,32804.9,7533.76,15218.7,23229.7,78474,39977.4,20022.9,82220,117915,47714.9,9405,2959.26,34141.5,201091,239949,65760.9,43118.3,417554,451179,279852,1.03884e+006,1.71752e+006,1.20412e+006,245765,100255,702729,787764,820096,1.79557e+006,2.29313e+006,1.06288e+006,602060,1.27295e+006,631030,299841,783492,508949,233482,304249,267643,66448.1,345575,679704,185986,318231,687325,275139,179018,931448,1.04552e+006,624041,638866,315119,225212,749781,1.18163e+006,1.11481e+006,1.00126e+006,536622,3605.22,127347,332766,1.64895e+006,1.38089e+006,565414,1.01319e+006,1.76494e+006,516554,15104.8,81698.5,127429,9513.81,26845.3,78606.9,251269,424591,611762,312129,49096,257462,2.68098e+006,4.7275e+006,2.4618e+006,396742,80863.5,834030,1.86894e+006,3.23475e+006,2.84166e+006,1.11511e+006,443811,160021,7958.55,1.42588e+006,3.52654e+006,2.65718e+006,1.4153e+006,1.17423e+006,657881,357595,333818,143071,29289.8,968557,3.37971e+006,4.30067e+006,2.24772e+006,2.98303e+006,4.73071e+006,3.38276e+006,2.49626e+006,3.4957e+006,5.3703e+006,3.84141e+006,997090,161105,69148.2,19251.4,27451,110500,139482,175630,164111,124222,627913,521049,123213,23135.2,51504.4,169079,553777,960516,629317,170889,212008,751775,2.02999e+006,2.81462e+006,1.23268e+006,166347,50912.9,11982.9,48213.7,30273.8,108814,167190,174539,51683.3,154295,235781,14265.5,200424,453637,572117,634479,701863,948926,620971,593138,658015,382161,4108.96,3894.49,130664,481643,292165,1.01585e+006,1.42242e+006,303906,112115,885201,1.31444e+006,206631,607123,670470,222853,173652,153306,424436,1.32107e+006,1.50171e+006,411139,124252,94698.3,8629.82,57127.6,30855,10165.3,2316.78,9625.81,4090.07,147749,234676,83678,29969.5,7684.06,16751.9,20791.5,38946.5,6595.68,107832,177480,134280,104371,201082,216426,55272.6,2932.22,29501.8,31035.6,19023.9,7620.99,7281.04,23161.5,33846,10939.8,3417.03,10129.7,7040.43,3678.62,1852.48,6615.53,13064.8,8830.16,3539.78,1773.28,576.979,441.376,150.906,98.378,579.893,1564.2,2591.61,1815.01,407.466,22.4719,60.2935,124.063,39.7464,28.7094,59.0606,33.4213,299.889,269.26,26.3442,247.075,519.687,
3.66409,16780.6,63635,57959.4,5812.29,24208.7,78406.5,74181.5,57849.6,16198.7,46860.4,63257,2237.18,80105.2,97222.5,16740.8,21452.1,2290.48,66610.3,37671.2,3213.17,15552.4,82992.5,116670,251635,342211,85203.4,11057.9,68150.1,122971,202757,12620.4,117318,200374,293534,283482,16799.2,133630,206932,70353.8,1.07653e+006,2.81179e+006,2.70426e+006,1.32103e+006,957154,728642,415149,152668,5827.14,459238,1.25267e+006,1.09216e+006,1.08003e+006,1.25502e+006,1.40631e+006,2.46298e+006,2.85131e+006,1.57592e+006,231342,185114,900906,1.4369e+006,1.13982e+006,1.3565e+006,1.887e+006,1.64588e+006,3.25378e+006,5.43014e+006,5.19826e+006,2.93412e+006,724244,310597,2.68425e+006,2.724e+006,847535,266949,591066,508966,217958,177797,141451,144491,150959,156119,100153,73191.1,46863.3,2095.49,66101.2,392356,1.75155e+006,3.0589e+006,1.50479e+006,1.15602e+006,1.94521e+006,918098,408212,802895,296158,153052,167550,875948,2.14952e+006,1.35402e+006,506761,139669,86507,297117,180285,13503.7,19785.7,229401,204989,227105,613276,11318.8,1.12627e+006,621529,932159,1.05298e+006,673084,2.81451e+006,6.41939e+006,3.46823e+006,613648,561928,637622,403366,229678,279203,466649,648583,860812,646409,206022,263634,433856,552769,476233,523542,825670,623947,231573,203665,237418,160969,720473,1.12778e+006,887716,571877,133403,59457.1,177837,477291,703371,438744,27787.3,260941,1.19873e+006,1.6748e+006,1.3675e+006,1.48498e+006,676216,58925.3,27160.3,222279,1.64033e+006,1.98526e+006,185382,1.20116e+006,1.21559e+006,865496,1.24192e+006,1.22758e+006,1.48505e+006,1.12585e+006,1.33907e+006,2.11056e+006,671709,808118,2.19987e+006,2.5749e+006,1.02291e+006,363156,675661,263539,259170,165620,17975.3,69255.4,454660,583701,250824,87645.8,127169,143431,55052.3,11579.7,13678.3,623.469,73933.6,196948,346935,344307,52157.6,44407.6,148440,67009.5,11085.3,48513,184.783,25348.2,16837.5,63409.4,60904.1,116657,49584.5,26705.5,15078.6,14135,9800.61,4170.17,3359.26,14412.7,35808.9,53631.7,58152.7,38007.7,6461.45,834.714,3485.41,1493.81,714.325,325.758,1120.37,1450.38,1888.39,579.041,23.5836,390.108,17.795,1031.07,701.57,65.2762,192.433,66.5964,110.486,197.172,107.599,89.2297,218.633,122.938,9.3769,48.4699,273.496,309.604,107.273,
80.1737,7405.21,24286.9,9459.06,30758.9,27181,15317.9,13149.6,15573.6,58294.7,97110.7,12652.1,68524.4,265325,202660,35909.9,30957.4,128567,182104,176400,189283,152975,40389.2,12422.3,150187,359422,241230,53748.4,142164,278621,378684,377637,520608,554349,440717,511970,900235,1.48719e+006,1.38046e+006,308947,209492,1.60675e+006,2.20561e+006,504850,90324.6,22835.4,123131,116707,437380,1.39963e+006,1.14244e+006,360172,392102,137377,151579,718421,615145,538814,682943,148943,2.49999e+006,7.05028e+006,5.07443e+006,1.88295e+006,2.21517e+006,549974,403493,442985,66135.7,229638,634112,2.09132e+006,452392,235811,783252,371222,15583.2,144419,247996,58949.9,5644.08,58457.6,75852.6,221410,335580,152040,63093.2,142508,547166,1.25619e+006,3.23212e+006,3.40264e+006,632978,685094,302743,50403,585465,2.80207e+006,2.66259e+006,1.48425e+006,596708,27686.6,1.19365e+006,1.80472e+006,1.80861e+006,2.63006e+006,2.46596e+006,893832,902809,991844,480434,42096.1,184055,623190,721152,15241.9,1.53436e+006,2.62267e+006,1.28377e+006,619162,1.09605e+006,2.33293e+006,851434,468877,684738,514806,1.21963e+006,349373,2147.33,132612,389681,172054,217602,6148.19,495166,500695,482382,64654.7,262861,273845,12837,128962,231990,102488,228876,226110,76656,451902,355162,81307.4,37512.3,274244,574459,510956,197699,635137,668352,204961,843613,1.40091e+006,540851,261622,675428,502911,370514,520460,1.41814e+006,2.79041e+006,1.85648e+006,975848,663752,363682,93902,1.44735e+006,1.8971e+006,553025,1.53438e+006,3.1805e+006,1.15414e+006,148870,74915.6,223829,336769,3656.04,493517,919047,391491,30844.5,4911.54,26239.7,27988,107456,34700.2,2350.55,1866.48,18173,49876.9,45857,82037.8,152142,191004,208162,352087,506479,218015,67042.3,243076,133827,43337.8,198504,320104,262054,122956,36732.7,27342.1,28807.3,11802.6,17482.7,49930.6,52933.8,17962.2,7957.28,12528,7154.6,10161.6,3735.97,10725.5,15123.4,2911.44,7878.93,6349.21,3436.19,4176.82,6233.2,4715.89,849.642,1417.82,1460.7,58.4737,1183.84,3251.08,2333.53,1151.37,1330.31,795.688,350.357,187.663,61.3681,7.37766,124.762,326.364,309.825,129.927,101.398,132.989,131.261,110.843,
6739.88,1741.27,22625.1,14310,117934,143855,39277.2,1826.5,16868,17953.9,29849.8,51771.6,38753.6,322738,221258,2976.25,174770,129989,11325.3,955.67,34665.1,100634,25416.8,46364.3,262088,204799,41712.6,79581.9,810911,952550,162901,2089.47,258983,896378,1.43249e+006,954969,762255,812289,152541,1.34931e+006,2.39042e+006,4.53107e+006,6.62532e+006,4.0445e+006,1.61963e+006,726349,518374,355216,127506,261205,303945,354536,1.0979e+006,1.11306e+006,611031,818733,1.58876e+006,1.43587e+006,419384,176047,1.75854e+006,3.69831e+006,2.85352e+006,1.39661e+006,260635,55770.6,82538.9,252300,1.90447e+006,3.18556e+006,2.4173e+006,1.51307e+006,1.14333e+006,216445,12470.6,258031,187346,724.241,14382.2,194945,396472,227166,33867.5,94921.6,39024.2,46923.1,156789,134718,140162,78589.6,1.66564e+006,5.04638e+006,1.53884e+006,357921,1.93012e+006,2.22091e+006,1.57335e+006,1.8645e+006,7.17666e+006,3.296e+006,263304,3.60958e+006,2.82197e+006,613663,421871,544980,626099,571187,1.3879e+006,584060,446758,365350,11256.4,255171,1.14747e+006,4.82563e+006,7.64528e+006,6.14337e+006,3.18844e+006,2.04178e+006,1.06884e+006,348207,1.81266e+006,1.78762e+006,573941,335999,467572,147240,243194,595955,277699,216032,527192,192871,263558,1.64765e+006,2.36081e+006,1.01248e+006,61583.2,184568,181610,112864,230081,353489,747500,744968,673189,566505,249410,707377,806244,370296,837436,1.09252e+006,484018,36431.3,363826,781883,157584,117654,146645,121994,56522.6,16412.1,38224.4,78405.4,845140,1.80188e+006,1.06012e+006,439397,452987,203091,1.41748e+006,2.23028e+006,707580,788450,1.9232e+006,1.21622e+006,876982,929111,714317,944739,420876,94862.2,549224,250185,88234.6,12812.4,169189,290650,243817,128930,4069.99,79576,191760,157169,74442.8,42199.8,19744.7,4146.08,11927.4,3832.82,33140.6,73669.4,47851.4,102553,160251,169786,117581,20695.4,17309.2,41216.2,35084.2,9916.54,15249.6,27363.7,14290.7,995.03,15397.7,2717.73,21465.8,31809.3,30017.8,33739.4,26120.2,7344.07,3782.08,5535.51,5806.92,3507.1,782.324,2342.11,5476.85,3408.74,1457.09,556.211,118.57,764.383,1574.78,2293.05,1472.7,583.146,262.506,181.52,247.73,135.975,53.8271,84.5847,63.7706,11.8561,218.435,427.526,189.275,57.2281,36.2152,5.24861,0.331648,
62957.6,41683.6,57149.6,1.63339e+006,7.30979e+006,1.19635e+007,6.3931e+006,831225,41626.3,34396.6,21479.6,132125,234038,815578,519567,1459.69,111585,15108.3,26392,97099.1,120771,37037.3,21555.9,63117.6,46823.4,43671.7,33430.8,180558,798161,957609,435226,349803,101772,6087.41,89624.1,588408,547992,466126,247854,1.01937e+006,56682.4,2.31362e+006,5.86065e+006,3.51866e+006,437164,735090,394770,309697,270056,480672,569638,1.25656e+006,3.78687e+006,3.94059e+006,1.43215e+006,160561,29752.9,444152,2.3093e+006,2.55917e+006,3.52901e+006,3.41637e+006,2.06149e+006,2.40807e+006,2.77378e+006,1.90107e+006,846602,548302,1.46682e+006,2.4779e+006,3.89772e+006,3.29841e+006,1.71474e+006,675817,992699,2.00583e+006,1.85606e+006,1.07153e+006,702480,309126,54744.5,14911.6,160649,445514,322653,45869.3,64716,6373.22,154567,1.13269e+006,5.74225e+006,9.08544e+006,3.79017e+006,566369,451159,1.56872e+006,2.46043e+006,6.63789e+006,1.2126e+007,6.47023e+006,1.01563e+006,1.97103e+006,1.36352e+006,193732,450898,1.02202e+006,1.16292e+006,1.15152e+006,563784,22386.3,490499,1.06404e+006,940890,1.18935e+006,2.17299e+006,1.63357e+006,197380,701126,222671,290898,119177,1.43565e+006,5.16204e+006,3.91419e+006,1.24281e+006,783202,714842,563934,428657,173741,73769,973926,1.83683e+006,1.10697e+006,133428,395403,626416,1.03066e+006,642166,107926,250178,496896,430703,115868,80902.2,323097,369055,261394,11725.2,499258,1.32191e+006,702540,30770.9,105755,174714,77917.7,234500,550940,315950,33737,152158,146704,90538.9,389700,477044,100538,2.65355e+006,4.36625e+006,1.57928e+006,465324,1.20925e+006,1.59819e+006,1.11745e+006,1.47048e+006,345506,655848,1.63428e+006,678451,180786,490900,635369,580547,893892,712602,306964,561716,552117,346634,630292,1.13628e+006,738250,442057,123207,104062,58245.1,15049.4,2242.6,17760.7,58955.8,62383.6,56839.3,8696.75,29288.3,17737.2,192.064,18194.7,15440.5,8230.92,43897.3,67958.2,19545,11245.7,18061.7,53184.3,30600.8,4840.09,31192.3,29431.3,22344.5,17212.7,44921.8,79571.4,49865,21744.7,23675.9,16231.8,2760,1102.29,6177.83,19198.7,30097.2,24175.5,7464.03,439.614,75.6656,333.838,255.834,374.034,1117.94,2269.73,1670.59,705.712,261.879,37.4631,0.343278,12.8665,31.589,32.3896,76.0664,50.7754,291.985,499.387,193.913,30.5438,54.8473,119.865,173.114,
