123.438,298.837,7224.54,19636,17009.1,6174.89,805.881,199.299,31.611,17.135,129.155,1053.52,1586.31,371.545,13.9247,54.6611,80.9638,99.2816,419.44,666.874,280.183,20.458,1.48497,2.70474,0.300739,3.38925,17.1098,67.0961,131.523,4587.01,11563.8,9714.15,4856.45,1537.35,74.3995,1.31478,21.4208,23.9544,59.9562,94.1887,80.2341,556.299,597.245,213.592,102.623,77.1624,33.8345,77.9239,38.3642,16.2555,19.5055,39.9868,64.1483,111.247,20.3387,16.2477,170.951,595.347,762.781,106.981,44.8697,8.10973,644.61,1175.04,270.332,106.38,453.751,429.057,304.282,309.243,784.655,4908.18,15839.5,8374.1,566.301,4256.91,797.988,36.2132,288.705,358.397,87.1859,99.3608,45.5828,65.0081,107.346,125.245,44.6386,15.5945,74.7547,222.387,341.644,120.843,300.594,938.226,2052.63,2322.91,971.85,92.2908,72.3615,183.331,145.782,106.116,37.5659,52.6961,64.5284,3.62639,35.4809,112.495,192.404,1165.09,2486.02,532.238,8429.9,13990.6,8275.37,3774.98,394.97,138.586,146.694,309.829,3791.46,4104.42,1016.24,1389.39,1587.22,403.446,0.742258,184.742,224.88,198.39,2034.3,1692.01,571.328,272.076,2111.86,4004.85,2948.99,1497.37,559.672,115.355,1319.64,1372.73,118.107,14.6283,60.0722,236.227,559.163,647.88,433.295,93.0383,6.88925,8.94363,63.4853,48.2115,66.1405,109.85,0.965008,229.146,707.477,753.709,364.298,235.166,256.403,212.453,144.364,290.962,973.122,645.708,27.377,103.251,91.3962,391.566,961.371,634.475,484.06,263.88,120.526,267.335,111.605,777.731,3473.76,12248.1,35657.9,45630.2,18949.9,1647.67,25.4478,146.373,203.797,18.0704,2.21933,47.1163,58.1199,4.80644,63.0905,96.5482,104.066,5.14506,158.616,331.899,241.916,48.1145,54.2971,25.2998,50.1721,78.9871,86.3639,33.5434,84.7743,465.256,531.366,175.651,119.223,0.481047,231.797,235.743,101.265,162.408,211.178,48.9283,403.444,669.55,869.031,362.916,5.74803,433.428,907.773,409.817,8.00915,26.9395,13.8485,149.567,140.792,148.009,246.904,299.845,527.473,404.427,25.9336,109.573,339.757,214.532,20.344,15.4031,136.423,190.495,43.5433,60.2662,238.056,334.26,336.054,323.115,239.697,79.8851,137.416,97.4725,0.018555,
86.2925,289.01,5311.1,8077.69,3703.97,3614.95,759.954,1.13075,76.431,346.313,537.11,2212.3,4594.58,2398.82,207.735,23.7062,7.03915,369.329,920.535,436.612,33.6341,0.167911,7.87731,13.0939,4.69397,15.7002,43.5601,217.737,2639.74,9663.61,6483.2,1905.9,4540.11,1336.09,63.5443,10.095,33.5039,472.138,1026.02,465.64,74.6296,1123.6,1342.96,305.575,3.31031,27.4561,14.4187,67.8358,310.23,519.923,332.364,34.7274,269.286,671.29,433.644,51.696,11.1688,286.576,751.073,316.511,6.5894,130.485,864.543,1312.04,469.531,32.0495,120.087,181.487,269.677,232.582,87.3078,2420.4,17987.6,26732.9,11736.3,3244.14,891.949,100.542,105.674,118.995,95.1851,12.9376,4.34865,25.3489,4.68335,177.298,155.683,2.8937,97.9655,312.843,260.714,8.37067,24.5506,59.1576,123.909,9.74723,55.4435,355.962,370.457,139.814,103.062,44.3619,60.1181,105.442,35.9709,119.501,127.805,43.9183,98.7838,1290.8,5232.26,4318.82,3993.24,6523.44,3545.25,1425.2,15.7346,180.303,317.777,1515.22,2470.22,1993.32,461.011,102.303,184.618,197.391,179.569,130.636,146.117,1212.21,2960.33,1837.7,539.344,707.455,5595.04,7788.47,2435.7,206.951,145.326,1387.91,1053.89,184.832,628.583,527.089,409.702,292.678,29.6855,18.7147,163.933,710.478,726.915,609.045,476.609,235.101,103.164,81.2384,52.0425,4.53914,83.9015,270.131,440.983,432.584,362.91,404.389,533.745,340.245,67.3231,362.545,754.863,711.939,360.435,670.792,471.008,4.39449,120.582,81.5582,33.3219,24.9098,65.5286,471.662,359.474,1897.21,11863.4,16919.8,3374.57,136.011,330.105,198.177,312.584,389.155,342.365,470.158,487.435,386.301,288.197,78.8178,49.5081,432.925,452.463,72.0215,54.277,159.201,393.337,432.257,325.442,249.434,139.225,64.771,54.9794,67.6361,285.164,420.625,337.25,600.03,627.67,329.232,205.953,326.251,586.932,736.391,836.664,931.275,1655.73,1847.85,1092.24,261.896,130.37,351.869,422.39,96.8682,24.7231,80.4563,20.7856,71.9984,150.144,158.746,141.059,20.3172,221.552,145.072,131.857,264.986,92.553,72.8512,70.7006,16.3781,45.3443,116.936,99.1317,45.1034,39.3638,15.6104,41.2884,285.029,456.817,353.804,228.208,
136.42,29.3271,4655.73,30815,41808,13820.4,825.737,162.621,26.4473,264.538,49.4453,2846.35,5970.92,2161.05,73.4184,24.3237,80.5356,718.276,989.433,264.789,12.2016,3.0756,23.6373,92.0846,108.532,49.7119,163.926,107.268,899.945,9471.87,17224.4,8541.73,954.913,5.22589,36.0092,70.2527,258.885,919.297,1193.24,1440.66,2552.63,2057.79,374.028,39.5578,109.761,18.4162,4.09793,45.562,121.003,109.677,214.848,421.221,74.7487,969.443,1246.52,411,165.522,417.173,548.293,170.558,18.9368,59.0107,251.999,406.854,219.766,10.0983,14.4413,194.629,524.579,263.428,68.4133,1984.99,10636.1,11707.7,3875.15,1103.11,964.678,517.017,250.513,290.575,293.126,168.143,101.415,235.74,472.227,316.654,64.4375,56.7544,263.932,649.479,440.324,73.8945,304.693,549.22,305.114,53.2725,27.881,167.024,200.364,103.195,46.111,13.9786,78.2907,7.00965,117.813,238.705,156.494,70.7112,85.9293,1014.79,2024.63,2304.76,5657.31,8379.02,4244.84,839.508,377.839,185.345,116.47,452.381,549.489,741.385,626.142,163.422,86.1632,102.636,85.2523,12.7639,31.3767,272.96,1339.25,4600.3,4692.57,501.587,1752.27,4721.04,3585.61,960.415,157.425,734.242,1925.25,1766.33,518.887,15.7036,1.18039,19.6551,97.2418,155.056,250.327,425.516,297.846,77.6516,367.732,206.033,136.535,295.217,444.786,359.588,123.556,50.0181,329.098,860.656,539.23,13.4732,96.4826,0.615536,414.963,641.476,358.171,627.155,600.199,164.638,66.8104,183.896,50.5112,51.6326,56.4612,70.6208,97.0678,635.53,2211.73,3678.45,10361,10710.1,1492.66,688.814,704.576,360.347,86.7101,131.42,412.833,701.832,813.5,556.291,584.324,194.499,226.147,816.932,550.996,21.9941,62.8138,116.617,119.663,161.951,115.273,6.59882,104.826,60.5344,45.4033,58.7837,31.1561,16.5901,41.4515,112.597,246.698,237.901,124.533,218.381,250.14,129.565,45.267,442.98,354.59,6.15496,17.1951,250.649,518.085,413.864,486.812,357.74,297.623,81.9223,40.8921,99.5877,241.942,254.491,194.534,174.101,59.8035,133.88,282.705,312.417,194.502,18.1065,7.97228,8.25969,5.39147,9.06111,34.6514,34.61,27.5977,56.9023,270.827,421.629,71.305,29.8751,44.5549,
141.744,0.436958,2127.38,20136.7,34390.6,13606.5,1831.75,311.642,11.9576,94.9631,160.891,2537.61,4617.5,1709.09,64.7958,8.29195,71.8138,381.816,500.043,202.144,39.7392,90.153,344.729,587.964,274.435,45.3232,63.1755,227.424,804.176,11478.3,22606.1,9082.69,419.039,19.6602,14.9065,11.4267,25.4187,82.0604,335.605,1206.61,1962.08,486.807,128.458,259.039,1.13088,29.6089,4.28972,7.23254,33.669,178.597,811.787,1672.46,1134.18,343.951,238.226,68.5184,40.8404,76.4032,102.917,103.741,62.8666,16.5307,13.8502,2.34841,31.7697,39.823,72.4482,275.177,515.636,360.809,84.0182,1462.57,5766.82,5058.63,1549.72,1091.77,835.878,230.812,136.493,37.0041,84.8239,213.176,184.877,184.189,214.089,249.16,110.494,53.9485,139.102,223.063,114.281,78.7315,70.2536,165.715,144.825,39.2125,29.192,53.7145,50.89,41.0365,143.855,326.062,251.472,41.0479,20.0449,40.9574,43.0854,51.1352,183.465,480.963,914.097,1131.12,1195.74,1910.93,1576.58,362.351,539.405,503.415,295.933,204.411,819.69,997.637,377.865,97.8899,82.2326,183.128,256.637,101.598,18.6543,1.41378,126.614,256.85,1444.78,4500.64,1952.41,1736.97,1199.62,48.9011,18.9608,489.968,970.975,296.046,44.0988,34.0623,162.11,141.805,99.3558,112.769,118.99,215.839,577.957,802.516,332.268,45.2363,198.615,378.436,807.766,615.118,125.01,74.3367,366.381,258.861,43.2292,258.95,101.181,35.2775,318.278,715.237,461.4,94.2219,62.2486,304.529,555.822,341.292,139.66,209.664,202.012,163.341,22.9887,507.608,1525.41,501.417,3492.54,10205.1,6000.45,965.448,153.348,286.593,176.704,332.545,361.678,467.219,1146.38,1489.25,471.461,106.597,288.896,263.626,147.594,129.032,175.3,207.858,133.122,23.1273,19.7483,144.906,205.998,100.322,30.5186,24.7204,32.2374,32.4009,26.1695,28.6415,11.9851,8.84178,23.017,10.6587,78.259,153.462,656.726,934.277,311.592,39.6952,199.194,371.704,965.304,787.277,148.295,28.5948,44.0604,5.12556,91.0427,414.442,551.557,365.731,213.441,81.811,29.4884,83.1873,24.2354,5.93215,33.5844,123.44,197.282,207.903,188.754,170.799,165.314,141.976,120.352,56.0231,192.028,289.186,154.858,232.637,271.187,
73.3397,5.12031,354.266,6863.16,15274.5,7335.6,953.272,175.386,28.4155,12.3002,224.073,1920.71,3348.89,1130.2,26.874,3.74547,10.3931,9.40837,37.9891,18.5741,3.65435,0.190423,253.553,752.927,382.943,30.008,1.42348,10.2516,1789.02,11870.9,14071.7,2946.86,64.268,81.0951,13.4422,14.6602,20.9977,41.6859,19.8578,280.099,2468.98,3555.67,1480.83,172.67,1.63416,41.1503,226.557,406.429,475.365,1080.39,958.249,418.632,161.845,31.7076,40.9512,54.394,16.424,15.8869,19.3466,43.9378,27.7872,176.755,542.411,493.291,198.918,92.1263,127.319,302.618,369.629,164.138,188.481,1178.43,1975.91,653.675,28.7115,294.156,311.238,136.049,86.0737,335.58,382.209,115.446,114.751,98.6728,45.6094,23.7636,26.2273,4.13638,2.53121,42.2109,117.717,77.9374,31.4546,5.26165,7.16012,51.507,55.523,70.6041,128.946,158.978,97.0788,105.258,227.241,40.5115,18.9838,31.4244,62.6783,142.058,120.375,183.361,701.181,1039.23,516.746,199.089,1262.36,1350.81,374.463,83.1413,387.105,272.512,3.00895,122.604,107.773,75.5525,97.0024,143.873,114.167,156.39,239.716,326.369,1117.33,3033.22,4809.24,2812.06,949.873,1965.06,1520.79,488.365,455.052,824.949,428.769,60.8453,91.5257,230.851,119.913,36.4599,189.069,61.8298,34.3237,119.499,10.0766,245.575,174.072,77.0135,292.874,186.071,13.6633,43.8301,17.8325,101.498,102.704,416.376,335.757,129.503,247.379,183.802,228.415,337.757,138.686,23.5066,29.0893,3.7957,120.714,224.401,255.195,570.436,1246.04,924.962,48.2756,159.881,73.5738,218.819,2815.34,6340.31,3232.51,360.561,726.398,351.702,68.9353,57.9587,30.8352,53.8092,34.9565,419.677,750.39,149.046,25.4117,92.555,95.0552,54.3335,58.8278,10.065,103.96,457.183,480.797,228.939,210.878,154.357,155.993,125.184,87.1297,51.3783,86.3756,137.629,109.781,81.5427,26.2888,176.209,413.589,420.151,33.486,386.955,903.064,539.696,187.572,209.894,385.374,202.106,62.2871,49.3909,19.0665,32.9489,117.498,41.6076,20.1881,48.7338,0.380812,304.577,639.694,285.497,28.5306,64.1557,100.018,49.5635,163.249,239.296,727.616,668.135,330.973,420.241,65.1803,14.7051,17.3783,146.728,155.427,153.661,226.49,
59.4287,90.2688,126.571,2491.57,6600.19,3466.56,149.386,17.8288,52.2691,27.3412,17.8118,958.447,2905.49,1233.2,40.9137,47.3608,46.2976,58.8719,11.8866,3.50419,8.14941,234.472,1434.06,1691.61,326.24,83.1293,104.42,10.395,864.766,6450.82,7738.32,1341.14,16.5662,37.4035,5.35262,14.1944,9.18232,9.47591,17.7473,219.167,1037.26,637.255,436.382,217.26,55.2716,17.4572,59.0908,642.886,1641.87,1155.14,209.203,23.854,4.55293,10.625,56.3785,48.2589,3.56893,217.776,696.54,665.37,180.465,287.652,1540.1,3195.57,2312.43,1145.66,374.821,11.1883,41.7105,35.7153,30.2541,164.123,149.148,113.759,514.033,299.878,188.051,213.437,419.478,519.456,139.132,13.3625,153.963,139.516,51.6012,78.9699,94.3874,57.7083,68.1353,113.502,39.5972,57.9399,12.5601,20.3987,139.985,439.824,268.442,3.14251,73.0893,118.432,123.373,151.841,185.961,91.9469,36.2783,55.2768,104.577,78.084,23.7361,34.8715,193.647,718.059,871.992,1943.96,2707.12,1296.36,648.293,1011.75,1075.81,481.915,61.6755,49.7223,79.3503,132.859,221.537,127.764,58.2123,156.866,186.11,75.1508,247.292,1022.18,585.574,1209.47,714.825,130.899,446.307,310.104,219.816,397.56,171.967,7.46682,211.058,505.639,519.455,187.345,27.5935,85.2602,157.284,224.159,262.138,408.958,495.887,630.756,739.306,305.906,50.2303,72.2441,147.158,249.543,222.854,114.613,38.0983,26.028,261.84,269.206,21.8785,223.574,91.1174,25.103,133.6,109.84,102.541,156.707,172.566,54.1259,339.063,513.044,563.842,820.396,498.726,343.076,1543.92,2077.67,252.632,1214.52,492.271,233.634,299.845,200.473,152.737,221.78,796.568,1481.53,825.368,174.538,237.861,502.642,396.765,106.213,6.37813,92.2853,11.0854,203.429,406.823,418.777,356.402,150.786,35.0997,111.143,187.625,95.259,166.413,89.7943,411.81,1112.18,1155.97,380.627,86.8867,748.181,805.393,286.492,12.3317,194.732,148.336,47.4829,52.6497,143.997,151.559,122.362,169.538,209.201,106.871,8.22548,2.80009,33.1945,174.576,254.501,252.581,77.055,116.326,216.851,227.93,249.902,118.007,138.479,362.499,474.665,424.804,235.374,264.391,404.949,532.137,476.568,226.313,64.8969,1.99943,
69.2714,21.9879,164.639,1048.72,760.269,664.431,544.39,28.4586,574.892,2456.8,5495.73,8192.96,5908.21,1446.9,89.1316,16.134,70.2781,45.8334,93.4764,86.2786,7.28332,886.086,4028.75,4101.84,1125.37,39.4702,52.5089,44.7118,375.599,7045.45,13309.7,4251.75,88.5757,11.1792,41.2717,24.7377,24.1505,45.1015,20.977,234.586,1083.97,855.892,133.877,471.172,652.937,134.309,35.6653,53.3511,217.414,270.758,38.3707,10.3371,12.1967,1.91547,24.413,18.5365,16.8624,71.7655,329.092,373.644,226.563,368.373,1536.16,4056.1,2301.8,280.494,64.5144,350.519,485.676,165.351,290.433,741.793,1251.62,884.908,306.243,211.189,35.8891,19.5391,41.1149,102.265,188.773,74.433,209.256,60.3771,117.8,362.42,361.24,244.099,122.268,46.3717,31.4263,2.49361,118.638,810.632,2396.69,3007.98,1369.05,220.366,58.0387,30.4167,14.6275,23.9147,58.4552,59.4024,41.6865,186.825,343.504,160.689,4.55368,28.1254,193.372,687.206,1524.82,2570.58,1811.86,233.374,189.475,39.7549,129.617,99.5123,68.634,317.66,90.1455,85.9902,127.166,20.2282,104.005,345.307,784.133,813.924,555.439,1231.36,1753.85,785.898,19.0664,876.002,1103.42,483.571,147.674,135.577,147.268,84.18,37.1383,2.29566,111.815,140.506,7.63073,2.58369,58.8261,184.755,40.6151,411.37,1939.06,2872.94,1368.97,141.039,802.361,258.283,65.0993,1045.18,7829.06,23369.5,41558.1,41940.6,25988.8,12249.8,583.635,2209.99,2112.97,1334.13,2103.03,803.128,64.8935,480.615,5622.31,12894.6,11468.2,6956.29,1960.97,238.974,392.066,3699.01,12984.1,20072.5,5635.08,1222.92,4628.56,2582.27,1548.69,1145.43,200.003,95.8607,1223.34,2608.33,12401.3,21753.3,20144.8,18980.4,19214.6,13435.6,9086.9,3136.73,1809.9,1730.37,258.445,82.0391,186.378,20.0803,55.3467,256.706,283.593,1.61866,430.513,368.045,155.033,988.13,1494.8,1237.94,454.858,23.6945,25.485,84.1061,96.0684,9.68535,177.603,158.145,50.7896,94.8903,108.227,89.2442,129.733,84.582,3.7242,107.638,262.025,252.177,78.8024,7.8619,44.1362,210.857,254.48,91.0082,1.92214,67.7993,175.87,144.464,123.625,141.179,157.032,69.8507,31.5224,147.784,2.96374,163.874,90.6536,23.6832,146.766,
89.9618,15.7245,115.4,548.068,739.031,1033.71,1351.57,662.17,202.823,3655.93,4139.66,23.9351,1977.8,1017.55,24.5775,1.70909,15.9412,134.987,478.573,811.918,459.708,150.912,1272.13,1451.67,414.116,21.4437,47.9646,572.215,7474.47,29523.1,32803.4,10956.3,990.746,51.9891,6.8686,45.1009,96.7752,75.3026,94.6509,568.852,2636.8,6119.05,6716.51,3635.55,673.117,27.1111,4.73281,6.96055,28.222,65.1325,120.357,52.8722,59.7046,56.2922,25.3261,3.80501,0.436781,0.196786,54.9303,132.127,30.0155,696.894,213.285,3185.12,6300.6,2528.51,409.56,959.042,4809.79,5572.99,1832.57,2301.07,2484.57,2404.66,7076.33,6707.74,2250.36,103.193,159.771,432.62,208.777,101.381,469.942,403.298,49.8396,9.00724,5.16157,71.8834,78.1044,21.1511,5.87222,9.64254,490.713,1988.99,928.712,652.584,2408.49,834.932,140.997,109.129,46.4145,2.18996,65.784,151.14,387.253,1874.33,1801.2,226.604,45.624,24.3138,841.517,2538.77,1413.25,3485.71,1702.74,97.6072,400.871,125.512,57.4515,454.771,371.346,6250.96,14112.4,7877.27,4459.83,6233.55,4703.92,3859.87,3039.51,8204.72,13692,30009.4,49782.1,25920.6,8552.24,2925.49,582.268,902.299,307.203,349.794,97.1107,95.8986,430.196,785.421,1304.67,2092.93,180.781,6210.16,40151.3,82116.5,114558,119735,71472.4,572732,1.41962e+006,1.27338e+006,710728,610178,1.18615e+006,2.46754e+006,3.27129e+006,3.34571e+006,1.10534e+006,1.46665e+006,7.54541e+006,7.27688e+006,3.00458e+006,528378,14088,13133,44802.9,46397.4,246671,765186,1.63868e+006,4.02075e+006,9.00511e+006,1.26539e+007,1.09684e+007,6.205e+006,1.94591e+006,282429,546940,756620,485559,281706,252254,101239,209150,751059,948631,747997,427484,183884,238914,1.50729e+006,3.36873e+006,3.19344e+006,2.60511e+006,3.30774e+006,3.39566e+006,1.83947e+006,543180,147923,38296.2,10644.4,5198.88,1058.01,356.445,1312.78,1141.57,295.214,366.122,148.543,98.0866,543.076,1436.42,2769.1,4222.8,4372.54,2344.81,1297.85,799.268,315.899,71.8732,230.027,556.735,144.789,17.3902,10.2694,86.7868,131.464,9.26134,48.6439,70.4378,37.8608,24.3679,86.0587,50.7901,4.22162,82.6032,351.248,421.221,277.202,79.8793,3.44749,36.0875,146.537,110.738,226.321,547.029,558.618,154.383,28.1763,17.4469,117.408,308.774,
74.4469,19.8845,34.8973,186.547,160.97,239.687,649.844,808.054,197.422,780.34,4555.72,6024.39,3245.5,822.524,69.3609,1.03852,13.9234,15.7791,223.18,1073.98,851.962,74.6946,71.7297,146.993,49.3502,49.3721,1009.65,9799.37,14222.5,975.591,12501.5,4816,116.261,353.637,156.276,552.544,680.086,664.819,528.378,73.4934,257.091,4346.17,9730.59,2294.41,31.2609,156.494,44.7748,16.4704,14.3743,9.65365,63.0157,706.7,917.607,249.654,67.7409,222.912,92.3966,170.333,809.351,1073.42,431.439,18648.5,88848.9,140886,65939.8,6776.88,9573.68,42928.9,41714.5,45.7285,30475,79135.1,231596,330244,287150,152872,31545.2,4825.44,3141.85,7356.98,7054.31,1152.36,302.361,91.2772,83.1889,859.121,1542.47,857.388,506.65,194.29,290.757,339.708,152,1639.2,4818.93,4896.7,2145.01,304.678,2.94143,19.6221,146.128,28.0071,867.456,1206.75,6160.97,13819.5,7079.34,758.113,2908.4,18375.4,55803,72670.1,134726,228022,125075,21507.9,4285.59,4899.72,10363.1,51896.9,373182,1.66662e+006,3.50812e+006,3.47281e+006,2.17387e+006,1.64237e+006,1.80082e+006,1.29545e+006,159758,304771,1.07395e+006,455969,479251,1.44919e+006,1.62338e+006,1.32416e+006,802047,265979,37951.3,42862.6,90631.3,95756.8,38495.1,7348.46,125469,361247,442190,358194,617183,4.17724e+006,1.63501e+007,2.39998e+007,8.37344e+006,7.23878e+006,8.31202e+007,1.35935e+008,7.45813e+007,1.89688e+007,3.1882e+006,3.00307e+007,6.81169e+007,3.92219e+007,1.76816e+008,5.07223e+008,5.49774e+008,2.13022e+008,2.57797e+007,2.78409e+006,1.28427e+006,5.25295e+006,6.78684e+006,4.43734e+006,6.31212e+006,1.46333e+007,3.97782e+006,7.15767e+006,2.21125e+007,1.83707e+008,3.79959e+008,2.1197e+008,4.52642e+007,1.0936e+007,1.14361e+007,5.43277e+006,7.34203e+006,3.36034e+007,3.14763e+007,9.88381e+006,4.16564e+006,1.2944e+007,5.92391e+006,2.54949e+007,1.19961e+008,2.01463e+008,2.51036e+008,2.77894e+008,1.944e+008,7.16497e+007,3.10404e+007,2.60553e+007,2.02215e+007,2.01812e+007,1.27244e+007,8.53293e+006,1.04956e+007,1.00162e+007,4.58544e+006,949057,63976.8,2374.15,1488.48,8470.74,22688.3,36125.6,33481.8,7928.17,24419.2,191278,322854,173555,11542.1,9018.49,13132.2,8222.96,8950.39,6977.78,2951.62,8946.3,18069,23464.1,28313.9,28806,19053.1,9904.27,5436.37,2696.74,1716.47,1959.15,1865.9,1666.08,1894.53,1064.2,261.003,113.628,6.8505,87.1857,312.444,338.529,181.682,47.1101,166.183,258.593,125.309,62.0136,144.532,396.212,643.176,
33.6377,14.4703,3.67575,49.7928,57.2405,49.4827,177.802,215.93,100.459,1328.88,2752.93,694.055,826.038,453.402,33.6046,22.907,18.0733,205.897,848.671,897.348,214.938,32.3237,12.0487,0.743282,158.464,689.585,2605.45,7160.51,45596.7,86306.2,60052.2,14928.5,691.002,4.90183,26.3426,94.6584,305.428,1166.94,1401.53,1228.01,9256.92,30807.7,31770.7,8750.3,1478.05,1140.85,259.202,74.9226,19.5912,595.788,5061.48,37236.9,115988,137515,93062,42074.5,23048.1,38609.7,79039.7,114680,634044,2.41467e+006,4.47653e+006,2.60255e+006,435706,63721.2,23573.5,15884.7,218758,1.64051e+006,2.11347e+006,786284,4.22999e+006,7.87775e+006,8.66748e+006,7.29215e+006,3.0359e+006,1.41273e+006,1.30676e+006,935462,337647,74598.5,19065.8,4978.08,6050.06,25004.7,34871.4,20964.2,11150.2,3173.49,262.603,1500.69,2686.5,1281.59,18593.7,38441.4,57680.5,41243.1,25182,9509.22,2969.38,5306.9,28865.6,92215.3,120643,40106.2,1380.39,3618.03,1616.36,187070,779627,1.58206e+006,7.40465e+006,1.07601e+007,4.32743e+006,396289,14012.3,15410.4,361643,4.20446e+006,2.0276e+007,3.18485e+007,6.82122e+006,7.22378e+006,1.64071e+007,1.44062e+007,3.0648e+007,2.14169e+007,1.01918e+007,2.27434e+007,2.233e+007,4.46642e+006,2.31509e+006,6.74061e+006,1.45547e+007,1.92094e+007,3.54825e+007,3.5909e+007,1.83364e+007,5.11635e+006,2.18086e+006,939475,2.07063e+006,1.25372e+007,1.61141e+007,3.4479e+006,4.17575e+006,1.23794e+007,9.54889e+006,2.55711e+006,2.40756e+007,9.29755e+007,5.80991e+007,1.75821e+007,3.49105e+008,7.24224e+008,4.47859e+008,1.10149e+008,4.09697e+007,3.59453e+007,2.1984e+008,9.04394e+008,2.27921e+009,3.44255e+009,2.1193e+009,3.00435e+008,3.42529e+008,4.3926e+008,2.26522e+008,4.97281e+007,3.45914e+007,3.13913e+007,4.07337e+007,2.59215e+008,8.58454e+008,1.22737e+009,6.78631e+008,2.5562e+008,8.70724e+008,4.60473e+008,1.18599e+008,2.57158e+008,5.92354e+008,3.71396e+008,3.42038e+007,3.33914e+007,2.91391e+007,3.48371e+008,6.79634e+008,6.63894e+008,2.75833e+008,1.32554e+008,1.62674e+008,1.25556e+008,1.78314e+009,2.45625e+009,1.07528e+009,9.111e+008,7.44716e+008,1.95056e+008,7.60685e+007,1.59574e+008,1.61129e+008,1.31009e+008,3.12723e+007,2.43111e+007,3.74387e+007,9.11963e+006,543346,62888.8,357325,996688,1.84293e+006,1.62413e+006,575787,136157,188848,1.17565e+006,1.73514e+006,656259,459896,387795,193483,140252,80903.7,39784.1,14699.3,4583.97,45640,8990.22,71804.7,119857,18518,1987.48,4181.27,3866.06,2323.78,881.214,172.302,4256.68,5329.52,408.969,539.169,452.4,22.7328,47.4172,236.175,186.01,10.6531,125.343,18.4289,92.2705,91.5115,15.0053,5.5624,83.4214,210.563,
