1430.85,968.51,253.687,26.2092,13.8528,17.2551,21.8559,14.7381,6.24532,3.54128,10.1211,9.6442,8.07471,0.417932,2.06911,0.204603,0.99001,6.46638,2.54967,6.58205,2.42726,1.65113,41.2252,148.725,90.2229,20.2553,3.49011,16.9446,29.3648,100.767,112.127,163.712,933.78,1872.33,1162.68,213.09,16.8118,30.6394,15.6594,28.4734,159.942,434.215,140.863,30.7941,315.156,493.323,256.953,78.7002,209.799,115.168,369.918,86.6006,0.786323,639.534,2376.21,2928.76,890.07,38.296,216.804,108.02,70.9489,19.782,590.345,1108.33,557.779,41.5671,23.389,239.25,89.6775,442.247,1681.89,585.773,32.0078,685.336,1523.82,1929.47,2109.77,702.103,854.717,1064.41,146.08,46.3747,51.8857,72.3819,250.342,664.52,878.824,692.404,128.714,565.264,471.208,445.663,884.841,465.099,865.726,352.297,144.553,576.652,933.843,26.4925,1666.88,1270.23,135.457,97.3576,344.808,1136.63,1080.38,879.038,647.355,224.146,110.301,180.269,144.312,74.353,67.3249,90.0241,225.012,720.699,410.478,545.983,134.322,17.9014,1095.64,1585.52,418.246,724.587,2843.51,1466.13,207.921,1109.59,449.304,1779.39,1658.17,2071.18,1756.73,476.772,30.7411,407.342,255.494,237.018,1857.33,1782.61,411.379,2.12326,26.0248,113.361,477.394,2121.56,3503.81,1584.89,640.256,383.538,115.724,164.45,230.723,82.0948,61.2455,102.046,256.592,1939.2,2948.47,1226.53,12.8796,1240.13,2180.86,1887.09,1269.37,837.434,673.628,28.1682,1427.33,2362.04,651.544,86.606,1099.15,1186.88,50.1072,491.439,775.001,790.859,883.927,1468.93,87.8989,156.758,74.1234,390.645,610.565,430.873,560.33,1106.34,825.987,22.814,870.901,1533.47,160.607,909.831,2666.32,1927.93,411.788,18.0054,3.77495,17.7112,97.2592,184.11,384.963,688.931,942.379,758.507,125.962,45.439,555.894,564.825,118.271,71.5587,67.8199,102.38,144.41,243.019,152.1,2.51504,50.0984,17.2826,6.73224,78.4983,223.003,54.1415,108.144,215.727,372.36,283.366,213.552,139.42,51.1865,51.9794,19.3513,72.3144,260.084,236.001,68.5364,60.8077,206.117,317.583,171.281,96.7964,60.839,105.621,227.279,238.396,331.95,466.849,195.049,84.2376,30.9318,192.075,429.485,479.252,597.604,
0.0404488,26.7687,75.5388,15.6931,62.3519,146.242,145.921,42.6369,1.76187,0.739823,1.59238,0.0249031,0.97756,1.48675,0.10327,1.57605,4.72218,2.50012,2.2595,1.36761,0.339106,2.20677,17.6476,20.7176,15.8539,7.11883,0.389709,0.600669,16.952,33.3575,15.6515,54.6713,394.3,903.76,761.305,277.566,55.6917,24.5892,1.4766,110.416,337.833,1208.39,1298.01,143.402,482.222,998.302,1496.08,1768.54,429.073,358.285,1701.93,1240.25,372.194,230.145,551.298,801.836,73.6393,140.531,148.457,10.5146,11.4064,264.954,837.18,518.403,30.0608,206.174,228.733,115.089,180.442,432.171,1045.5,1009.29,402.395,467.733,961.693,494.419,24.3774,429.357,1081.44,1773.67,1612.78,909.087,466.051,306.077,84.9971,62.2696,454.804,356.313,107.511,1549.82,2932.59,2526.91,1296.41,516.964,279.414,269.245,76.5486,291.889,1232.77,1345.75,933.293,511.464,44.8836,269.684,967.983,659.748,274.403,115.206,164.535,179.261,35.7335,617.227,880.461,897.415,934.405,1084.42,1070.64,1067.64,3046.86,3599.07,2249.17,2366.05,2994.76,1313.63,34.1939,1120.91,3300.16,3151.86,1842.24,1002.31,3551.59,7363.83,4411.61,1656.97,2844.88,1094.54,621.628,550.86,120.029,662.661,430.776,843.742,559.317,72.9309,115.546,179.859,84.4989,1161.82,1720.83,224.598,519.876,1706.82,1355.16,886.349,800.382,933.366,583.057,101.137,429.582,256.351,1082.39,985.335,105.212,91.5107,6.25853,261.754,96.0015,453.034,29.9524,2045.39,3474.84,793.945,117.204,928.57,955.523,1015.12,854.253,26.7306,825.566,3196.69,5694.61,4837.08,1751.42,246.051,62.6435,291.19,428.256,338.789,509.159,304.708,263.562,1908.01,2187.59,682.975,98.5792,169.107,386.372,2513.08,2120.77,670.758,265.268,279.358,392.513,257.225,152.613,54.9124,49.2868,8.50849,227.259,367.888,307.431,3.98607,128.236,80.247,68.8252,159.32,483.872,602.857,125.314,218.243,311.913,148.216,65.505,28.9124,126.997,248.419,222.179,227.945,285.611,78.3714,45.8598,0.193307,235.189,536.315,706.466,489.149,123.748,62.2126,34.3867,14.2294,29.4196,70.5716,290.233,463.417,343.406,166.449,55.2591,1.99299,46.7026,289.425,360.835,445.732,531.243,258.095,60.1488,19.3373,0.843419,
155.729,1006.09,1651.6,493.333,68.8449,53.0785,79.1919,33.5675,7.7103,17.1879,49.8588,58.4392,42.7918,22.3433,5.2428,3.53136,3.67048,4.51047,3.14376,3.69893,30.8589,101.05,113.323,41.5286,6.98614,1.898,0.668347,9.13035,23.1636,8.36277,1.49014,11.4774,20.3272,17.9653,2.90569,7.63746,2.116,13.5498,18.154,125.533,1677.78,4234.47,4021.03,1762.09,203.755,868.357,1843.01,1211.36,2364.31,5281.81,4962.51,1473.97,193.034,489.983,1405.99,1383.83,272.184,23.8048,99.4254,56.9195,79.0928,137.58,100.167,243.199,154.835,31.392,76.492,50.1261,44.5723,103.48,231.048,127.721,68.5061,220.026,597.614,393.616,55.849,208.725,262.182,680.692,705.684,188.405,157.95,239.057,47.4529,1.0802,77.9963,320.071,809.878,1949.39,1731.39,573.753,169.617,293.643,156.007,144.407,874.102,170.581,709.946,1698.63,1138.18,378.823,0.28788,104.684,461.434,746.051,535.226,212.838,19.6236,6.39487,349.665,1605.92,919.393,30.2723,175.136,61.7879,368.231,1749.49,3703.48,3158.35,837.363,287.405,1277.63,2304.3,651.986,509.306,2362.68,2108.03,1762.36,2235.86,707.118,293.704,2000.08,1521.41,1113.55,2099.52,1292.92,809.939,1216.51,465.337,20.9218,543.207,552.389,53.4648,103.311,339.337,525.088,374.383,31.5828,174.288,195.579,745.329,332.02,118.42,526.005,975.712,1821.37,631.329,818.014,2695.41,1270.26,102.398,78.4933,173.286,634.642,494.722,956.88,3937.76,6947.81,5474.37,2031.49,367.298,6.8451,186.338,233.442,249.217,209.058,585.501,716.323,987.298,1484.54,167.501,361.922,1101.17,982.366,1003.26,628.082,389.887,848.146,1569.63,491.131,146.403,357.369,76.6966,659.49,448.249,643.854,1935.66,950.623,60.8818,68.5679,54.9202,162.932,176.729,41.8596,25.5708,327.058,669.001,765.792,712.43,693.321,640.981,596.93,255.046,42.6961,101.202,518.605,754.345,369.634,318.73,283.34,145.71,0.465041,48.5034,4.69036,73.9603,100.075,178.238,10.708,176.145,547.493,736.656,377.596,248.139,283.515,20.0102,147.549,304.252,397.112,228.354,36.1083,48.448,355.893,659.479,329.326,49.3389,5.68289,126.984,213.633,116.593,16.6573,24.28,108.553,47.973,0.927741,17.446,57.5891,
41082.2,31125.1,11588.1,1318.58,45.4421,8.95149,1.15949,1.96089,3.32323,49.6147,227.661,310.492,122.273,10.8027,0.848908,0.0803173,0.240301,0.219789,0.582724,39.2043,334.738,890.47,822.105,238.868,16.7798,3.29123,0.590424,13.789,34.4933,53.4919,51.3649,25.2963,16.6326,42.8172,41.0109,7.72318,16.1022,67.7816,298.471,712.966,66.2507,775.268,931.283,166.348,1063.38,1374.08,989.877,284.138,561.656,1653.01,1723.42,619.2,65.8874,11.2018,168.61,459.16,261.482,92.9557,18.8128,0.306204,2.22191,13.4602,51.9889,161.711,265.639,208.743,111.238,78.5902,40.4304,116.32,101.674,22.1649,8.99538,71.8272,163.71,162.059,527.575,360.644,113.603,93.0634,184.829,212.463,39.3407,18.5126,76.8563,33.4296,8.11549,67.3391,167.449,481.951,717.717,449.646,242.565,77.5083,476.048,798.909,1447.31,3327.54,3956.23,2711.24,1602.27,520.426,74.7508,42.8617,140.625,271.886,185.433,8.4449,7.19248,4.43923,367.29,2519.48,3730.14,1832.04,503.328,459.476,605.002,758.828,238.236,141.738,623.454,746.191,1036.35,947.097,167.92,272.376,1873,2021.33,170.87,322.875,639.414,745.413,125.896,293.742,341.669,31.768,377.92,640.973,244.608,96.9116,642.375,1312.88,1745.46,1570.07,1115.18,695.004,403.565,373.518,170.002,62.1575,170.341,486.926,931.805,375.11,272.303,2491.32,3862.24,3447.73,1456.69,403.63,3013.24,3148.71,955.206,216.799,338.067,278.022,178.062,299.287,1448.07,1153.16,193.029,185.384,67.5125,225.892,214.593,466.528,763.481,710.778,189.106,486.555,995.933,499.995,115.235,650.776,668.18,121.518,7.96399,77.6755,294.667,161.345,275.617,904.364,1519.23,2232.74,1733.86,411.825,249.858,491.726,354.79,883.313,869.457,678.9,238.31,28.3082,424.604,495.921,244.401,177.891,596.413,490.153,400.58,544.782,769.115,449.371,402.588,644.696,438.391,7.98483,160.02,258.662,230.658,263.998,166.703,27.0592,173.579,534.669,626.224,211.836,11.1911,113.19,222.191,465.403,246.324,61.0877,156.815,187.705,20.4698,13.421,42.3944,478.226,506.767,40.1774,111.492,217.409,138.164,178.393,200.21,83.9782,0.968181,11.228,28.2835,218.357,209.368,71.579,37.52,27.4141,1.92473,
1891.36,4409.18,5358.95,1442.91,57.9512,4.15878,1.56877,2.85989,9.64839,37.8054,60.4122,59.5086,25.4802,3.29722,0.549298,0.648819,2.13989,1.07249,0.963113,27.1593,79.2288,159.168,235.041,101.807,20.3117,9.63177,7.4966,3.60433,4.05621,12.6698,7.6452,4.05433,6.99152,33.5737,92.3486,116.717,55.7806,6.20576,40.3999,1077.63,3045.77,2355.83,765.114,324.181,0.18783,43.0057,376.399,1935.55,1444.81,621.221,651.336,115.881,6.53736,35.6394,162.142,227.978,65.621,6.47624,4.67916,15.7953,17.4454,31.2152,32.4036,95.7547,318.174,233.613,161.395,371.316,294.014,69.1186,58.6081,42.3329,34.07,12.4808,27.6729,316.818,758.44,675.887,272.898,12.2343,108.461,235.797,110.699,160.061,385.508,620.416,700.046,516.028,307.908,268.534,150.286,134.871,35.8066,182.437,210.272,306.978,706.881,729.328,305.376,224.51,307.191,184.27,115.889,161.219,75.0111,81.7464,21.551,116.708,311.34,270.018,315.125,1146.6,722.663,333.033,184.03,544.396,858.697,893.708,509.827,32.1027,11.0084,0.622218,68.0565,32.8712,138.708,106.591,421.738,1430.87,1268.36,390.418,59.2124,266.184,1107.38,842.006,333.103,44.1725,169.445,715.775,531.418,78.2619,53.4554,75.2989,5.65194,255.027,371.922,452.489,660.367,113.896,17.1796,11.0582,45.3845,44.2529,301.175,312.789,816.93,1213.13,762.16,2222.49,3163.58,638.301,519.222,2436.09,2308.27,1257.8,556.201,176.903,97.4486,456.872,461.194,260.732,2084.73,1245,242.713,456.243,326.951,209.866,14.9909,352.279,85.4951,197.319,515.691,280.5,717.678,1687.28,1258.36,1133.97,1055.76,418.529,101.712,67.2277,303.674,204.729,62.2177,262.492,1297.58,2027.9,1247.01,444.064,280.911,543.081,831.4,792.293,419.19,419.133,184.79,8.74984,8.9369,18.6501,205.653,467.616,547.62,442.094,359.091,300.62,140.17,17.1153,342.118,458.882,246.278,34.1978,149.605,209.229,77.3769,5.98295,98.6907,258.325,31.1549,172.734,299.162,140.043,118.38,110.025,81.8439,136.746,45.7788,60.7473,98.7405,78.4542,210.551,237.693,274.108,252.898,33.904,86.5546,54.8496,30.208,40.3032,40.0985,238.995,417.077,521.137,501.776,160.06,7.08291,16.3801,80.3946,95.3108,
208.004,597.413,578.574,114.619,8.64639,1.76046,0.632195,1.56324,0.988932,0.66908,1.70372,5.54796,6.59994,1.46103,2.18609,2.66375,10.5536,11.4858,9.99886,7.36458,6.28766,15.817,30.22,8.54649,7.24837,28.9024,33.4776,22.1576,18.5619,29.9262,34.5523,30.7266,39.8357,29.3872,0.764271,15.3049,35.9677,34.1293,105.328,630.912,1565.9,1526.08,728.961,281.537,47.4192,160.253,518.927,661.626,161.944,487.478,716.185,337.133,128.269,110.745,214.464,315.421,292.923,194.737,192.907,273.563,258.318,107.446,75.0314,109.574,131.183,144.064,30.2323,43.3263,95.6427,63.2228,132.368,73.6101,24.1895,57.1049,24.3549,95.0888,274.2,539.879,94.8969,139.882,211.888,129.128,63.0934,20.8136,109.731,104.57,114.817,418.061,133.964,868.577,1498.19,1505.18,974.677,267.826,86.0796,149.238,651.07,476.065,133.188,415.832,1041.64,729.349,167.641,843.29,1341.6,563.599,8.29266,320.365,506.81,248.916,232.704,476.963,462.292,786.202,1398.49,622.08,579.133,963.066,572.516,257.711,204.245,276.395,260.726,239.433,80.025,323.073,984.905,587.689,391.623,1628.81,2054.54,446.803,205.257,874.056,691.164,915.948,1166.28,462.041,31.0845,116.668,136.732,81.5228,330.673,203.468,835.175,1493.09,312.208,150.4,564.647,473.692,130.37,186.727,640.251,475.883,96.8774,313.311,319.695,433.209,3076.2,2364.11,297.975,54.1755,65.7473,31.6876,202.519,253.624,40.5728,425.697,2973.24,6365.54,4906.31,1359.78,980.934,657.791,175.488,8.39649,312.533,275.636,246.751,819.422,1206.89,682.558,717.187,1470.81,2831,2486.78,297.865,139.065,12.4982,12.9034,406.606,1136.98,809.32,282.132,0.0991219,215.539,138.334,281.997,709.581,647.569,500.434,504.821,836.637,962.542,565.038,217.593,142.921,174.473,89.2086,165.057,687.366,527.339,192.481,12.4645,207.676,510.27,257.626,80.7826,146.325,369.832,221.289,19.5297,2.59339,3.51793,22.9403,293.1,486.55,83.4574,123.905,395.861,374.146,301.917,274.111,425.75,360.601,35.0252,88.3028,256.862,321.686,321.309,405.109,349.163,96.7096,102.852,107.662,53.0804,4.173,152.07,255.737,28.3765,6.55389,39.2999,163.927,306.553,513.223,443.628,334.189,
52.6592,367.951,222.238,17.1793,2.09085,5.29011,1.72305,0.185327,0.480553,0.296019,1.40111,1.36967,1.46191,15.697,29.5518,20.8777,8.56002,4.42762,0.529875,1.96541,0.834215,1.27132,7.38719,49.822,168.578,158.388,42.0335,27.2037,20.0863,19.5862,41.3387,16.1022,50.8168,35.2613,3.62271,21.4002,44.6327,87.2109,111.387,31.5005,19.2969,23.4023,62.3701,241.169,252.22,31.15,6.48891,112.092,310.4,214.276,57.5259,21.218,15.0432,25.4445,36.1716,28.6565,17.9136,21.2152,15.9939,384.971,334.475,33.8022,70.6869,28.1517,3.06197,1.71802,9.40049,25.2013,125.467,360.236,778.713,796.323,264.225,65.0269,124.614,378.68,1174.96,2045.24,1099.53,109.297,1.83314,6.30536,11.0309,8.1643,26.3497,179.331,225.967,396.747,1385.97,991.568,52.8246,981.025,1538.53,689.003,146.644,1446.12,2329.14,864.169,120.587,512.243,687.944,186.602,3.21654,709.249,2138.42,1210.85,242.754,727.365,682.235,194.416,87.178,286.168,157.872,398.988,1996.47,2378.26,1039,357.251,193.593,26.9129,60.0711,88.6606,36.3738,101.26,233.859,224.593,153.198,846.911,1011.51,3377.57,2111.6,739.288,2412.82,1231.98,68.8387,121.426,29.8426,375.372,355.647,176.024,418.942,1024.69,754.033,87.708,685.063,1127.66,438.745,254.774,1387.48,1995.97,1087.99,146.681,240.218,439.057,62.8321,190.836,376.165,199.973,3190.3,3147.7,731.901,137.939,105.463,38.8207,205.798,704.738,500.668,135.699,1140.96,1378.5,241.809,468.076,1748.1,1687.65,1311.02,1287.28,784.387,393.13,191.388,253.109,648.957,83.8259,193.977,300.46,145.557,372.726,1860.95,1958.47,1083.17,473.858,173.648,1624.26,1821.62,330.072,222.727,11.2343,439.686,1509.52,1277.3,96.5247,245.303,277.462,512.63,809.466,561.243,40.7725,34.9672,1.26276,81.353,717.237,666.705,507.902,698.017,248.544,321.288,413.466,380.072,351.152,285.607,98.7017,127.966,62.6537,5.58333,60.7886,270.724,319.872,37.4902,104.191,337.78,501.343,412.975,209.272,148.039,126.315,27.4003,31.9411,365.074,586.185,223.155,79.9021,91.0201,164.984,110.889,9.35244,18.902,37.9114,48.0813,111.536,87.886,68.0003,257.819,426.601,388.232,322.333,114.904,0.36617,39.3072,
1906.05,878.849,45.3597,3.15843,1.72022,0.124569,1.489,2.22554,1.22349,0.626083,1.14037,1.57637,0.835447,1.71227,4.63406,1.3425,0.535797,3.34656,16.5149,42.8453,38.2539,12.8698,5.94738,23.929,89.615,138.546,87.5239,6.25159,12.3323,36.0987,137.611,460.493,578.695,237.708,23.6952,25.2233,2.90906,50.0946,306.231,563.228,544.489,346.517,226.988,417.44,657.714,426.257,96.6382,82.2717,172.97,109.364,134.747,31.7636,75.0514,212.154,262.772,73.0777,25.7564,163.762,507.205,719.207,356.073,118.985,51.7449,2.42112,23.2221,48.1527,135.152,140.334,17.4903,52.8172,565.302,832.719,178.722,17.1152,33.1297,71.268,1155.89,2652.57,1321.55,49.0453,37.699,198.873,332.098,188.37,143.059,260.357,320.313,299.4,643.9,516.742,62.0401,420.641,159.668,4.56978,142.299,475.44,3134.18,3729.31,726.658,154.76,713.377,507.857,276.738,144.023,369.067,902.085,666.9,184.857,19.3485,247.687,820.722,917.769,84.5132,3059.32,12012.5,9890.32,3067.03,393.307,37.981,426.243,1529.04,2322.27,4283.43,5746.21,4325.33,1119.29,265.664,1036.07,1167.75,6928.28,5336.81,1101.17,220.209,2432.7,1193.68,110.734,425.126,400.663,446.09,25.8609,158.019,976.622,758.2,274.291,203.957,638.571,143.716,106.097,45.582,332.961,128.787,409.527,571.276,104.277,847.622,1149.18,723.939,954.124,3583.06,9127.98,4818.68,1709.34,299.854,21.2051,112.14,1223.87,1157.2,375.83,3027.34,3777.58,4533.96,286.35,3093.62,4796.19,2981.25,1041.72,445.187,51.0169,20.5765,608.247,717.212,936.499,2364.78,1473.22,56.8379,920.323,586.518,541.348,1472.54,755.686,1975.51,2029.51,1113.5,1592.82,895.735,50.017,623.488,780.298,177.516,745.963,850.574,148.937,22.6587,101.527,430.605,474.594,396.105,537.677,834.923,1023.65,1025.91,715.82,274.876,140.249,47.4096,19.8988,83.5199,78.9623,16.5016,186.817,344.545,334.532,120.364,36.7105,428.507,480.023,156.894,42.723,57.7465,42.8436,27.6241,26.9711,47.1509,208.198,194.699,204.483,395.739,500.102,397.219,148.736,71.3323,86.1276,180.684,149.11,6.8243,28.0346,35.8307,2.16245,29.0203,11.0752,85.2892,345.936,212.946,84.0449,24.1836,71.1533,152.626,
2322.39,1167.5,120.894,4.95278,1.56971,0.542434,0.0739332,0.431195,0.643976,0.400529,0.639268,0.870858,0.0610675,0.294664,0.202242,1.9112,4.67485,3.59069,11.6198,98.8554,194.568,95.6327,2.32487,12.7356,6.12199,8.43105,1.62961,16.4963,25.3187,4.84916,63.9254,262.336,285.073,88.001,4.08766,13.2497,55.5227,84.188,108.098,824.224,1115.84,253.289,22.1808,164.055,394.532,162.65,21.4535,345.221,1628.24,2829.44,1700.32,364.155,95.3763,65.684,69.158,196.579,115.576,131.062,666.693,255.71,2.13484,24.9574,49.5769,29.9779,815.234,5221.92,8433.32,4652.31,1609.2,497.404,562.15,1626.38,1222.27,136.726,29.153,12.1577,409.735,802.224,575.117,272.295,77.8387,440.462,317.78,62.737,44.1235,164.306,280.412,356.999,450.078,257.985,107.169,83.166,1182.05,4011.66,7064.99,8982.84,4659.42,3462.32,4728.52,5201.11,5093.66,519.203,146.917,15.3749,41.7324,5.22828,114.248,54.905,105.949,584.617,292.111,10873.1,50816,182399,434636,465533,303304,246155,487743,1.58273e+006,4.20607e+006,7.19631e+006,9.07139e+006,8.70511e+006,4.99038e+006,1.4962e+006,193928,10050,51562.6,139703,198105,142858,211178,323740,582607,768740,617827,374536,227419,140263,95564.3,79648.3,44947,21523.3,6506.11,8633.27,5028.56,1556.45,1942.19,20127.3,81304.6,146984,154843,143108,167845,150659,38966.9,21597.4,319379,1.13633e+006,2.12398e+006,2.31877e+006,1.99107e+006,1.59192e+006,1.10082e+006,550127,122980,8416.26,40602.4,259411,284928,171384,454837,489102,248216,191412,48454.9,2348.28,7642.82,57849.6,165125,171730,64870.2,11746.2,17922.1,39113.9,28705.1,11501.3,4013.16,3703.55,8504.43,34809.3,46180.1,25641.1,6681.9,2333.79,540.897,1816.06,626.275,304.863,219.847,994.959,1838.15,80.1509,579.2,469.345,25.773,169.221,2171.2,7342.43,12849.8,10475.8,5324.8,5200.5,4846.55,3985.37,2669.33,3141.38,3163.49,1569.68,1122.23,10.6703,119.292,270.957,244.947,42.1744,58.2899,45.5929,323.641,550.244,254.986,153.782,281.89,229.758,35.3824,94.7959,47.6303,14.6775,25.169,215.349,156.359,22.9709,57.6844,217.801,276.976,360.359,348.743,111.796,100.966,288.438,217.761,59.3101,10.9863,1.28722,42.6534,66.8828,0.0189871,
634.734,316.548,42.7963,2.21474,1.31375,0.689507,0.332086,0.310204,2.63591,21.8844,41.8237,28.4221,17.3342,13.7567,6.3352,3.44489,1.87006,0.847208,7.18114,34.0757,77.7202,61.1183,8.80483,11.8794,45.5625,35.21,17.0308,10.7848,15.6778,26.6535,49.9625,56.9866,14.3727,2.28534,10.8503,1.21576,15.5519,3.45916,97.8032,568.515,373.414,465.432,185.418,156.679,381.763,19.9227,95.4523,689.536,1073.34,1336.95,932.319,49.3188,52.319,59.6682,92.767,201.066,35.1275,216.922,499.747,632.957,878.029,1939.01,2766.59,2665.13,5999.02,35151.8,60451.5,25317.3,843.051,332.271,2617.47,11010.2,8694.38,5012.47,5016.03,2358.24,139.001,237.986,280.776,167.367,306.593,505.71,197.501,23.6136,52.3958,80.8846,95.44,270.672,175.719,16.7585,44.2249,986.324,6085.04,33847.8,46929.6,13233.6,14225.7,20337.5,39439.8,121275,120957,37088.4,4415.02,261.327,138.02,89.779,361.409,2880.75,5111.04,1290.84,19414.2,140981,701629,1.79155e+006,1.49521e+006,1.10271e+006,2.44401e+006,7.72485e+006,8.1243e+006,2.16533e+006,5.10321e+007,4.2614e+007,2.29369e+007,1.50068e+008,1.30446e+008,2.94604e+007,1.47743e+006,283726,386537,915793,5.14232e+006,7.34472e+006,1.79691e+006,7.07894e+006,4.25491e+007,5.62662e+007,2.78239e+007,1.15695e+007,1.38444e+007,2.02248e+007,1.12095e+007,2.71747e+006,1.16498e+006,3.76413e+006,6.71913e+006,4.29592e+006,1.14645e+006,385065,214810,148906,4.74195e+006,1.88998e+007,2.70864e+007,2.97671e+007,2.88999e+007,1.43142e+007,2.32948e+006,87903.3,7.1617e+006,5.57709e+007,8.86068e+007,6.71809e+007,1.02571e+008,5.17058e+007,3.72253e+007,2.956e+007,4.04829e+006,2.53721e+006,5.60092e+006,7.62815e+006,2.85263e+006,8.90793e+006,4.06493e+007,5.27362e+007,3.56952e+007,2.8625e+007,2.3492e+007,1.1376e+007,1.98464e+006,3.88434e+006,7.86515e+006,4.00185e+006,395087,218130,1.99396e+006,3.31349e+006,2.31565e+006,986137,154493,352182,433905,488812,1.83515e+006,1.14923e+006,139205,286275,281506,86547.8,431.062,15975.7,5899.35,19396.1,71509,57543.6,16217.9,2005.81,4488.07,33212.2,142149,506789,1.47429e+006,3.04671e+006,3.36082e+006,1.89031e+006,889402,511712,647693,992949,631131,301011,219538,131532,42886.4,3344.4,223.162,691.141,484.376,245.1,496.018,680.168,409.591,160.467,71.0941,66.2167,179.833,742.135,479.433,121.122,112.101,55.4171,6.37071,4.95048,12.1869,99.7315,109.919,83.2641,340.539,899.635,750.717,242.575,24.3384,32.464,20.3963,38.0979,98.7634,83.2373,14.4054,
